UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.894597028800312,275.2037090754829,271.7418142996051,385.30811561307576,0.0713804183499996,1.22087,6378.19423,9873.92183,364.70986,1457.99998,1300.14767
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.9256043687229685,275.02713527896464,272.0060131779389,357.5786696165227,0.0202378724100288,1.38517,6369.98274,9743.5089,333.73648,1435.0,1298.40265
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.9256043687229685,275.02713527896464,272.0060131779389,357.5786696165227,0.0202378724100288,1.4944,6376.69911,9717.71983,277.59131,1415.0,1294.80572
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.9256043687229685,275.02713527896464,272.0060131779389,357.5786696165227,0.0202378724100288,0.0,6368.28594,9667.35507,205.98151,1447.99998,1267.89922
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.909299256539288,272.724250967098,270.6345933697714,224.19016194923933,0.0372741662710767,0.0,6378.18994,9668.83639,122.49137,1652.99995,1236.10192
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.909299256539288,272.724250967098,270.6345933697714,224.19016194923933,0.0372741662710767,0.0,6406.51808,9716.94187,39.51678,1988.00001,1205.0476
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.909299256539288,272.724250967098,270.6345933697714,224.19016194923933,0.0372741662710767,0.0,6385.23887,9814.48649,0.0,2296.99995,1188.9025
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.015907319874062,272.02282524738564,270.15818742968406,0.0076182976366427,0.0119057178021151,0.0,6361.83898,9851.42196,0.0,2409.00003,1164.76153
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.015907319874062,272.02282524738564,270.15818742968406,0.0076182976366427,0.0119057178021151,0.0,6337.12266,9846.72529,0.0,2506.00006,1137.70171
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.015907319874062,272.02282524738564,270.15818742968406,0.0076182976366427,0.0119057178021151,0.0,6344.81187,9785.38159,0.0,2596.99997,1121.0632
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.1842526761300416,271.83048926925545,270.1167617913698,0.0037875502137059,0.0385294350101838,0.0,6349.50565,9595.21511,0.0,2285.00006,1114.34188
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.1842526761300416,271.83048926925545,270.1167617913698,0.0037875502137059,0.0385294350101838,0.0,6364.52884,9319.11935,0.0,2346.00005,1122.7448
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.1842526761300416,271.83048926925545,270.1167617913698,0.0037875502137059,0.0385294350101838,0.00325,6412.63739,9022.45185,0.0,3369.32756,1068.03606
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.585023291496632,271.7356819382891,270.1304279644845,0.0,0.0532973591390502,0.43358,6411.06963,8870.15639,27.02478,3345.05378,1064.92483
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.585023291496632,271.7356819382891,270.1304279644845,0.0,0.0532973591390502,1.05449,6425.11631,8726.2015,74.33007,3305.37041,1073.0321
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.585023291496632,271.7356819382891,270.1304279644845,0.0,0.0532973591390502,1.18154,6442.93542,8628.65537,123.95123,3285.83114,1096.16572
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.937000043597137,272.3285591524801,270.379142268622,13.630609172154816,0.1294622885354175,0.65294,6429.18727,8638.66758,169.77182,3222.41307,1131.01076
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.937000043597137,272.3285591524801,270.379142268622,13.630609172154816,0.1294622885354175,2.33028,6419.79697,8960.60499,211.4579,3228.61167,1155.75025
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.937000043597137,272.3285591524801,270.379142268622,13.630609172154816,0.1294622885354175,2.08186,6460.77506,9222.92969,241.28003,3193.29037,1191.06598
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.060862303631226,273.5709501184391,270.72517738844454,220.5317481956121,0.1074805516859866,1.64464,6425.2714,9303.11413,259.27834,3152.73601,1217.36037
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.060862303631226,273.5709501184391,270.72517738844454,220.5317481956121,0.1074805516859866,2.0697,6393.43688,9546.32101,257.9496,3153.57644,1242.02943
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.060862303631226,273.5709501184391,270.72517738844454,220.5317481956121,0.1074805516859866,2.18621,6373.80635,9789.05747,236.88512,3172.80157,1259.68202
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.165503874574162,274.28985668282246,271.2909602687861,290.9740399357982,0.2911221600350573,2.39085,6371.50973,9868.13054,200.41138,3190.3199,1277.41877
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.165503874574162,274.28985668282246,271.2909602687861,290.9740399357982,0.2911221600350573,1.93996,6380.64594,9944.82406,155.57036,3206.61719,1281.716
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.165503874574162,274.28985668282246,271.2909602687861,290.9740399357982,0.2911221600350573,1.22087,6399.0002,9867.31224,110.07739,3227.97735,1277.08596
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.208825200427761,274.2533596761273,271.5553221770386,285.0803671763634,0.2339821103084829,1.38517,6390.72342,9768.37537,70.42794,3203.98964,1271.61378
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.208825200427761,274.2533596761273,271.5553221770386,285.0803671763634,0.2339821103084829,1.4944,6397.40332,9766.1534,38.57605,3207.35386,1264.73306
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.208825200427761,274.2533596761273,271.5553221770386,285.0803671763634,0.2339821103084829,0.0,6388.94418,9729.32678,19.08398,3213.28842,1235.46475
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.9957929930678326,272.73932737799424,270.7878373647104,179.28502956252598,0.4595884134257726,0.0,6398.83101,9691.4885,6.00496,3244.96298,1202.664
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.9957929930678326,272.73932737799424,270.7878373647104,179.28502956252598,0.4595884134257726,0.0,6427.2416,9678.36675,2.19273,3286.86666,1171.67516
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.9957929930678326,272.73932737799424,270.7878373647104,179.28502956252598,0.4595884134257726,0.0,6405.88914,9688.82274,5.33205,3328.20745,1156.49422
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.970020345036212,272.0227650614011,270.3379188457563,0.0172968251960398,0.2108365533293192,0.0,6382.37124,9633.24521,6.37647,3360.26651,1134.42089
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.970020345036212,272.0227650614011,270.3379188457563,0.0172968251960398,0.2108365533293192,0.0,6357.62795,9530.99479,0.0,3383.61847,1110.07197
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.970020345036212,272.0227650614011,270.3379188457563,0.0172968251960398,0.2108365533293192,0.0,6365.35456,9377.64429,0.0,3409.73374,1095.89945
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.7138318237098975,271.53760323311434,269.8679430732806,0.0086390415355407,0.425986401362974,0.0,6370.02411,9139.86179,0.0,3404.27146,1092.78532
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.7138318237098975,271.53760323311434,269.8679430732806,0.0086390415355407,0.425986401362974,0.0,6385.1552,8867.57055,0.0,3399.56041,1105.0496
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.7138318237098975,271.53760323311434,269.8679430732806,0.0086390415355407,0.425986401362974,0.00325,6432.43497,8605.0388,33.72763,3369.32756,1051.31381
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.4653399473935727,271.07346019753766,269.30050801709893,0.0,0.1403879399512574,0.43358,6430.88437,8471.24837,68.72723,3345.05378,1050.43401
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.4653399473935727,271.07346019753766,269.30050801709893,0.0,0.1403879399512574,1.05449,6444.9991,8372.52845,115.4353,3305.37041,1060.47486
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.4653399473935727,271.07346019753766,269.30050801709893,0.0,0.1403879399512574,1.18154,6462.86847,8330.83845,161.50783,3285.83114,1084.74175
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.606278552213484,271.91510354252324,269.889955484904,15.551967570575586,0.2190949636853983,0.65294,6449.05688,8401.72546,202.40649,3222.41307,1120.03277
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.606278552213484,271.91510354252324,269.889955484904,15.551967570575586,0.2190949636853983,2.33028,6439.60957,8781.27435,239.22597,3228.61167,1145.09998
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.606278552213484,271.91510354252324,269.889955484904,15.551967570575586,0.2190949636853983,2.08186,6480.76819,9083.64941,265.51657,3193.29037,1179.91918
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.166195499614073,273.5833111292654,270.9007281663728,225.49456942710384,0.1270413079953799,1.64464,6445.24644,9177.71528,282.00297,3152.73601,1205.03182
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.166195499614073,273.5833111292654,270.9007281663728,225.49456942710384,0.1270413079953799,2.0697,6413.15967,9414.70917,277.85828,3153.57644,1228.35216
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.166195499614073,273.5833111292654,270.9007281663728,225.49456942710384,0.1270413079953799,2.18621,6393.3765,9657.10156,253.28768,3172.80157,1244.34997
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.3554043778634055,274.3962711909457,271.7206591120418,282.14209455276324,0.2956126072092534,2.39085,6391.0054,9724.26929,212.95546,3190.3199,1259.92466
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.3554043778634055,274.3962711909457,271.7206591120418,282.14209455276324,0.2956126072092534,1.93996,6400.16828,9791.5649,163.65005,3206.61719,1262.31874
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.3554043778634055,274.3962711909457,271.7206591120418,282.14209455276324,0.2956126072092534,1.22087,6418.64115,9723.11986,111.73727,3227.97735,1255.88422
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.214351491375994,274.48493582502715,272.0338155744949,271.2930688863389,0.1303181816146296,1.38517,6410.30307,9638.62393,65.0636,3203.98964,1248.646
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.214351491375994,274.48493582502715,272.0338155744949,271.2930688863389,0.1303181816146296,1.4944,6416.94834,9649.23216,26.83215,3207.35386,1240.14879
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.214351491375994,274.48493582502715,272.0338155744949,271.2930688863389,0.1303181816146296,0.0,6408.44506,9622.76638,3.56371,3213.28842,1209.87321
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.719660713122664,272.88560582908127,271.23575897321587,175.14645752819047,0.2671552204309289,0.0,6418.31626,9572.51124,0.0,3244.96298,1176.63305
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.719660713122664,272.88560582908127,271.23575897321587,175.14645752819047,0.2671552204309289,0.0,6446.8047,9539.8355,0.0,3286.86666,1145.61229
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.719660713122664,272.88560582908127,271.23575897321587,175.14645752819047,0.2671552204309289,0.0,6425.38297,9513.17028,2.92312,3328.20745,1130.67533
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.5319595375648376,272.1055613170808,270.77838521825686,0.0377923679576576,0.1780369821792409,0.0,6401.75381,9413.45317,14.71693,3360.26651,1109.48202
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.5319595375648376,272.1055613170808,270.77838521825686,0.0377923679576576,0.1780369821792409,0.0,6376.98539,9258.34274,13.9529,3383.61847,1086.38004
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.5319595375648376,272.1055613170808,270.77838521825686,0.0377923679576576,0.1780369821792409,0.0,6384.74694,9046.7596,4.56916,3409.73374,1073.40689
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.5284086247436908,271.71823273875486,270.4822474714115,0.0188582453898579,0.3337799520293186,0.0,6389.39351,8770.74148,2.20131,3404.27146,1071.89579
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.5284086247436908,271.71823273875486,270.4822474714115,0.0188582453898579,0.3337799520293186,0.0,6404.62666,8486.81133,14.21611,3399.56041,1085.80112
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.5284086247436908,271.71823273875486,270.4822474714115,0.0188582453898579,0.3337799520293186,0.00325,6451.07734,8220.08378,48.91078,3369.32756,1033.25331
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.6783888939256295,271.51885172745483,270.2907107270622,0.0,0.0897304959514056,0.43358,6449.54299,8089.27654,86.6021,3345.05378,1033.60099
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.6783888939256295,271.51885172745483,270.2907107270622,0.0,0.0897304959514056,1.05449,6463.72146,8017.70977,136.03319,3305.37041,1044.62314
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.6783888939256295,271.51885172745483,270.2907107270622,0.0,0.0897304959514056,1.18154,6481.63865,8016.49107,183.84138,3285.83114,1069.43766
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.924367115204957,272.6255732954314,271.09762578776684,14.29665833230404,0.1309045182484188,0.65294,6467.76729,8135.21029,225.76473,3222.41307,1104.91894
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.924367115204957,272.6255732954314,271.09762578776684,14.29665833230404,0.1309045182484188,2.33028,6458.26604,8562.74364,263.43796,3228.61167,1130.27754
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.924367115204957,272.6255732954314,271.09762578776684,14.29665833230404,0.1309045182484188,2.08186,6499.59476,8904.69633,290.31578,3193.29037,1164.92277
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.395147916482037,274.2670693831008,272.2331972837826,14.29665833230404,0.1309045182484188,1.64464,6464.05647,9019.39407,307.20737,3152.73601,1189.50647
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.395147916482037,274.2670693831008,272.2331972837826,14.29665833230404,0.1309045182484188,2.0697,6431.73216,9257.48105,301.64727,3153.57644,1212.17485
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.395147916482037,274.2670693831008,272.2331972837826,14.29665833230404,0.1309045182484188,2.18621,6411.80493,9502.84826,274.24162,3172.80157,1227.38077
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.456255837780765,275.2956700219054,273.1687607418688,269.0863805737307,0.3181218719380316,2.39085,6409.36364,9561.33514,230.11688,3190.3199,1241.91073
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.456255837780765,275.2956700219054,273.1687607418688,269.0863805737307,0.3181218719380316,1.93996,6418.55165,9618.82179,176.31489,3206.61719,1243.3681
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.456255837780765,275.2956700219054,273.1687607418688,269.0863805737307,0.3181218719380316,1.22087,6437.1364,9554.78416,119.06658,3227.97735,1236.15316
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.309508031639018,275.60982919277683,273.7295541788025,250.14282761438105,0.2503935358412398,1.38517,6428.74009,9478.47733,67.06809,3203.98964,1228.09501
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.309508031639018,275.60982919277683,273.7295541788025,250.14282761438105,0.2503935358412398,1.4944,6435.35317,9497.60656,24.30499,3207.35386,1218.78915
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.309508031639018,275.60982919277683,273.7295541788025,250.14282761438105,0.2503935358412398,0.0,6426.8082,9479.57195,0.0,3213.28842,1188.15364
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.014323056141403,274.0345409612577,272.7914288381239,158.6709571951887,0.4765654538330453,0.0,6436.665,9425.72389,0.0,3244.96298,1154.74417
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.014323056141403,274.0345409612577,272.7914288381239,158.6709571951887,0.4765654538330453,0.0,6465.22639,9387.19824,0.0,3286.86666,1123.64803
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.014323056141403,274.0345409612577,272.7914288381239,158.6709571951887,0.4765654538330453,0.0,6443.73937,9341.21578,2.42671,3328.20745,1108.61956
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.861841946159836,273.4218588503065,272.13996622242286,0.0308273074195245,0.2060968044882851,0.0,6420.00539,9215.4074,18.25178,3360.26651,1087.73874
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.861841946159836,273.4218588503065,272.13996622242286,0.0308273074195245,0.2060968044882851,0.0,6395.21337,9025.31934,20.41531,3383.61847,1065.1795
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.861841946159836,273.4218588503065,272.13996622242286,0.0308273074195245,0.2060968044882851,0.0,6403.00802,8770.83891,12.88279,3409.73374,1052.79284
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.854232493303101,273.05984255348505,271.67775963565225,0.0153740830092264,0.3620408645612533,0.0,6407.63283,8463.03491,12.54307,3404.27146,1051.92366
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.854232493303101,273.05984255348505,271.67775963565225,0.0153740830092264,0.3620408645612533,0.0,6422.96191,8164.24668,27.28253,3399.56041,1066.40924
