UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.052578031353531,286.4689835424539,284.568123380443,1.385050641424468,0.1583058707311966,0.09595,4852.8068,7909.62315,0.0,2545.00007,416.8131
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.052578031353531,286.4689835424539,284.568123380443,1.385050641424468,0.1583058707311966,0.0,4863.27568,7494.63493,0.0,2645.00008,392.98919
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.052578031353531,286.4689835424539,284.568123380443,1.385050641424468,0.1583058707311966,0.0,4883.05272,7052.33599,0.0,2687.00006,381.67947
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.869921358423241,285.884659940982,284.3638696475344,0.6924484321032991,0.2850637272800718,0.0,4849.42394,6629.86888,0.0,2624.00009,378.99523
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.869921358423241,285.884659940982,284.3638696475344,0.6924484321032991,0.2850637272800718,0.06208,4842.79767,6328.78865,0.0,2692.00002,384.87512
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.869921358423241,285.884659940982,284.3638696475344,0.6924484321032991,0.2850637272800718,0.0,4808.35145,5700.59858,0.0,2283.66887,340.62835
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.745762566714914,285.523635338212,284.1392695677986,0.0040717177671503,0.1010346414458228,0.0508,4829.21075,5951.10091,0.0,2292.52647,355.18409
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.745762566714914,285.523635338212,284.1392695677986,0.0040717177671503,0.1010346414458228,0.0,4812.73964,6225.07252,0.0,2282.23267,382.2363
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.745762566714914,285.523635338212,284.1392695677986,0.0040717177671503,0.1010346414458228,0.0,4785.38525,6567.0922,0.0,2243.45973,411.11571
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.699061082495705,286.78546945929725,284.6861882434331,29.72217171383556,0.1940258985799757,0.08676,4828.58272,7026.03768,1.25465,2169.01583,450.31035
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.699061082495705,286.78546945929725,284.6861882434331,29.72217171383556,0.1940258985799757,0.0,4841.09873,7477.06352,44.74114,2107.66438,477.90937
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.699061082495705,286.78546945929725,284.6861882434331,29.72217171383556,0.1940258985799757,0.00105,4849.26762,7820.07886,106.87492,2067.14466,499.94941
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.80210341401535,288.68674503570384,284.6774139929724,302.5055545929542,0.1332794387058178,0.0,4873.63576,7921.50108,207.35348,2009.64445,524.36027
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.80210341401535,288.68674503570384,284.6774139929724,302.5055545929542,0.1332794387058178,0.0,4880.69113,7938.46239,319.35352,1976.81674,544.74449
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.80210341401535,288.68674503570384,284.6774139929724,302.5055545929542,0.1332794387058178,0.0,4894.62685,7888.60916,411.30436,1992.97936,549.85725
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.9632538739527385,289.69801258142616,284.49983966925384,381.77310509717967,0.3860687107554359,0.0,4871.97329,7893.60575,470.35467,2009.91542,557.03889
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.9632538739527385,289.69801258142616,284.49983966925384,381.77310509717967,0.3860687107554359,0.0,4887.50252,7930.89519,483.38719,2058.20622,551.99917
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.9632538739527385,289.69801258142616,284.49983966925384,381.77310509717967,0.3860687107554359,0.0,4911.09704,7992.45964,451.24084,2085.34617,537.64167
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.106306084720882,289.38053851394807,284.8624933265429,351.43546725357095,0.3637366768785638,0.0,4914.51546,8110.7914,389.17014,2137.46422,517.38748
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.106306084720882,289.38053851394807,284.8624933265429,351.43546725357095,0.3637366768785638,0.0,4924.14606,8321.72143,305.22352,2182.07186,480.01599
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.106306084720882,289.38053851394807,284.8624933265429,351.43546725357095,0.3637366768785638,0.10712,4921.60546,8406.18996,213.42252,2237.30041,449.54703
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.838120653786389,287.75215969867975,285.0891939765698,232.68839415296247,0.7319313759945318,0.04852,4924.50988,8378.77875,123.27398,2290.79425,419.83813
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.838120653786389,287.75215969867975,285.0891939765698,232.68839415296247,0.7319313759945318,0.09945,4930.16392,8266.37835,44.10899,2367.43874,399.10008
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.838120653786389,287.75215969867975,285.0891939765698,232.68839415296247,0.7319313759945318,0.15986,4921.78415,7969.12586,0.0,2456.99445,383.08482
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.638409364180596,286.4992324471124,284.65328585122063,1.4172760580995265,0.1733031186593738,0.09595,4928.54835,7542.49341,0.0,2522.95922,364.94489
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.638409364180596,286.4992324471124,284.65328585122063,1.4172760580995265,0.1733031186593738,0.0,4938.91915,7048.96611,0.0,2575.86103,344.75276
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.638409364180596,286.4992324471124,284.65328585122063,1.4172760580995265,0.1733031186593738,0.0,4958.6073,6539.74988,0.0,2616.9026,339.01984
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.707840021680432,286.03897876502685,284.3717890283858,0.7084543804695377,0.275994980341449,0.0,4924.60397,6094.72847,0.0,2615.47902,344.75748
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.707840021680432,286.03897876502685,284.3717890283858,0.7084543804695377,0.275994980341449,0.06208,4917.97648,5831.12532,0.0,2633.9769,361.45633
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.707840021680432,286.03897876502685,284.3717890283858,0.7084543804695377,0.275994980341449,0.0,4884.23,5314.28937,0.0,2324.32611,322.41691
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.799035056581584,285.6886049012621,284.15214355019475,0.0036128875807583,0.0944996035331653,0.0508,4905.07029,5631.5773,0.0,2332.19598,343.72793
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.799035056581584,285.6886049012621,284.15214355019475,0.0036128875807583,0.0944996035331653,0.0,4888.88576,5984.14432,0.0,2320.96545,377.16555
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.799035056581584,285.6886049012621,284.15214355019475,0.0036128875807583,0.0944996035331653,0.0,4862.43801,6410.91189,0.0,2281.06264,413.04032
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.8066442996348444,286.5755858979965,284.5294850429143,26.00378463718907,0.1809166930868594,0.08676,4904.81743,6952.91271,2.74265,2205.44283,459.52195
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.8066442996348444,286.5755858979965,284.5294850429143,26.00378463718907,0.1809166930868594,0.0,4916.92303,7467.81481,47.89294,2143.14452,494.10521
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.8066442996348444,286.5755858979965,284.5294850429143,26.00378463718907,0.1809166930868594,0.00105,4925.11552,7841.68888,111.98319,2101.65288,521.89608
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.963576616860215,288.1400005236391,284.3598640630109,275.9077897881164,0.1237066106515807,0.0,4949.32673,7952.88277,216.65883,2042.70671,550.31623
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.963576616860215,288.1400005236391,284.3598640630109,275.9077897881164,0.1237066106515807,0.0,4956.34654,7953.04795,333.94109,2008.55207,571.87597
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.963576616860215,288.1400005236391,284.3598640630109,275.9077897881164,0.1237066106515807,0.0,4969.8596,7866.57477,429.46918,2023.64504,576.11279
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.246636200626425,289.32513604326573,284.1539080896822,362.8220911795602,0.420418290237148,0.0,4947.25968,7830.07128,489.14579,2039.67724,580.72789
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.246636200626425,289.32513604326573,284.1539080896822,362.8220911795602,0.420418290237148,0.0,4962.74385,7843.77079,498.16166,2086.7646,570.00602
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.246636200626425,289.32513604326573,284.1539080896822,362.8220911795602,0.420418290237148,0.0,4985.91663,7895.21267,457.72025,2112.94969,547.99661
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.285542681688154,289.35706264731607,284.1483467541306,388.18451395880857,0.3435362223774699,0.0,4989.23758,8021.11923,384.59645,2163.88563,519.65742
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.285542681688154,289.35706264731607,284.1483467541306,388.18451395880857,0.3435362223774699,0.0,4998.81178,8250.58246,288.85874,2207.40923,473.33394
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.285542681688154,289.35706264731607,284.1483467541306,388.18451395880857,0.3435362223774699,0.10712,4996.53754,8354.55398,186.00585,2261.63015,433.64769
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.7655146014373524,287.3315843139603,284.42121318925206,256.87906584180735,0.6353613626779959,0.04852,4999.41865,8334.6407,87.16339,2314.33189,396.244
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.7655146014373524,287.3315843139603,284.42121318925206,256.87906584180735,0.6353613626779959,0.09945,5004.98841,8217.56037,2.62362,2390.35822,370.35156
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.7655146014373524,287.3315843139603,284.42121318925206,256.87906584180735,0.6353613626779959,0.15986,4996.58811,7887.7821,0.0,2479.48839,350.67755
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.369930489812365,285.97475363681366,283.87982658725105,1.39861746254284,0.1551533027646821,0.09595,5003.61865,7411.0163,0.0,2545.05213,331.43825
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.369930489812365,285.97475363681366,283.87982658725105,1.39861746254284,0.1551533027646821,0.0,5013.89229,6857.17369,0.0,2597.29421,312.00817
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.369930489812365,285.97475363681366,283.87982658725105,1.39861746254284,0.1551533027646821,0.0,5033.49248,6281.40213,0.0,2637.81553,308.02311
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.261925638756408,285.5845852362737,283.5825718373071,0.6993325021884949,0.3223240186914063,0.0,4999.11798,5786.62226,0.0,2635.59789,317.22219
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.261925638756408,285.5845852362737,283.5825718373071,0.6993325021884949,0.3223240186914063,0.06208,4992.48895,5510.3636,0.0,2653.40033,338.77937
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.261925638756408,285.5845852362737,283.5825718373071,0.6993325021884949,0.3223240186914063,0.0,4959.45202,5071.76338,0.0,2345.483,315.5968
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.5197967516983644,285.2116346901473,283.44574642726747,0.0033708254770797,0.2259429775465696,0.0508,4980.27301,5428.13112,0.0,2352.83883,336.82596
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.5197967516983644,285.2116346901473,283.44574642726747,0.0033708254770797,0.2259429775465696,0.0,4964.37291,5826.40733,0.0,2341.12092,370.35501
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.5197967516983644,285.2116346901473,283.44574642726747,0.0033708254770797,0.2259429775465696,0.0,4938.82352,6302.07738,0.0,2300.62998,406.51572
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.981558478060609,286.3502456426395,284.09979738435493,24.001527879678296,0.649999751096414,0.08676,4980.39224,6891.77301,32.93633,2224.39825,453.42834
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.981558478060609,286.3502456426395,284.09979738435493,24.001527879678296,0.649999751096414,0.0,4992.0908,7442.84861,80.2781,2161.60722,488.44664
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.981558478060609,286.3502456426395,284.09979738435493,24.001527879678296,0.649999751096414,0.00105,5000.3072,7833.45981,143.18758,2119.6099,516.80066
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.5809031830176465,287.60749701208823,284.2842962114718,24.001527879678296,0.649999751096414,0.0,5024.3624,7950.16905,242.96904,2059.91125,545.80457
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.5809031830176465,287.60749701208823,284.2842962114718,24.001527879678296,0.649999751096414,0.0,5031.34727,7940.63031,353.13183,2025.06632,567.93336
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.5809031830176465,287.60749701208823,284.2842962114718,24.001527879678296,0.649999751096414,0.0,5044.44073,7833.35362,440.70604,2039.60244,572.59273
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.730716717686256,288.2791582048873,284.32123451076103,240.8622342145937,1.150166232246396,0.0,5021.89414,7773.50836,493.18008,2055.16449,577.70372
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.730716717686256,288.2791582048873,284.32123451076103,240.8622342145937,1.150166232246396,0.0,5037.33356,7774.97521,496.84511,2101.62534,567.32542
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.730716717686256,288.2791582048873,284.32123451076103,240.8622342145937,1.150166232246396,0.0,5060.08827,7821.86048,453.54876,2127.31364,545.56728
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.650652836972317,288.2177866494545,284.561056226699,219.356054931694,0.6556352594636831,0.0,5063.31298,7953.52371,378.5893,2177.63444,517.37989
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.650652836972317,288.2177866494545,284.561056226699,219.356054931694,0.6556352594636831,0.0,5072.83109,8194.57104,283.43462,2220.59391,470.97201
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.650652836972317,288.2177866494545,284.561056226699,219.356054931694,0.6556352594636831,0.10712,5070.82074,8310.42353,182.73317,2274.29066,431.07364
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.4230293709243345,287.03770008549805,284.7819441702921,148.08357870948277,1.4272899031032784,0.04852,5073.67887,8295.14984,86.18887,2326.58,393.40757
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.4230293709243345,287.03770008549805,284.7819441702921,148.08357870948277,1.4272899031032784,0.09945,5079.16557,8175.49585,2.88668,2402.28491,367.18097
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.4230293709243345,287.03770008549805,284.7819441702921,148.08357870948277,1.4272899031032784,0.15986,5070.74412,7826.88942,0.0,2491.19351,347.04167
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.419091347138952,286.1548482750307,284.4162438858755,1.0498781982938177,0.6703354387027154,0.09595,5078.03948,7321.17438,0.0,2556.54866,327.15635
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.419091347138952,286.1548482750307,284.4162438858755,1.0498781982938177,0.6703354387027154,0.0,5088.21657,6732.67042,0.0,2608.44745,307.12761
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.419091347138952,286.1548482750307,284.4162438858755,1.0498781982938177,0.6703354387027154,0.0,5107.72971,6118.65105,0.0,2648.69799,302.57035
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.350613808999978,285.68432138858464,284.0998660375994,0.5247577952319732,1.1752809906622557,0.0,5072.98679,5595.53282,0.0,2646.06723,311.38127
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.350613808999978,285.68432138858464,284.0998660375994,0.5247577952319732,1.1752809906622557,0.06208,5066.35654,5312.90548,0.0,2663.50756,332.69417
