UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.576988732194644,264.096003212026,261.3415372761499,0.0,0.2667984789735061,0.0,5779.35311,10128.96099,0.73453,1981.00007,1454.69353
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.562004865975469,263.8895834599612,261.1712877692213,0.0,0.1511334264218513,0.0508,5799.96598,10000.39855,0.0,1907.00002,1418.79733
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.562004865975469,263.8895834599612,261.1712877692213,0.0,0.1511334264218513,0.0,5787.16492,9873.89595,0.0,1822.00005,1394.65495
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.562004865975469,263.8895834599612,261.1712877692213,0.0,0.1511334264218513,0.0,5771.41011,9847.83209,0.0,1725.00002,1408.13722
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.526421549846328,263.78941824578794,260.9842740081973,0.0,0.2900199602626773,0.08676,5804.13961,9977.04764,0.0,1600.00006,1437.697
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.526421549846328,263.78941824578794,260.9842740081973,0.0,0.2900199602626773,0.0,5811.40249,10248.43837,5.4457,1474.00002,1478.57218
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.526421549846328,263.78941824578794,260.9842740081973,0.0,0.2900199602626773,0.00105,5819.87788,10608.33661,8.46246,1350.00004,1520.61029
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.6089454835086614,264.1789106538676,261.2856097613669,8.190733179463699,0.1146328650394882,0.0,5842.23321,10675.67713,13.87441,1217.99996,1570.86191
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.6089454835086614,264.1789106538676,261.2856097613669,8.190733179463699,0.1146328650394882,0.0,5848.83711,10760.16621,16.03935,1099.00004,1636.91358
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.6089454835086614,264.1789106538676,261.2856097613669,8.190733179463699,0.1146328650394882,0.0,5857.36001,10825.48268,13.65621,994.99998,1693.55398
