UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.969825802700532,271.217752353325,268.20093708407893,52.62424068045797,0.4013912464113838,0.0,6843.77412,8823.25514,6.91202,3007.00008,974.17607
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.969825802700532,271.217752353325,268.20093708407893,52.62424068045797,0.4013912464113838,0.0,6858.1227,8828.40625,0.0,2775.0,1004.70215
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.969825802700532,271.217752353325,268.20093708407893,52.62424068045797,0.4013912464113838,0.0,6870.66905,8794.43874,0.0,2777.99997,1023.02525
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.967518099569857,270.35663480551534,267.5137125163875,30.68632194059405,0.1712975740480554,0.0,6871.54136,8785.11086,0.0,2861.99994,1024.11477
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.967518099569857,270.35663480551534,267.5137125163875,30.68632194059405,0.1712975740480554,0.0,6879.69278,8909.8444,0.0,2997.99999,1009.6231
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.967518099569857,270.35663480551534,267.5137125163875,30.68632194059405,0.1712975740480554,0.10712,6884.12756,8970.40177,0.0,3122.99995,993.45668
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.9616232336459305,270.06551708081054,267.13210087497254,15.343215419061554,0.3425258786608121,0.04852,6886.41896,8982.37182,0.0,3202.99995,970.17811
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.9616232336459305,270.06551708081054,267.13210087497254,15.343215419061554,0.3425258786608121,0.09945,6889.87263,8967.98645,0.0,3239.99998,947.05107
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.9616232336459305,270.06551708081054,267.13210087497254,15.343215419061554,0.3425258786608121,0.15986,6880.94484,8853.75153,0.94747,3232.00005,922.96184
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.037296424317915,269.9666113358824,266.94641036213784,0.0,0.1774712994869317,0.09595,6894.69728,8610.95646,6.40995,3250.99989,883.69437
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.037296424317915,269.9666113358824,266.94641036213784,0.0,0.1774712994869317,0.0,6902.52135,8252.32639,6.34528,3251.99988,844.94302
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.037296424317915,269.9666113358824,266.94641036213784,0.0,0.1774712994869317,0.0,6919.90339,7822.4154,3.55905,3234.00004,818.44974
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.172538760369092,269.9979479403379,266.9761328392055,0.0,0.4183869630418252,0.0,6876.17567,7336.58928,0.0,3232.00005,790.76606
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.172538760369092,269.9979479403379,266.9761328392055,0.0,0.4183869630418252,0.06208,6869.51293,6904.18266,0.0,3290.99989,775.2061
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.172538760369092,269.9979479403379,266.9761328392055,0.0,0.4183869630418252,0.0,6883.75424,6421.60196,0.73453,3045.58237,800.91485
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.338792397286259,269.93213887684925,266.9301447980973,0.0,0.2353941755194835,0.0508,6904.08635,6345.55052,0.0,3035.92947,778.60218
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.338792397286259,269.93213887684925,266.9301447980973,0.0,0.2353941755194835,0.0,6895.46016,6294.60419,0.0,3008.08234,771.92765
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.338792397286259,269.93213887684925,266.9301447980973,0.0,0.2353941755194835,0.0,6892.89811,6426.09272,0.0,2948.13333,786.9299
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.592714119505958,269.8098005669261,266.6930748474197,0.0,0.4753472114696743,0.08676,6913.72155,6771.42138,0.0,2851.65266,817.04927
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.592714119505958,269.8098005669261,266.6930748474197,0.0,0.4753472114696743,0.0,6915.00947,7237.09711,5.4457,2772.55848,847.35367
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.592714119505958,269.8098005669261,266.6930748474197,0.0,0.4753472114696743,0.00105,6923.83366,7695.75257,8.46246,2713.82303,879.51541
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.753328091768198,270.1816226639223,266.949662154166,14.840209785994762,0.3173132918381041,0.0,6943.89973,7928.81099,13.87441,2629.22676,920.03238
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.753328091768198,270.1816226639223,266.949662154166,14.840209785994762,0.3173132918381041,0.0,6949.99023,8117.07368,16.03935,2571.53431,970.5078
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.753328091768198,270.1816226639223,266.949662154166,14.840209785994762,0.3173132918381041,0.0,6952.35612,8243.24667,13.65621,2567.64948,1009.38605
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.817152892686232,270.77490737063306,267.4905232985927,38.16949014460638,0.7530279675605955,0.0,6931.17346,8352.62354,6.91202,2567.64895,1052.80501
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.817152892686232,270.77490737063306,267.4905232985927,38.16949014460638,0.7530279675605955,0.0,6945.46933,8374.75956,0.0,2593.38344,1087.28128
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.817152892686232,270.77490737063306,267.4905232985927,38.16949014460638,0.7530279675605955,0.0,6957.52559,8359.21411,0.0,2602.63389,1107.85484
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.085565885495662,269.7258925596245,266.5692551830505,19.47204798023688,0.4392847788898655,0.0,6958.28571,8376.18987,0.0,2632.59667,1108.80175
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.085565885495662,269.7258925596245,266.5692551830505,19.47204798023688,0.4392847788898655,0.0,6966.37123,8516.10272,0.0,2656.88963,1093.51464
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.085565885495662,269.7258925596245,266.5692551830505,19.47204798023688,0.4392847788898655,0.10712,6971.11558,8584.72741,0.0,2693.23757,1074.66897
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,5.251021704598614,269.3358945976763,266.2115324518269,9.735993265976598,0.8237600307999003,0.04852,6973.3794,8595.3798,0.0,2731.88524,1048.02471
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,5.251021704598614,269.3358945976763,266.2115324518269,9.735993265976598,0.8237600307999003,0.09945,6976.7359,8574.04458,0.0,2796.94739,1021.1611
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,5.251021704598614,269.3358945976763,266.2115324518269,9.735993265976598,0.8237600307999003,0.15986,6967.78359,8440.66444,0.94747,2878.5284,992.85314
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,5.207451237013722,269.0440056600495,266.059699212232,0.0,0.3940163086018127,0.09595,6981.8456,8178.41814,6.40995,2936.9792,948.05098
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,5.207451237013722,269.0440056600495,266.059699212232,0.0,0.3940163086018127,0.0,6989.55688,7806.47222,6.34528,2977.51722,905.26395
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,5.207451237013722,269.0440056600495,266.059699212232,0.0,0.3940163086018127,0.0,7006.83685,7365.95451,3.55905,3008.80888,874.9122
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,5.110587970814004,268.6643598089596,265.7931996478009,0.0,0.8597154874107201,0.0,6962.67819,6884.34169,0.0,2992.50572,842.41963
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,5.110587970814004,268.6643598089596,265.7931996478009,0.0,0.8597154874107201,0.06208,6956.01392,6483.21323,0.0,2997.96854,823.25998
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,5.110587970814004,268.6643598089596,265.7931996478009,0.0,0.8597154874107201,0.0,6988.60611,5905.69544,0.73453,3233.75022,790.02955
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.092574445807581,268.2057429324585,265.39259955702187,0.0,0.3995832090432558,0.0508,7008.91156,6099.45978,0.0,3219.52575,781.37795
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.092574445807581,268.2057429324585,265.39259955702187,0.0,0.3995832090432558,0.0,7000.68168,6327.83904,0.0,3187.34373,787.50421
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.092574445807581,268.2057429324585,265.39259955702187,0.0,0.3995832090432558,0.0,6999.3723,6662.59296,0.0,3122.16485,817.54488
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.045536734864415,267.8151916916074,264.98695909355354,0.0,0.694830187856321,0.08676,7019.06536,7134.47179,0.0,3020.24179,863.47527
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.045536734864415,267.8151916916074,264.98695909355354,0.0,0.694830187856321,0.0,7019.78595,7624.47735,5.4457,2936.76563,909.50632
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.045536734864415,267.8151916916074,264.98695909355354,0.0,0.694830187856321,0.00105,7028.64324,8016.86102,8.46246,2873.53165,954.82142
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.800400218545959,268.31220000107453,265.3265608742453,14.517728418293466,0.2516727464889922,0.0,7048.492,8142.05205,13.87441,2782.24354,1004.7868
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.800400218545959,268.31220000107453,265.3265608742453,14.517728418293466,0.2516727464889922,0.0,7054.53377,8180.07682,16.03935,2718.41024,1058.95259
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.800400218545959,268.31220000107453,265.3265608742453,14.517728418293466,0.2516727464889922,0.0,7056.31516,8148.8824,13.65621,2709.57431,1097.15354
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.553992417153147,269.2686976006962,266.0965952568576,43.89036444045966,0.4216411952078789,0.0,7035.20667,8160.0585,6.91202,2705.39098,1136.07093
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.553992417153147,269.2686976006962,266.0965952568576,43.89036444045966,0.4216411952078789,0.0,7049.44032,8185.60321,0.0,2725.55463,1159.22168
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.553992417153147,269.2686976006962,266.0965952568576,43.89036444045966,0.4216411952078789,0.0,7060.91422,8241.57657,0.0,2730.38721,1163.80415
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.417675843336792,267.85080212759425,264.67404523367964,24.444575971500907,0.1153217509854531,0.0,7061.53949,8361.42999,0.0,2754.87829,1147.1512
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.417675843336792,267.85080212759425,264.67404523367964,24.444575971500907,0.1153217509854531,0.0,7069.54716,8600.37258,0.0,2774.15424,1112.56005
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.417675843336792,267.85080212759425,264.67404523367964,24.444575971500907,0.1153217509854531,0.10712,7074.6593,8726.23195,0.0,2805.83928,1073.38544
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.099193425753844,267.29938889142585,264.0621702431204,12.22230713547631,0.2150930368711111,0.04852,7076.89094,8736.98558,0.0,2840.82049,1029.51016
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.099193425753844,267.29938889142585,264.0621702431204,12.22230713547631,0.2150930368711111,0.09945,7080.13098,8654.68802,0.0,2903.02215,990.83844
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.099193425753844,267.29938889142585,264.0621702431204,12.22230713547631,0.2150930368711111,0.15986,7071.14986,8377.03558,0.94747,2982.63356,953.96512
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.660613161745718,267.00774255658683,263.63521751912776,0.0,0.0665639424333113,0.09595,7085.58089,7945.00614,6.40995,3039.22883,905.9043
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.660613161745718,267.00774255658683,263.63521751912776,0.0,0.0665639424333113,0.0,7093.15762,7416.02621,6.34528,3076.71322,864.29364
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.660613161745718,267.00774255658683,263.63521751912776,0.0,0.0665639424333113,0.0,7110.31591,6849.00362,3.55905,3105.59712,837.24805
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.407015877137995,266.8247347654889,263.40578252521175,0.0,0.1245165490240784,0.0,7065.64416,6329.53083,0.0,3085.61897,811.09769
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.407015877137995,266.8247347654889,263.40578252521175,0.0,0.1245165490240784,0.06208,7058.97805,5988.85469,0.0,3087.86273,801.46344
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.407015877137995,266.8247347654889,263.40578252521175,0.0,0.1245165490240784,0.0,7092.57925,5590.52405,0.73453,3319.38237,777.48339
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.2462362995038627,266.642709566476,263.2600067728427,0.0,0.0651639547312774,0.0508,7112.85803,5866.35302,0.0,3303.07761,772.70493
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.2462362995038627,266.642709566476,263.2600067728427,0.0,0.0651639547312774,0.0,7105.02108,6188.87694,0.0,3268.92261,782.84643
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.2462362995038627,266.642709566476,263.2600067728427,0.0,0.0651639547312774,0.0,7104.95365,6617.9742,0.0,3201.36386,818.35404
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.034361449531807,266.4943392988024,263.1142103575755,0.0,0.1354512125608414,0.08676,7123.52614,7177.34357,0.0,3096.96393,870.39832
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.034361449531807,266.4943392988024,263.1142103575755,0.0,0.1354512125608414,0.0,7123.68399,7730.49956,5.4457,3011.49347,922.68509
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.034361449531807,266.4943392988024,263.1142103575755,0.0,0.1354512125608414,0.00105,7132.57439,8149.95418,8.46246,2946.21224,973.78395
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.713311579618832,267.3302787530227,263.7612038240444,0.0,0.1354512125608414,0.0,7152.20737,8276.25201,13.87441,2851.87867,1028.42431
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.713311579618832,267.3302787530227,263.7612038240444,0.0,0.1354512125608414,0.0,7158.20102,8287.00792,16.03935,2785.25097,1085.50158
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.713311579618832,267.3302787530227,263.7612038240444,0.0,0.1354512125608414,0.0,7159.40281,8207.80088,13.65621,2774.16188,1124.88004
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.433313417973064,268.5151607375682,264.8675358534606,52.47469601337956,0.1113794470214585,0.0,7138.36789,8169.74491,6.91202,2768.07504,1163.8956
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.433313417973064,268.5151607375682,264.8675358534606,52.47469601337956,0.1113794470214585,0.0,7152.53993,8167.1271,0.0,2785.70371,1184.57229
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.433313417973064,268.5151607375682,264.8675358534606,52.47469601337956,0.1113794470214585,0.0,7163.43546,8212.43818,0.0,2788.52564,1184.85541
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.405703092266481,267.00663265206794,263.56290268383805,27.41987378926256,0.0429428421083572,0.0,7163.9277,8339.584,0.0,2810.52652,1162.95634
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.405703092266481,267.00663265206794,263.56290268383805,27.41987378926256,0.0429428421083572,0.0,7171.85783,8596.84741,0.0,2827.51926,1122.03586
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.405703092266481,267.00663265206794,263.56290268383805,27.41987378926256,0.0429428421083572,0.10712,7177.33502,8739.62622,0.0,2857.08225,1075.76239
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.3656227105231142,266.643372458121,263.2115577212017,13.7097568242123,0.0863361284832364,0.04852,7179.53447,8753.77789,0.0,2890.39504,1025.59316
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.3656227105231142,266.643372458121,263.2115577212017,13.7097568242123,0.0863361284832364,0.09945,7182.65957,8660.56609,0.0,2951.29482,982.15155
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.3656227105231142,266.643372458121,263.2115577212017,13.7097568242123,0.0863361284832364,0.15986,7173.64964,8341.51139,0.94747,3030.01001,941.21436
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.345510142492263,266.5976810363384,263.17175350832474,0.0,0.0425081980072491,0.09595,7188.44633,7850.92846,6.40995,3085.76076,890.26124
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.345510142492263,266.5976810363384,263.17175350832474,0.0,0.0425081980072491,0.0,7195.88973,7255.54696,6.34528,3121.85533,847.39989
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.345510142492263,266.5976810363384,263.17175350832474,0.0,0.0425081980072491,0.0,7212.92756,6619.50918,3.55905,3149.64364,819.84581
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.4331069695187333,266.69865799652484,263.2993555560638,0.0,0.0969949286397755,0.0,7167.74702,6052.82001,0.0,3127.99315,794.42435
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.4331069695187333,266.69865799652484,263.2993555560638,0.0,0.0969949286397755,0.06208,7161.07907,5704.08607,0.0,3128.77175,786.93464
