UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,181.59419
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.86,181.23673
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.66,179.35665
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.49,176.64343
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,173.78555
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,171.74534
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.38,170.52233
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.64,171.01368
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.29,172.78287
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.3,175.26672
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,177.3941
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.25,178.34912
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,178.07589
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.81,175.95907
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.09,172.79523
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,169.17479
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,166.26253
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.33,164.83885
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.17,165.20475
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,167.27814
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,170.72099
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.89,174.2954
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.95,177.61851
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,180.17681
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,183.97209
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,183.01209
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,180.15785
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,176.42359
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.82,172.45399
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.5,169.30194
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.91,167.06813
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.94,166.6318
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,167.60253
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,169.38691
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.76,171.09602
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.08,172.02345
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,172.08798
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.12,170.6892
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,168.58107
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,166.23596
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,164.54902
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,164.19302
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,165.43868
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.37,168.23485
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,172.27937
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.45,176.28761
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.52,179.83618
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,182.41078
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.68,184.83873
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.76,184.17011
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.81,182.40792
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,180.15268
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,177.89191
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.38,176.24963
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.06,174.98861
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,174.93717
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.08,175.76402
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,177.23104
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,178.60398
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.22,179.25804
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,179.29479
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,178.00243
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,176.13504
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,173.89934
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.89,172.16852
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,171.62234
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,172.48818
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,174.62571
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,177.86491
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.72,180.96558
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.53,183.68966
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.25,185.56632
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,187.97368
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.51,187.34588
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.87,185.63595
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,183.3482
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.69,181.04217
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.02,179.31132
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,177.86176
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.94,177.59486
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,178.24945
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.37,179.56484
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.9,180.80929
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.7,181.39122
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,181.4219
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,180.1418
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,178.35592
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.02,176.19066
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.43,174.52559
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.02,173.99382
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,174.82627
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,176.84678
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,179.96334
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.42,182.94395
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.64,185.61076
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,187.48851
