UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.604211362137184,269.785308700878,264.2427525324932,328.4501239393952,0.4235757808444074,1.93996,5891.58892,9695.24356,2.18684,1751.99996,1128.83483
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.604211362137184,269.785308700878,264.2427525324932,328.4501239393952,0.4235757808444074,1.22087,5906.97287,9632.15135,1.84812,1791.99996,1141.73493
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.514900870372839,269.728575437998,264.6361451416051,316.7713647194788,0.2299869136740497,1.38517,5900.23933,9570.66911,3.27886,1805.00003,1154.59129
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.514900870372839,269.728575437998,264.6361451416051,316.7713647194788,0.2299869136740497,1.4944,5907.78112,9668.17414,3.79589,1845.00003,1163.82843
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.514900870372839,269.728575437998,264.6361451416051,316.7713647194788,0.2299869136740497,0.0,5900.42108,9685.71852,1.14052,1933.99996,1151.82469
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.483380182664483,266.66227561846824,262.50494650716723,192.5009737696976,0.4536973411686784,0.0,5910.70392,9769.62833,0.0,2115.99995,1129.40178
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.483380182664483,266.66227561846824,262.50494650716723,192.5009737696976,0.4536973411686784,0.0,5937.16546,9977.82712,0.0,2391.00001,1103.18128
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.483380182664483,266.66227561846824,262.50494650716723,192.5009737696976,0.4536973411686784,0.0,5917.54688,10217.62531,0.0,2658.99996,1085.92676
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.791147930712707,265.4293228942645,261.66130974071643,0.0,0.1934201732286257,0.0,5896.81754,10326.10928,2.83903,2880.99995,1059.02294
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.791147930712707,265.4293228942645,261.66130974071643,0.0,0.1934201732286257,0.0,5872.70595,10234.49907,5.32679,3043.99994,1026.81568
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.791147930712707,265.4293228942645,261.66130974071643,0.0,0.1934201732286257,0.0,5879.55412,9930.22556,5.55645,3158.0,1006.05937
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.973707671300553,264.6550430641779,260.94062035023325,0.0,0.3614325662655984,0.0,5884.7996,9317.51928,5.20159,3237.00001,987.67646
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.973707671300553,264.6550430641779,260.94062035023325,0.0,0.3614325662655984,0.0,5897.37813,8502.9353,5.97915,3403.99996,980.66622
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.973707671300553,264.6550430641779,260.94062035023325,0.0,0.3614325662655984,0.00325,6028.91499,7547.13489,6.50533,3369.32756,985.22456
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.08388564560695,264.0271256334139,260.3996467525911,0.0,0.1695713705825779,0.43358,6027.01192,6806.50673,6.0828,3345.05378,970.05431
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.08388564560695,264.0271256334139,260.3996467525911,0.0,0.1695713705825779,1.05449,6039.74524,6380.11444,5.34431,3305.37041,966.10766
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.08388564560695,264.0271256334139,260.3996467525911,0.0,0.1695713705825779,1.18154,6056.58599,6263.85698,3.89704,3285.83114,981.63683
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.165523728022892,264.76874129286585,260.9830262439849,9.681667415276198,0.3478785394045548,0.65294,6044.06508,6518.39487,1.32401,3222.41307,1012.99628
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.165523728022892,264.76874129286585,260.9830262439849,9.681667415276198,0.3478785394045548,2.33028,6035.78155,7421.48371,0.0,3228.61167,1038.13533
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.165523728022892,264.76874129286585,260.9830262439849,9.681667415276198,0.3478785394045548,2.08186,6073.26276,8352.0199,0.0,3193.29037,1078.0726
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,6.09793142858439,268.2299793357698,263.24095599908486,258.4248489231477,0.1451898732584644,1.64464,6038.103,8964.47118,0.0,3152.73601,1113.11999
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,6.09793142858439,268.2299793357698,263.24095599908486,258.4248489231477,0.1451898732584644,2.0697,6011.1581,9528.99281,0.38197,3153.57644,1146.83261
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,6.09793142858439,268.2299793357698,263.24095599908486,258.4248489231477,0.1451898732584644,2.18621,5994.48899,10019.81247,2.69792,3172.80157,1175.7386
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.94015617108677,269.9430798134477,263.8366079518048,357.7382826000186,0.271306986231673,2.39085,5993.63661,10114.74461,2.86821,3190.3199,1207.98535
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.94015617108677,269.9430798134477,263.8366079518048,357.7382826000186,0.271306986231673,1.93996,6002.25453,10034.71546,2.18684,3206.61719,1224.71914
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.94015617108677,269.9430798134477,263.8366079518048,357.7382826000186,0.271306986231673,1.22087,6018.31063,9773.68482,1.84812,3227.97735,1233.98063
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.566268987553173,269.98420243583564,264.28546352925537,360.4408111911792,0.1119211720261888,1.38517,6011.22768,9564.5779,3.27886,3203.98964,1241.01345
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.566268987553173,269.98420243583564,264.28546352925537,360.4408111911792,0.1119211720261888,1.4944,6018.57453,9572.97405,3.79589,3207.35386,1244.44092
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.566268987553173,269.98420243583564,264.28546352925537,360.4408111911792,0.1119211720261888,0.0,6010.96593,9591.34816,1.14052,3213.28842,1224.40855
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.940913302037004,266.1609528401892,261.9918279945742,221.35296937838064,0.1843264014710471,0.0,6021.15926,9733.44645,0.0,3244.96298,1195.39696
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.940913302037004,266.1609528401892,261.9918279945742,221.35296937838064,0.1843264014710471,0.0,6048.06186,10013.21734,0.0,3286.86666,1163.45074
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.940913302037004,266.1609528401892,261.9918279945742,221.35296937838064,0.1843264014710471,0.0,6028.05066,10292.42494,0.0,3328.20745,1142.53984
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.797839190930382,264.871234991017,261.07685127330274,0.0,0.059562010137971,0.0,6006.69023,10391.93348,2.83903,3360.26651,1112.35924
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.797839190930382,264.871234991017,261.07685127330274,0.0,0.059562010137971,0.0,5982.4358,10262.85951,5.32679,3383.61847,1078.47449
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.797839190930382,264.871234991017,261.07685127330274,0.0,0.059562010137971,0.0,5989.4829,9876.59368,5.55645,3409.73374,1056.39054
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.713785046893955,264.48143708883424,260.8633649466548,0.0,0.1209730680464643,0.0,5994.59811,9179.23009,5.20159,3404.27146,1039.92763
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.713785046893955,264.48143708883424,260.8633649466548,0.0,0.1209730680464643,0.0,6007.75409,8303.28261,5.97915,3399.56041,1037.02443
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.713785046893955,264.48143708883424,260.8633649466548,0.0,0.1209730680464643,0.00325,6064.23321,7665.41413,6.50533,3369.32756,997.63281
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.7364743573260855,264.495787528063,261.005138180114,0.0,0.0723925776795333,0.43358,6062.36079,7313.99768,6.0828,3345.05378,990.32203
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.7364743573260855,264.495787528063,261.005138180114,0.0,0.0723925776795333,1.05449,6075.21487,7150.49681,5.34431,3305.37041,993.84626
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.7364743573260855,264.495787528063,261.005138180114,0.0,0.0723925776795333,1.18154,6092.14604,7160.01309,3.89704,3285.83114,1013.97638
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.6570981862958405,265.70319637351565,262.1360342032023,10.795793006566724,0.1879445783361937,0.65294,6079.51203,7395.24933,1.32401,3222.41307,1047.34939
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.6570981862958405,265.70319637351565,262.1360342032023,10.795793006566724,0.1879445783361937,2.33028,6071.12675,8077.48995,0.0,3228.61167,1072.74898
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.6570981862958405,265.70319637351565,262.1360342032023,10.795793006566724,0.1879445783361937,2.08186,6108.92979,8694.15605,0.0,3193.29037,1110.13936
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.716110972627315,268.5005913531462,264.3717740161805,237.91029187507712,0.1557382177967794,1.64464,6073.73815,9015.63673,0.0,3152.73601,1140.05007
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.716110972627315,268.5005913531462,264.3717740161805,237.91029187507712,0.1557382177967794,2.0697,6046.34331,9375.79759,0.38197,3153.57644,1168.2898
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.716110972627315,268.5005913531462,264.3717740161805,237.91029187507712,0.1557382177967794,2.18621,6029.40172,9719.93191,2.69792,3172.80157,1190.41614
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.52954364657545,269.7957975082803,265.3886172765445,309.7075244294284,0.3838663781001339,2.39085,6028.41631,9781.43775,2.86821,3190.3199,1213.8842
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.52954364657545,269.7957975082803,265.3886172765445,309.7075244294284,0.3838663781001339,1.93996,6037.08174,9775.9342,2.18684,3206.61719,1223.0289
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.52954364657545,269.7957975082803,265.3886172765445,309.7075244294284,0.3838663781001339,1.22087,6053.34964,9641.19606,1.84812,3227.97735,1224.23047
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.13203534616788,269.8153883447086,266.11964053146824,271.3416881157103,0.2706623400771666,1.38517,6046.15695,9528.16842,3.27886,3203.98964,1223.82376
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.13203534616788,269.8153883447086,266.11964053146824,271.3416881157103,0.2706623400771666,1.4944,6053.4422,9558.37403,3.79589,3207.35386,1220.91037
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.13203534616788,269.8153883447086,266.11964053146824,271.3416881157103,0.2706623400771666,0.0,6045.75513,9565.27669,1.14052,3213.28842,1195.76877
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.8464458200304383,267.7167236183424,264.9403119864861,164.46566584794334,0.5532748238998765,0.0,6055.92027,9570.51686,0.0,3244.96298,1164.62712
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.8464458200304383,267.7167236183424,264.9403119864861,164.46566584794334,0.5532748238998765,0.0,6082.96171,9629.717,0.0,3286.86666,1133.03367
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.8464458200304383,267.7167236183424,264.9403119864861,164.46566584794334,0.5532748238998765,0.0,6062.82729,9667.07875,0.0,3328.20745,1114.79855
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.88792240141506,266.6527308130747,264.34633006333763,0.0,0.2999872724736794,0.0,6041.26825,9577.51011,2.83903,3360.26651,1089.09737
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.88792240141506,266.6527308130747,264.34633006333763,0.0,0.2999872724736794,0.0,6016.96877,9348.78069,5.32679,3383.61847,1060.75621
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.88792240141506,266.6527308130747,264.34633006333763,0.0,0.2999872724736794,0.0,6024.07839,8975.40141,5.55645,3409.73374,1043.48534
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.786274533783492,266.3170280982637,264.1074226694549,0.0,0.570544724233913,0.0,6029.15253,8466.29746,5.20159,3404.27146,1034.59779
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.786274533783492,266.3170280982637,264.1074226694549,0.0,0.570544724233913,0.0,6042.49058,7919.05227,5.97915,3399.56041,1040.06813
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.786274533783492,266.3170280982637,264.1074226694549,0.0,0.570544724233913,0.00325,6098.05693,7536.2256,6.50533,3369.32756,999.33232
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.756129369560749,266.0880124188964,263.9078957482859,0.0,0.2524983359125284,0.43358,6096.21394,7312.35499,6.0828,3345.05378,995.94858
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.756129369560749,266.0880124188964,263.9078957482859,0.0,0.2524983359125284,1.05449,6109.18388,7235.33338,5.34431,3305.37041,1003.16402
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.756129369560749,266.0880124188964,263.9078957482859,0.0,0.2524983359125284,1.18154,6126.20117,7289.80259,3.89704,3285.83114,1025.55466
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.7494436086282192,267.295812251589,265.0380016891773,9.152038831320146,0.6148298789922688,0.65294,6113.45897,7520.75246,1.32401,3222.41307,1059.90586
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.7494436086282192,267.295812251589,265.0380016891773,9.152038831320146,0.6148298789922688,2.33028,6104.97591,8124.25418,0.0,3228.61167,1085.49202
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.7494436086282192,267.295812251589,265.0380016891773,9.152038831320146,0.6148298789922688,2.08186,6143.08729,8637.9901,0.0,3193.29037,1121.66016
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.977417338141065,270.1186065536368,267.2633899506154,9.152038831320146,0.6148298789922688,1.64464,6107.86561,8868.6332,0.0,3152.73601,1149.06567
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.977417338141065,270.1186065536368,267.2633899506154,9.152038831320146,0.6148298789922688,2.0697,6080.03952,9161.774,0.38197,3153.57644,1174.61644
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.977417338141065,270.1186065536368,267.2633899506154,9.152038831320146,0.6148298789922688,2.18621,6062.8371,9455.24365,2.69792,3172.80157,1193.41532
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.011561191387544,271.4829639211292,268.3191838961029,266.9549330373354,1.021531193003236,2.39085,6061.7245,9504.34328,2.86821,3190.3199,1212.57037
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.011561191387544,271.4829639211292,268.3191838961029,266.9549330373354,1.021531193003236,1.93996,6070.43528,9521.944,2.18684,3206.61719,1217.97913
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.011561191387544,271.4829639211292,268.3191838961029,266.9549330373354,1.021531193003236,1.22087,6086.90578,9431.54106,1.84812,3227.97735,1215.26088
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.922567362303196,271.7429818992181,268.94894948122123,238.0315680702044,0.4989142076201256,1.38517,6079.60797,9349.75352,3.27886,3203.98964,1211.21393
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.922567362303196,271.7429818992181,268.94894948122123,238.0315680702044,0.4989142076201256,1.4944,6086.83436,9385.34165,3.79589,3207.35386,1205.1731
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.922567362303196,271.7429818992181,268.94894948122123,238.0315680702044,0.4989142076201256,0.0,6079.07251,9388.97643,1.14052,3213.28842,1177.57719
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.790161342574764,269.5102487520425,267.53085205007454,146.92910630748364,0.8591354824916366,0.0,6089.21067,9354.66485,0.0,3244.96298,1145.40787
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.790161342574764,269.5102487520425,267.53085205007454,146.92910630748364,0.8591354824916366,0.0,6116.38483,9349.01362,0.0,3286.86666,1113.96136
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.790161342574764,269.5102487520425,267.53085205007454,146.92910630748364,0.8591354824916366,0.0,6096.1321,9312.79825,0.0,3328.20745,1096.9487
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.877034047977992,268.6058354870973,266.691369722457,0.0,0.1821439704699575,0.0,6074.38303,9167.22884,2.83903,3360.26651,1073.39861
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.877034047977992,268.6058354870973,266.691369722457,0.0,0.1821439704699575,0.0,6050.04033,8912.70884,5.32679,3383.61847,1047.75468
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.877034047977992,268.6058354870973,266.691369722457,0.0,0.1821439704699575,0.0,6057.20972,8548.8485,5.55645,3409.73374,1032.85149
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.8944670384608218,267.9965855338673,266.0452322596964,0.0,0.3348385295630902,0.0,6062.24463,8109.02996,5.20159,3404.27146,1027.62732
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.8944670384608218,267.9965855338673,266.0452322596964,0.0,0.3348385295630902,0.0,6075.75677,7678.78822,5.97915,3399.56041,1037.11793
