UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.103082131934206,272.6677539509452,271.0927040276429,0.0,0.0541576279122379,0.0,5888.0902,8723.21375,2.83903,3311.00007,1274.81072
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.103082131934206,272.6677539509452,271.0927040276429,0.0,0.0541576279122379,0.0,5863.98995,8591.73816,5.32679,3312.00006,1244.4192
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.103082131934206,272.6677539509452,271.0927040276429,0.0,0.0541576279122379,0.0,5870.82249,8194.54287,5.55645,3359.99999,1223.94544
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.698018225467711,272.4519125333632,270.90331945721243,0.0,0.1057689600975257,0.0,5876.07839,7547.80666,5.20159,3452.99988,1209.47846
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.698018225467711,272.4519125333632,270.90331945721243,0.0,0.1057689600975257,0.0,5888.61095,6781.70801,5.97915,2864.99992,1208.40281
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.698018225467711,272.4519125333632,270.90331945721243,0.0,0.1057689600975257,0.00325,5925.41632,6310.79477,6.50533,3369.32756,1179.14774
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.780307706878784,272.6723668906725,271.19271888529806,0.0,0.4066518235518964,0.43358,5923.42252,5932.65944,6.0828,3345.05378,1166.57776
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.780307706878784,272.6723668906725,271.19271888529806,0.0,0.4066518235518964,1.05449,5935.80122,5793.00578,5.34431,3305.37041,1166.7758
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.780307706878784,272.6723668906725,271.19271888529806,0.0,0.4066518235518964,1.18154,5952.37869,5873.63057,3.89704,3285.83114,1185.1902
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,7.771525450894413,273.13039637799585,271.7227885633507,0.0,1.3391579072798707,0.65294,5940.18849,6196.24699,1.32401,3222.41307,1218.07639
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,7.771525450894413,273.13039637799585,271.7227885633507,0.0,1.3391579072798707,2.33028,5932.20381,6946.14365,0.0,3228.61167,1240.54509
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,7.771525450894413,273.13039637799585,271.7227885633507,0.0,1.3391579072798707,2.08186,5968.7416,7651.63431,0.0,3193.29037,1277.01511
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,8.111064566501337,273.70545638539903,272.3640810049469,2.0678152610366936,0.8507942281667721,1.64464,5933.67471,8049.39061,0.0,3152.73601,1307.27272
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,8.111064566501337,273.70545638539903,272.3640810049469,2.0678152610366936,0.8507942281667721,2.0697,5908.04839,8427.64545,0.38197,3153.57644,1336.74112
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,8.111064566501337,273.70545638539903,272.3640810049469,2.0678152610366936,0.8507942281667721,2.18621,5892.17833,8777.24831,2.69792,3172.80157,1360.50377
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,7.673654443188748,274.22899732229416,273.03050487313686,9.549546400366545,1.7927948567014804,2.39085,5891.71551,8821.21052,2.86821,3190.3199,1386.32266
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,7.673654443188748,274.22899732229416,273.03050487313686,9.549546400366545,1.7927948567014804,1.93996,5900.19366,8788.18158,2.18684,3206.61719,1397.95487
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,7.673654443188748,274.22899732229416,273.03050487313686,9.549546400366545,1.7927948567014804,1.22087,5915.62971,8663.04307,1.84812,3227.97735,1399.85944
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,6.73142212850441,274.2163376645135,272.92273396821327,8.98993789335574,0.7810869995448165,1.38517,5908.86889,8554.36347,3.27886,3203.98964,1401.24235
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,6.73142212850441,274.2163376645135,272.92273396821327,8.98993789335574,0.7810869995448165,1.4944,5916.39535,8588.90265,3.79589,3207.35386,1400.97819
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,6.73142212850441,274.2163376645135,272.92273396821327,8.98993789335574,0.7810869995448165,0.0,5909.01662,8612.43092,1.14052,3213.28842,1375.39189
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.151106064703672,274.1288405082684,272.85455523070885,4.494721061324995,1.276807929220542,0.0,5919.2921,8645.84351,0.0,3244.96298,1344.48635
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.151106064703672,274.1288405082684,272.85455523070885,4.494721061324995,1.276807929220542,0.0,5945.78797,8745.57585,0.0,3286.86666,1314.34872
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.151106064703672,274.1288405082684,272.85455523070885,4.494721061324995,1.276807929220542,0.0,5926.13875,8795.93451,0.0,3328.20745,1299.62573
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.977619614306715,274.1165238361756,272.69783202630424,0.0,0.3049162352438304,0.0,5905.36036,8705.41055,2.83903,3360.26651,1275.09193
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.977619614306715,274.1165238361756,272.69783202630424,0.0,0.3049162352438304,0.0,5881.23774,8458.08932,5.32679,3383.61847,1246.51359
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.977619614306715,274.1165238361756,272.69783202630424,0.0,0.3049162352438304,0.0,5888.10124,8037.46852,5.55645,3409.73374,1227.91169
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.962859477438332,274.1220906319696,272.4865877349052,0.0,0.5132249758436751,0.0,5893.3369,7494.72247,5.20159,3404.27146,1219.35978
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.962859477438332,274.1220906319696,272.4865877349052,0.0,0.5132249758436751,0.0,5905.96019,6937.03576,5.97915,3399.56041,1226.30809
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,5.962859477438332,274.1220906319696,272.4865877349052,0.0,0.5132249758436751,0.00325,5943.39144,6704.22511,6.50533,3369.32756,1206.71633
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.035264110729451,274.1168707383977,272.3612338137146,0.0,0.0853485958062373,0.43358,5941.41358,6429.15165,6.0828,3345.05378,1197.11679
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.035264110729451,274.1168707383977,272.3612338137146,0.0,0.0853485958062373,1.05449,5953.85357,6348.46329,5.34431,3305.37041,1200.43703
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.035264110729451,274.1168707383977,272.3612338137146,0.0,0.0853485958062373,1.18154,5970.47702,6441.73294,3.89704,3285.83114,1221.04506
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.101821922524888,274.189173706127,272.3491221407552,0.0,0.229300377882075,0.65294,5958.2295,6737.19506,1.32401,3222.41307,1255.15271
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.101821922524888,274.189173706127,272.3491221407552,0.0,0.229300377882075,2.33028,5950.19271,7416.12707,0.0,3228.61167,1277.81061
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.101821922524888,274.189173706127,272.3491221407552,0.0,0.229300377882075,2.08186,5986.89449,8021.48233,0.0,3193.29037,1313.56213
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.262793476690475,274.31007990218933,272.45393177980435,4.054347077069634,0.1808480127029557,1.64464,5951.81135,8327.36809,0.0,3152.73601,1342.06205
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.262793476690475,274.31007990218933,272.45393177980435,4.054347077069634,0.1808480127029557,2.0697,5925.95607,8650.48538,0.38197,3153.57644,1369.73978
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.262793476690475,274.31007990218933,272.45393177980435,4.054347077069634,0.1808480127029557,2.18621,5909.94716,8962.73866,2.69792,3172.80157,1391.00125
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.149719255289967,274.22567228186244,272.57822871667213,18.65854775226548,0.4535174507040438,2.39085,5909.41661,9003.05544,2.86821,3190.3199,1413.55561
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.149719255289967,274.22567228186244,272.57822871667213,18.65854775226548,0.4535174507040438,1.93996,5917.91867,8995.6009,2.18684,3206.61719,1422.26699
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.149719255289967,274.22567228186244,272.57822871667213,18.65854775226548,0.4535174507040438,1.22087,5933.46261,8898.90656,1.84812,3227.97735,1420.73006
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.748247929567835,273.9119616351719,272.5167554454477,10.803556712614895,0.3790002805906758,1.38517,5926.64601,8812.92855,3.27886,3203.98964,1418.8531
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.748247929567835,273.9119616351719,272.5167554454477,10.803556712614895,0.3790002805906758,1.4944,5934.14151,8851.99009,3.79589,3207.35386,1415.85456
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.748247929567835,273.9119616351719,272.5167554454477,10.803556712614895,0.3790002805906758,0.0,5926.72263,8868.40941,1.14052,3213.28842,1387.54235
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.424434983614349,273.6893231889381,272.4547417548448,5.401705251720236,0.7557854594325925,0.0,5936.98401,8860.15864,0.0,3244.96298,1355.28399
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.424434983614349,273.6893231889381,272.4547417548448,5.401705251720236,0.7557854594325925,0.0,5963.55038,8894.11778,0.0,3286.86666,1324.97549
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.424434983614349,273.6893231889381,272.4547417548448,5.401705251720236,0.7557854594325925,0.0,5943.83832,8880.63141,0.0,3328.20745,1311.37884
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.13745292692488,273.5264359111342,272.3948697826213,0.0,0.3839895914582346,0.0,5922.95909,8742.81417,2.83903,3360.26651,1288.48998
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.13745292692488,273.5264359111342,272.3948697826213,0.0,0.3839895914582346,0.0,5898.81317,8474.67534,5.32679,3383.61847,1261.97
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.13745292692488,273.5264359111342,272.3948697826213,0.0,0.3839895914582346,0.0,5905.70886,8068.53278,5.55645,3409.73374,1245.05395
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.946408077144197,273.2736329011016,272.1349105452796,0.0,0.7191486039666659,0.0,5910.92337,7579.92253,5.20159,3404.27146,1239.7159
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.946408077144197,273.2736329011016,272.1349105452796,0.0,0.7191486039666659,0.0,5923.63953,7105.03196,5.97915,3399.56041,1250.48466
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.946408077144197,273.2736329011016,272.1349105452796,0.0,0.7191486039666659,0.00325,5961.68041,6956.70164,6.50533,3369.32756,1229.19969
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.96148323670646,273.0570832411837,271.89863194944934,0.0,0.3722093621223628,0.43358,5959.71849,6717.7876,6.0828,3345.05378,1220.83272
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.96148323670646,273.0570832411837,271.89863194944934,0.0,0.3722093621223628,1.05449,5972.22163,6649.35132,5.34431,3305.37041,1225.51499
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.96148323670646,273.0570832411837,271.89863194944934,0.0,0.3722093621223628,1.18154,5988.89104,6734.09655,3.89704,3285.83114,1247.0201
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.061638106388151,272.8856519637146,271.6685744751265,0.0,0.9110417711735036,0.65294,5976.58499,7004.05962,1.32401,3222.41307,1281.57118
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.061638106388151,272.8856519637146,271.6685744751265,0.0,0.9110417711735036,2.33028,5968.49548,7640.77297,0.0,3228.61167,1304.01257
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.061638106388151,272.8856519637146,271.6685744751265,0.0,0.9110417711735036,2.08186,6005.36399,8196.84934,0.0,3193.29037,1339.13478
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.116287029654905,272.84215965363774,271.7156578626556,0.0,0.9110417711735036,1.64464,5970.26461,8463.21836,0.0,3152.73601,1366.54843
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.116287029654905,272.84215965363774,271.7156578626556,0.0,0.9110417711735036,2.0697,5944.17608,8766.09048,0.38197,3153.57644,1393.15964
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.116287029654905,272.84215965363774,271.7156578626556,0.0,0.9110417711735036,2.18621,5928.02618,9063.61966,2.69792,3172.80157,1413.08364
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.227733497478577,273.4627366420834,272.10991993577767,18.431986864778217,1.082060767218707,2.39085,5927.42697,9105.36066,2.86821,3190.3199,1433.92624
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.227733497478577,273.4627366420834,272.10991993577767,18.431986864778217,1.082060767218707,1.93996,5935.95386,9110.25373,2.18684,3206.61719,1441.19214
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.227733497478577,273.4627366420834,272.10991993577767,18.431986864778217,1.082060767218707,1.22087,5951.60722,9022.65281,1.84812,3227.97735,1437.90014
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.030243582699944,273.22145022036136,271.811134789833,11.245451116052642,0.4385393510089865,1.38517,5944.73361,8942.1068,3.27886,3203.98964,1434.50522
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.030243582699944,273.22145022036136,271.811134789833,11.245451116052642,0.4385393510089865,1.4944,5952.19724,8979.77913,3.79589,3207.35386,1430.32564
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.030243582699944,273.22145022036136,271.811134789833,11.245451116052642,0.4385393510089865,0.0,5944.73759,8990.87911,1.14052,3213.28842,1400.76245
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.895349088543085,273.1262152294984,271.67007913302245,5.622600913172994,0.7880624788665289,0.0,5954.98457,8969.35739,0.0,3244.96298,1368.00219
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.895349088543085,273.1262152294984,271.67007913302245,5.622600913172994,0.7880624788665289,0.0,5981.62296,8982.32767,0.0,3286.86666,1337.88303
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.895349088543085,273.1262152294984,271.67007913302245,5.622600913172994,0.7880624788665289,0.0,5961.84684,8952.84749,0.0,3328.20745,1325.22917
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.985997395469047,273.088420635103,271.65087693399624,0.0,0.3156673177732085,0.0,5940.86463,8807.28798,2.83903,3360.26651,1303.44031
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.985997395469047,273.088420635103,271.65087693399624,0.0,0.3156673177732085,0.0,5916.69573,8544.00263,5.32679,3383.61847,1278.12155
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.985997395469047,273.088420635103,271.65087693399624,0.0,0.3156673177732085,0.0,5923.62359,8157.91036,5.55645,3409.73374,1262.1299
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.131109326091393,272.96252972523416,271.57367522403024,0.0,0.6808378661013872,0.0,5928.81696,7700.18738,5.20159,3404.27146,1258.53566
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.131109326091393,272.96252972523416,271.57367522403024,0.0,0.6808378661013872,0.0,5941.62721,7261.05698,5.97915,3399.56041,1271.36477
