UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.091447473978542,290.61351598071303,281.323660534222,443.0849789261171,0.2211567717567221,0.0,5150.77945,6476.78937,0.0,1023.0,436.37897
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.5018997238900123,286.98198726477216,281.2429957315027,53.319119347532265,0.0827138302737459,0.0,5134.42879,6055.00506,0.0,1310.00004,410.33431
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.5018997238900123,286.98198726477216,281.2429957315027,53.319119347532265,0.0827138302737459,0.0,5111.30812,5541.633,0.0,1539.99997,386.59651
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.5018997238900123,286.98198726477216,281.2429957315027,53.319119347532265,0.0827138302737459,0.0,5116.77765,4941.17841,0.0,1622.00004,377.19089
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.453070518776016,285.7249096590932,280.68494164668954,27.787897655906733,0.1171377483242117,0.0,5122.92792,4495.10539,0.0,1295.0,370.84386
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.453070518776016,285.7249096590932,280.68494164668954,27.787897655906733,0.1171377483242117,0.0,5131.49833,4296.00477,0.0,1308.99996,374.58643
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.453070518776016,285.7249096590932,280.68494164668954,27.787897655906733,0.1171377483242117,0.00325,5129.9272,3635.52014,0.0,3369.32756,354.64495
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.5828615554239907,285.94118930578884,280.8771761385385,23.62251224491972,0.0629686952733714,0.43358,5127.23826,3659.14432,49.74202,3345.05378,369.41211
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.5828615554239907,285.94118930578884,280.8771761385385,23.62251224491972,0.0629686952733714,1.05449,5136.89399,3923.12693,108.94584,3305.37041,387.53199
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.5828615554239907,285.94118930578884,280.8771761385385,23.62251224491972,0.0629686952733714,1.18154,5151.44364,4356.61524,164.37249,3285.83114,414.47021
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.850304515049372,289.04247155802,281.0656840139756,119.8021852249251,0.1554461677223437,0.65294,5141.79802,4918.41211,214.53337,3222.41307,448.8927
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.850304515049372,289.04247155802,281.0656840139756,119.8021852249251,0.1554461677223437,2.33028,5136.10751,5668.69509,263.65131,3228.61167,483.04908
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.850304515049372,289.04247155802,281.0656840139756,119.8021852249251,0.1554461677223437,2.08186,5165.39561,6268.16543,300.30829,3193.29037,520.24725
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.0931515156518867,291.4704101435593,280.9502336364145,508.51755952497786,0.1197411527532067,1.64464,5131.04195,6505.7112,334.44762,3152.73601,544.37201
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.0931515156518867,291.4704101435593,280.9502336364145,508.51755952497786,0.1197411527532067,2.0697,5115.55226,6686.6065,359.13258,3153.57644,563.47263
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.0931515156518867,291.4704101435593,280.9502336364145,508.51755952497786,0.1197411527532067,2.18621,5105.82174,6893.89984,371.19964,3172.80157,575.14536
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.4275742090202224,292.40650398344803,281.05754085222026,573.0513227042485,0.3147959500122538,2.39085,5108.35252,6852.70615,369.15411,3190.3199,584.4795
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.4275742090202224,292.40650398344803,281.05754085222026,573.0513227042485,0.3147959500122538,1.93996,5115.75608,6836.41395,352.44719,3206.61719,580.44094
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.4275742090202224,292.40650398344803,281.05754085222026,573.0513227042485,0.3147959500122538,1.22087,5126.42787,6873.40728,325.15245,3227.97735,575.01866
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.5235731327543425,292.1100464631003,281.55989456506563,500.2861650781616,0.3011191579372437,1.38517,5122.14205,6901.50852,282.06191,3203.98964,565.37492
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.5235731327543425,292.1100464631003,281.55989456506563,500.2861650781616,0.3011191579372437,1.4944,5131.05114,6993.69611,224.38803,3207.35386,550.96737
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.5235731327543425,292.1100464631003,281.55989456506563,500.2861650781616,0.3011191579372437,0.0,5125.43633,7051.99421,162.15347,3213.28842,526.68615
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.361965640796646,290.52573094949133,282.65247648180764,371.1523536484446,0.6599271231924495,0.0,5136.34627,6955.85327,94.68251,3244.96298,495.54644
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.361965640796646,290.52573094949133,282.65247648180764,371.1523536484446,0.6599271231924495,0.0,5159.71613,6841.26401,31.44861,3286.86666,461.0873
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.361965640796646,290.52573094949133,282.65247648180764,371.1523536484446,0.6599271231924495,0.0,5142.8481,6577.89378,0.0,3328.20745,433.68675
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.700205436510318,287.5729966538884,282.67263249309127,45.22067855225333,0.2431321453686599,0.0,5126.5425,6192.12655,0.0,3360.26651,408.06137
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.700205436510318,287.5729966538884,282.67263249309127,45.22067855225333,0.2431321453686599,0.0,5103.43225,5696.35521,0.0,3383.61847,384.85092
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.700205436510318,287.5729966538884,282.67263249309127,45.22067855225333,0.2431321453686599,0.0,5108.88737,5090.39212,0.0,3409.73374,375.90468
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.563543770585801,286.277078259101,282.46535049782693,23.713529864514065,0.4853638620400483,0.0,5115.04683,4604.92567,0.0,3404.27146,370.28952
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.563543770585801,286.277078259101,282.46535049782693,23.713529864514065,0.4853638620400483,0.0,5123.57587,4339.90399,0.0,3399.56041,374.84558
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.563543770585801,286.277078259101,282.46535049782693,23.713529864514065,0.4853638620400483,0.00325,5121.05121,3622.85891,0.0,3369.32756,355.26501
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.4830002370193687,286.6052094108372,282.79919409044294,20.18217529827325,0.2942754849896595,0.43358,5118.3546,3622.58716,32.70612,3345.05378,370.43528
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.4830002370193687,286.6052094108372,282.79919409044294,20.18217529827325,0.2942754849896595,1.05449,5127.97969,3872.13456,93.04516,3305.37041,388.93953
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.4830002370193687,286.6052094108372,282.79919409044294,20.18217529827325,0.2942754849896595,1.18154,5142.50665,4300.17031,156.52066,3285.83114,416.11761
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.655191863630999,288.5621704652203,282.92903811783714,91.1192236010441,0.6000939875636007,0.65294,5132.88923,4866.2273,215.46989,3222.41307,450.64824
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.655191863630999,288.5621704652203,282.92903811783714,91.1192236010441,0.6000939875636007,2.33028,5127.22446,5634.33441,269.4351,3228.61167,484.82408
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.655191863630999,288.5621704652203,282.92903811783714,91.1192236010441,0.6000939875636007,2.08186,5156.43196,6256.0028,308.0257,3193.29037,521.89958
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.000167266489353,290.0859268934309,283.0041657078024,379.87793875256233,0.3675288373268105,1.64464,5122.08627,6512.4266,330.45475,3152.73601,545.76883
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.000167266489353,290.0859268934309,283.0041657078024,379.87793875256233,0.3675288373268105,2.0697,5106.70967,6706.05963,327.82492,3153.57644,564.59687
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.000167266489353,290.0859268934309,283.0041657078024,379.87793875256233,0.3675288373268105,2.18621,5097.04751,6922.97505,300.41757,3172.80157,575.9278
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.041519105153564,290.7655968126096,283.02085819696634,431.7529716619581,0.7982405052381729,2.39085,5099.61201,6883.43319,254.00272,3190.3199,584.81861
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.041519105153564,290.7655968126096,283.02085819696634,431.7529716619581,0.7982405052381729,1.93996,5107.0033,6862.01195,197.18166,3206.61719,580.39465
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.041519105153564,290.7655968126096,283.02085819696634,431.7529716619581,0.7982405052381729,1.22087,5117.62176,6891.11457,139.43883,3227.97735,574.56174
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.0704610114148903,290.60844008001527,283.2684405782134,401.7526802825277,0.5172279770097188,1.38517,5113.36383,6913.86602,88.64476,3203.98964,564.53582
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.0704610114148903,290.60844008001527,283.2684405782134,401.7526802825277,0.5172279770097188,1.4944,5122.28825,7005.52038,48.01153,3207.35386,549.80119
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.0704610114148903,290.60844008001527,283.2684405782134,401.7526802825277,0.5172279770097188,0.0,5116.69306,7065.0524,23.95184,3213.28842,525.2537
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.737341213176987,289.4454123841844,284.11272391824866,306.15089844974614,1.0076649300805858,0.0,5127.61004,6976.46154,8.48356,3244.96298,493.99925
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.737341213176987,289.4454123841844,284.11272391824866,306.15089844974614,1.0076649300805858,0.0,5150.94527,6874.17762,3.93673,3286.86666,459.55104
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.737341213176987,289.4454123841844,284.11272391824866,306.15089844974614,1.0076649300805858,0.0,5134.10789,6623.71792,7.36416,3328.20745,432.28002
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.357787050507522,287.47714124805543,283.97499650312864,36.91281600847134,0.3978803060200531,0.0,5117.85225,6247.08598,7.33613,3360.26651,406.87641
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.357787050507522,287.47714124805543,283.97499650312864,36.91281600847134,0.3978803060200531,0.0,5094.75334,5754.17907,0.0,3383.61847,383.9437
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.357787050507522,287.47714124805543,283.97499650312864,36.91281600847134,0.3978803060200531,0.0,5100.19283,5143.76099,0.0,3409.73374,375.23917
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.200055561898316,286.6970133277516,283.5585401878298,19.48962528237144,0.7562763451047568,0.0,5106.36271,4643.45778,0.0,3404.27146,370.00791
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.200055561898316,286.6970133277516,283.5585401878298,19.48962528237144,0.7562763451047568,0.0,5114.84608,4355.86297,0.0,3399.56041,374.99008
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.200055561898316,286.6970133277516,283.5585401878298,19.48962528237144,0.7562763451047568,0.00325,5184.46494,3801.41064,0.0,3369.32756,405.26614
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.0346822900654,286.931716639258,283.74540957212787,17.18563496719367,0.2652110579564879,0.43358,5181.8235,3633.26181,34.29524,3345.05378,412.85947
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.0346822900654,286.931716639258,283.74540957212787,17.18563496719367,0.2652110579564879,1.05449,5191.66589,3763.52631,98.27993,3305.37041,424.73744
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.0346822900654,286.931716639258,283.74540957212787,17.18563496719367,0.2652110579564879,1.18154,5206.35439,4125.30436,165.63059,3285.83114,448.01472
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.224583566106358,288.590257442874,283.73522583554,87.17099023722938,0.4648935866830026,0.65294,5196.53437,4687.23731,228.25202,3222.41307,480.99535
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.224583566106358,288.590257442874,283.73522583554,87.17099023722938,0.4648935866830026,2.33028,5190.68662,5544.95302,285.65181,3228.61167,514.15097
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.224583566106358,288.590257442874,283.73522583554,87.17099023722938,0.4648935866830026,2.08186,5220.47187,6292.69545,326.69504,3193.29037,552.99845
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.613412520012332,290.1149053039994,283.4619635556659,87.17099023722938,0.4648935866830026,1.64464,5186.06917,6665.66445,350.36337,3152.73601,580.98302
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.613412520012332,290.1149053039994,283.4619635556659,87.17099023722938,0.4648935866830026,2.0697,5169.88464,6946.89344,347.36961,3153.57644,604.46941
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.613412520012332,290.1149053039994,283.4619635556659,87.17099023722938,0.4648935866830026,2.18621,5159.73329,7228.37896,318.18815,3172.80157,621.51658
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.8394923624176323,290.95600113322496,283.2051501669587,458.141669014995,0.4114061259687837,2.39085,5162.05872,7206.37578,268.99266,3190.3199,637.86826
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.8394923624176323,290.95600113322496,283.2051501669587,458.141669014995,0.4114061259687837,1.93996,5169.53584,7156.25308,208.82068,3206.61719,639.9951
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.8394923624176323,290.95600113322496,283.2051501669587,458.141669014995,0.4114061259687837,1.22087,5180.53435,7127.59616,147.65147,3227.97735,640.45405
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.8902966641652537,290.7694805368315,283.39744841785307,422.7784237679484,0.1572816651310887,1.38517,5176.07904,7107.45185,93.74017,3203.98964,636.53956
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.8902966641652537,290.7694805368315,283.39744841785307,422.7784237679484,0.1572816651310887,1.4944,5184.89312,7189.34216,50.65071,3207.35386,627.35261
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.8902966641652537,290.7694805368315,283.39744841785307,422.7784237679484,0.1572816651310887,0.0,5179.15724,7251.50112,25.31343,3213.28842,606.36764
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.587839524174017,289.71488381264453,284.09287218044454,318.8063375971251,0.2737653060216851,0.0,5190.02396,7217.98386,9.17685,3244.96298,576.65348
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.587839524174017,289.71488381264453,284.09287218044454,318.8063375971251,0.2737653060216851,0.0,5213.60806,7205.41856,4.42454,3286.86666,542.26031
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.587839524174017,289.71488381264453,284.09287218044454,318.8063375971251,0.2737653060216851,0.0,5196.54908,7058.32216,7.93256,3328.20745,513.97855
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.1595539899067955,287.3781313760154,284.07118023417365,35.62769099696082,0.0536907204621464,0.0,5179.93698,6763.65208,7.60456,3360.26651,485.44592
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.1595539899067955,287.3781313760154,284.07118023417365,35.62769099696082,0.0536907204621464,0.0,5156.75746,6315.49981,0.0,3383.61847,458.16152
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.1595539899067955,287.3781313760154,284.07118023417365,35.62769099696082,0.0536907204621464,0.0,5162.30913,5704.59456,0.0,3409.73374,445.32214
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.935652693915868,286.4308591920674,283.720627095773,18.4077365966128,0.1116666804108214,0.0,5168.40515,5124.02127,0.0,3404.27146,434.45914
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.935652693915868,286.4308591920674,283.720627095773,18.4077365966128,0.1116666804108214,0.0,5177.21494,4690.59463,0.0,3399.56041,433.61913
