UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.984718335189854,283.14082819376324,275.8696881515242,523.5936396797817,0.0332541365440854,2.39085,4502.65893,7929.1033,366.08792,1311.00003,1092.94344
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.984718335189854,283.14082819376324,275.8696881515242,523.5936396797817,0.0332541365440854,1.93996,4509.23156,7945.34449,362.90079,1603.00003,1096.85003
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.984718335189854,283.14082819376324,275.8696881515242,523.5936396797817,0.0332541365440854,1.22087,4516.2195,7844.85095,347.37045,1895.99993,1093.91703
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.998110752075696,283.1829901550174,276.19658111210475,489.3590910485643,0.013398473367302,1.38517,4513.84748,7703.91199,311.08565,2185.00005,1089.03119
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.998110752075696,283.1829901550174,276.19658111210475,489.3590910485643,0.013398473367302,1.4944,4523.82535,7678.35395,254.27039,2455.99997,1081.56731
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.998110752075696,283.1829901550174,276.19658111210475,489.3590910485643,0.013398473367302,0.0,4519.57417,7660.50165,186.77011,2607.00006,1054.70476
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.5356203431551325,281.53247952905065,276.36305895796363,344.9425236672632,0.0217572502225035,0.0,4530.97512,7747.39959,110.30174,2702.99992,1022.71678
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.5356203431551325,281.53247952905065,276.36305895796363,344.9425236672632,0.0217572502225035,0.0,4551.9279,7922.40388,35.98022,2991.00005,990.57365
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.5356203431551325,281.53247952905065,276.36305895796363,344.9425236672632,0.0217572502225035,0.0,4537.20998,8098.62725,0.0,3510.00009,971.37231
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.330543825626704,279.73835059021576,275.8855648969304,10.765789937641848,0.005557032589591,0.0,4524.36265,8180.33335,0.0,4138.99987,947.15964
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.330543825626704,279.73835059021576,275.8855648969304,10.765789937641848,0.005557032589591,0.0,4502.03551,8174.40961,0.0,4631.00015,921.70124
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.330543825626704,279.73835059021576,275.8855648969304,10.765789937641848,0.005557032589591,0.0,4506.40163,8037.27061,0.0,4935.99995,907.70227
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.310206442246187,278.9623261686983,275.6658178143123,5.382932649108854,0.0272642216876493,0.0,4513.2754,7767.42743,0.0,5169.00002,902.08867
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.310206442246187,278.9623261686983,275.6658178143123,5.382932649108854,0.0272642216876493,0.0,4518.63903,7430.06484,0.0,5304.99989,910.31563
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.310206442246187,278.9623261686983,275.6658178143123,5.382932649108854,0.0272642216876493,0.00325,4566.06806,6729.63737,0.0,3369.32756,850.46709
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.254998981549293,278.51379057671943,275.6417506908959,2.125923994076143,0.0604101261575936,0.43358,4562.88627,6576.35233,30.33772,3345.05378,854.52246
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.254998981549293,278.51379057671943,275.6417506908959,2.125923994076143,0.0604101261575936,1.05449,4570.61165,6526.7838,85.24334,3305.37041,867.32057
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.254998981549293,278.51379057671943,275.6417506908959,2.125923994076143,0.0604101261575936,1.18154,4583.72396,6594.77668,142.94336,3285.83114,892.6934
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.732229198954403,280.42175523570853,276.15471302379024,64.82414303472692,0.1079615763458884,0.65294,4575.8818,6793.48546,196.41961,3222.41307,927.953
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.732229198954403,280.42175523570853,276.15471302379024,64.82414303472692,0.1079615763458884,2.33028,4571.81774,7267.9349,245.26598,3228.61167,955.79883
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.732229198954403,280.42175523570853,276.15471302379024,64.82414303472692,0.1079615763458884,2.08186,4595.96733,7686.62032,280.20125,3193.29037,991.3538
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.160161549036837,282.57238252705827,276.1698908924388,428.70756077575527,0.0257161615657062,1.64464,4562.11909,7875.55668,300.78325,3152.73601,1016.09201
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.160161549036837,282.57238252705827,276.1698908924388,428.70756077575527,0.0257161615657062,2.0697,4553.81412,8128.90289,298.6958,3153.57644,1038.09045
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.160161549036837,282.57238252705827,276.1698908924388,428.70756077575527,0.0257161615657062,2.18621,4548.43562,8373.96866,273.93263,3172.80157,1052.61617
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,5.346760775577598,284.0152305091354,276.0803706028361,521.0896172932607,0.0375302592149235,2.39085,4553.08863,8414.39962,231.66194,3190.3199,1066.08231
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,5.346760775577598,284.0152305091354,276.0803706028361,521.0896172932607,0.0375302592149235,1.93996,4559.73037,8445.59785,179.83503,3206.61719,1066.30385
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,5.346760775577598,284.0152305091354,276.0803706028361,521.0896172932607,0.0375302592149235,1.22087,4567.02496,8395.62435,127.19884,3227.97735,1059.79686
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,5.118069720570843,284.26830236505737,276.3198688877917,517.1596045040201,0.006013880358749,1.38517,4564.49356,8322.87542,81.05066,3203.98964,1051.45452
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,5.118069720570843,284.26830236505737,276.3198688877917,517.1596045040201,0.006013880358749,1.4944,4574.38254,8342.60068,44.07813,3207.35386,1040.87043
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,5.118069720570843,284.26830236505737,276.3198688877917,517.1596045040201,0.006013880358749,0.0,4570.01796,8339.95852,21.92256,3213.28842,1011.9563
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.375880137639561,282.43352682174213,276.8105936914252,367.6612701388706,0.012674141376408,0.0,4581.37784,8320.12136,7.4503,3244.96298,979.08229
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.375880137639561,282.43352682174213,276.8105936914252,367.6612701388706,0.012674141376408,0.0,4602.53199,8330.12976,3.2097,3286.86666,946.92189
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.375880137639561,282.43352682174213,276.8105936914252,367.6612701388706,0.012674141376408,0.0,4587.63492,8305.37518,6.51703,3328.20745,928.35093
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.002345141473288,280.3170825572465,276.4106088941655,12.669664548787384,0.0084482409621653,0.0,4574.49993,8189.24941,6.93607,3360.26651,905.93212
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.002345141473288,280.3170825572465,276.4106088941655,12.669664548787384,0.0084482409621653,0.0,4552.10751,7995.30353,0.0,3383.61847,882.94112
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.002345141473288,280.3170825572465,276.4106088941655,12.669664548787384,0.0084482409621653,0.0,4556.56436,7709.31468,0.0,3409.73374,871.26736
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.8362982234612826,279.386916651418,276.39735097504865,6.334960449864946,0.0203302650344621,0.0,4563.37851,7386.46991,0.0,3404.27146,868.86733
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.8362982234612826,279.386916651418,276.39735097504865,6.334960449864946,0.0203302650344621,0.0,4569.00573,7096.31267,0.0,3399.56041,880.44144
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.8362982234612826,279.386916651418,276.39735097504865,6.334960449864946,0.0203302650344621,0.00325,4614.73782,6536.60228,8.72824,3369.32756,823.02343
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.728145294914992,278.9183710378896,276.46149335348923,3.012754719853209,0.0186635065139072,0.43358,4611.59863,6443.93322,50.05084,3345.05378,829.3052
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.728145294914992,278.9183710378896,276.46149335348923,3.012754719853209,0.0186635065139072,1.05449,4619.49059,6470.57065,107.23746,3305.37041,843.9327
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.728145294914992,278.9183710378896,276.46149335348923,3.012754719853209,0.0186635065139072,1.18154,4632.72688,6607.05425,166.06226,3285.83114,870.34431
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.041457043397664,281.46913522355794,277.21509681006626,76.7405234969286,0.0417551345265029,0.65294,4624.72902,6867.20645,219.90887,3222.41307,905.98209
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.041457043397664,281.46913522355794,277.21509681006626,76.7405234969286,0.0417551345265029,2.33028,4620.52489,7391.15478,268.98426,3228.61167,934.28969
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.041457043397664,281.46913522355794,277.21509681006626,76.7405234969286,0.0417551345265029,2.08186,4645.11769,7821.11183,304.05795,3193.29037,969.46959
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.505039846194731,283.8152075198225,277.4618004471698,452.2393725010743,0.0250962842966107,1.64464,4611.22592,7988.26994,324.83147,3152.73601,993.17583
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.505039846194731,283.8152075198225,277.4618004471698,452.2393725010743,0.0250962842966107,2.0697,4602.30089,8213.69037,321.2336,3153.57644,1013.93773
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.505039846194731,283.8152075198225,277.4618004471698,452.2393725010743,0.0250962842966107,2.18621,4596.54662,8447.02283,293.66672,3172.80157,1026.95618
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.649307268326219,285.13764151397584,277.3920125219299,540.5224617336424,0.0589601306620356,2.39085,4601.01665,8473.14911,247.73187,3190.3199,1038.44053
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.649307268326219,285.13764151397584,277.3920125219299,540.5224617336424,0.0589601306620356,1.93996,4607.72398,8503.78709,191.57202,3206.61719,1036.89709
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.649307268326219,285.13764151397584,277.3920125219299,540.5224617336424,0.0589601306620356,1.22087,4615.31006,8472.42749,133.67787,3227.97735,1028.84708
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.480943936775836,285.2323650262022,277.4668613484839,515.3209812839996,0.0343815425378511,1.38517,4612.62725,8425.78962,82.21814,3203.98964,1018.92663
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.480943936775836,285.2323650262022,277.4668613484839,515.3209812839996,0.0343815425378511,1.4944,4622.43163,8464.42564,40.68352,3207.35386,1006.82741
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.480943936775836,285.2323650262022,277.4668613484839,515.3209812839996,0.0343815425378511,0.0,4617.959,8471.17682,15.95065,3213.28842,977.14404
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.897410014172541,283.52841045786795,277.9486967280292,365.1556306361391,0.066841033679482,0.0,4629.28011,8415.66627,0.87898,3244.96298,943.91953
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.897410014172541,283.52841045786795,277.9486967280292,365.1556306361391,0.066841033679482,0.0,4650.62553,8370.33159,0.0,3286.86666,911.65706
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.897410014172541,283.52841045786795,277.9486967280292,365.1556306361391,0.066841033679482,0.0,4635.5585,8271.45715,5.83962,3328.20745,893.05551
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.5178959549258724,281.27915516345166,277.4233984001787,12.36104411359122,0.0270226166263375,0.0,4622.14965,8078.59675,10.84417,3360.26651,871.30643
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.5178959549258724,281.27915516345166,277.4233984001787,12.36104411359122,0.0270226166263375,0.0,4599.69532,7806.32454,2.27172,3383.61847,849.38578
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.5178959549258724,281.27915516345166,277.4233984001787,12.36104411359122,0.0270226166263375,0.0,4604.23829,7450.16728,0.0,3409.73374,838.81973
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.320993265087429,280.2440287507923,277.2383974550849,6.180541892966163,0.0492849765082643,0.0,4610.99605,7093.77518,0.0,3404.27146,837.72787
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.320993265087429,280.2440287507923,277.2383974550849,6.180541892966163,0.0492849765082643,0.0,4616.87368,6811.16991,0.0,3399.56041,850.54792
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.320993265087429,280.2440287507923,277.2383974550849,6.180541892966163,0.0492849765082643,0.00325,4660.93625,6287.01454,8.55968,3369.32756,795.61672
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.061497879205908,279.7630965541773,277.1973555496416,3.5111051012261423,0.0191265861286002,0.43358,4657.83721,6213.21057,51.81314,3345.05378,803.14547
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.061497879205908,279.7630965541773,277.1973555496416,3.5111051012261423,0.0191265861286002,1.05449,4665.88749,6274.94364,111.69725,3305.37041,818.68607
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.061497879205908,279.7630965541773,277.1973555496416,3.5111051012261423,0.0191265861286002,1.18154,4679.24162,6450.91847,173.34863,3285.83114,845.57665
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.13455516593005,282.2474371188683,277.6789503098476,78.64702118831626,0.0342386124526179,0.65294,4671.09587,6752.03981,229.85201,3222.41307,881.35139
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.13455516593005,282.2474371188683,277.6789503098476,78.64702118831626,0.0342386124526179,2.33028,4666.75826,7313.23875,281.40855,3228.61167,910.06853
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.13455516593005,282.2474371188683,277.6789503098476,78.64702118831626,0.0342386124526179,2.08186,4691.7725,7765.64962,318.25324,3193.29037,945.17312
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.2970888864289947,284.44807588348215,277.3180265377593,78.64702118831626,0.0342386124526179,1.64464,4657.83936,7936.7626,339.92545,3152.73601,968.46578
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.2970888864289947,284.44807588348215,277.3180265377593,78.64702118831626,0.0342386124526179,2.0697,4648.32553,8154.68739,336.0181,3153.57644,988.65706
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.2970888864289947,284.44807588348215,277.3180265377593,78.64702118831626,0.0342386124526179,2.18621,4642.21465,8385.98285,307.08544,3172.80157,1000.99198
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.377113127189244,285.49663398207736,277.0596123712665,552.1633326241,0.026652576808647,2.39085,4646.51074,8403.72059,259.03288,3190.3199,1011.56262
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.377113127189244,285.49663398207736,277.0596123712665,552.1633326241,0.026652576808647,1.93996,4653.28045,8429.37873,200.32354,3206.61719,1009.18029
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.377113127189244,285.49663398207736,277.0596123712665,552.1633326241,0.026652576808647,1.22087,4661.14314,8405.63351,139.79657,3227.97735,1000.55371
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.367754309069104,285.4058873168212,277.1784589938543,484.6591312400526,0.0114373452501649,1.38517,4658.31689,8370.46405,85.92502,3203.98964,989.95517
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.367754309069104,285.4058873168212,277.1784589938543,484.6591312400526,0.0114373452501649,1.4944,4668.04097,8418.59617,42.47822,3207.35386,977.11672
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.367754309069104,285.4058873168212,277.1784589938543,484.6591312400526,0.0114373452501649,0.0,4663.46581,8432.16095,16.74432,3213.28842,947.26603
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.9193954074044908,283.9990696075437,277.8221300763827,347.2693417987557,0.0216022509529532,0.0,4674.74999,8364.88361,1.17248,3244.96298,913.94341
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.9193954074044908,283.9990696075437,277.8221300763827,347.2693417987557,0.0216022509529532,0.0,4696.27716,8301.12458,0.0,3286.86666,881.54526
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.9193954074044908,283.9990696075437,277.8221300763827,347.2693417987557,0.0216022509529532,0.0,4681.04845,8171.81616,6.22782,3328.20745,862.62003
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.5888036162426333,281.7926711218817,277.3154573172176,15.702632274146747,0.0016770012111802,0.0,4667.37984,7944.49346,11.15997,3360.26651,841.01315
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.5888036162426333,281.7926711218817,277.3154573172176,15.702632274146747,0.0016770012111802,0.0,4644.86666,7633.02574,2.01026,3383.61847,819.49757
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.5888036162426333,281.7926711218817,277.3154573172176,15.702632274146747,0.0016770012111802,0.0,4649.49147,7236.10335,0.0,3409.73374,809.45265
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.413903312162887,280.9001244003881,277.04605674941445,7.8511718786408125,0.0020230706091337,0.0,4656.19559,6854.96162,0.0,3404.27146,808.76781
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.413903312162887,280.9001244003881,277.04605674941445,7.8511718786408125,0.0020230706091337,0.0,4662.31107,6567.70878,0.0,3399.56041,821.84791
