UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.86,128.99604
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.16,129.75909
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.5,130.09253
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.4,130.26593
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.17,129.61748
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,129.1608
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,129.06434
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.29,129.37891
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.74,131.33971
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.66,133.09985
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,133.15518
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,134.34161
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.8,133.06346
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.35,130.83325
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.45,128.93636
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,125.93328
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.25,124.07586
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.03,122.48936
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,122.40038
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.76,122.74414
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.29,124.22708
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.72,125.63281
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.12,127.49435
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.49,129.50749
