UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.608891942525742,272.5937491714573,270.3812663281873,0.0004114765149878,0.5028680132243635,0.0,6585.84412,9689.95771,5.4457,5810.32201,928.42581
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.608891942525742,272.5937491714573,270.3812663281873,0.0004114765149878,0.5028680132243635,0.00105,6594.5644,10121.32604,8.46246,5668.36342,975.37042
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.685484320390069,273.6231873993899,271.3582034466023,32.7413150772752,0.26815038446565,0.0,6615.31336,10201.08724,13.87441,5459.97081,1025.59281
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.685484320390069,273.6231873993899,271.3582034466023,32.7413150772752,0.26815038446565,0.0,6621.55681,10165.42527,16.03935,5288.6763,1077.82239
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.685484320390069,273.6231873993899,271.3582034466023,32.7413150772752,0.26815038446565,0.0,6625.75926,10017.04623,13.65621,5193.19846,1113.12502
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.753891910659533,274.47859711642445,272.14736308974733,69.13963915176893,0.5234793449422238,0.0,6604.34274,9911.65963,6.91202,5115.81855,1147.72876
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.753891910659533,274.47859711642445,272.14736308974733,69.13963915176893,0.5234793449422238,0.0,6618.83476,9792.66105,0.0,5038.49727,1164.93806
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.753891910659533,274.47859711642445,272.14736308974733,69.13963915176893,0.5234793449422238,0.0,6632.72237,9726.73714,0.0,4966.01532,1162.72121
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.966104610975986,274.06307569284644,272.0132291091978,42.10629964422634,0.194548838507953,0.0,6633.90424,9716.40522,0.0,4894.75511,1139.69404
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.966104610975986,274.06307569284644,272.0132291091978,42.10629964422634,0.194548838507953,0.0,6642.23496,9842.97404,0.0,4826.23404,1098.913
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.966104610975986,274.06307569284644,272.0132291091978,42.10629964422634,0.194548838507953,0.10712,6645.82288,9855.67561,0.0,4776.32047,1054.08515
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.5423965513964335,274.0740252694311,272.15173746759376,21.07425207319177,0.3714460440591337,0.04852,6648.18876,9775.16461,0.0,4747.13914,1005.95482
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.5423965513964335,274.0740252694311,272.15173746759376,21.07425207319177,0.3714460440591337,0.09945,6651.9097,9615.61709,0.0,4759.28367,965.18043
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.5423965513964335,274.0740252694311,272.15173746759376,21.07425207319177,0.3714460440591337,0.15986,6643.04811,9267.40648,0.94747,4804.43039,927.7844
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.667924015185817,274.31196810993424,272.4172479447652,0.0,0.1439595447016575,0.09595,6655.95215,8786.40568,6.40995,4828.55171,881.86717
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.667924015185817,274.31196810993424,272.4172479447652,0.0,0.1439595447016575,0.0,6664.08549,8235.93828,6.34528,4812.60089,843.34876
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.667924015185817,274.31196810993424,272.4172479447652,0.0,0.1439595447016575,0.0,6681.74767,7685.41,3.55905,4799.34799,820.00946
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.815538580256403,274.558465833742,272.7693701003134,0.0,0.309302694857673,0.0,6639.2009,7211.44582,0.0,4715.06266,798.45927
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.815538580256403,274.558465833742,272.7693701003134,0.0,0.309302694857673,0.06208,6632.54245,6895.01768,0.0,4660.9711,793.80014
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,5.815538580256403,274.558465833742,272.7693701003134,0.0,0.309302694857673,0.0,6655.22237,6565.36844,0.73453,4584.63915,770.08527
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.104041237600305,274.7773108206629,273.09045352822585,0.0,0.2350323511605471,0.0508,6675.61242,6876.537,0.0,4537.5955,766.6768
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.104041237600305,274.7773108206629,273.09045352822585,0.0,0.2350323511605471,0.0,6666.1225,7236.61678,0.0,4474.2908,777.71251
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.104041237600305,274.7773108206629,273.09045352822585,0.0,0.2350323511605471,0.0,6660.83044,7687.63654,0.0,4371.56641,812.66513
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.158313666220506,275.0831910947885,273.41926200835496,0.0007577440083382,0.7922114828451332,0.08676,6684.11754,8262.96888,0.0,4230.5712,863.59015
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.158313666220506,275.0831910947885,273.41926200835496,0.0007577440083382,0.7922114828451332,0.0,6686.6422,8831.10474,5.4457,4115.63654,914.1881
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.158313666220506,275.0831910947885,273.41926200835496,0.0007577440083382,0.7922114828451332,0.00105,6695.39375,9273.7801,8.46246,4020.10611,963.08278
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.3728534352895485,275.59467110857986,273.9176203764424,19.563125500959607,0.8362780838599104,0.0,6715.93367,9386.0374,13.87441,3880.77614,1015.34329
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.3728534352895485,275.59467110857986,273.9176203764424,19.563125500959607,0.8362780838599104,0.0,6722.13053,9373.80322,16.03935,3772.85705,1069.64002
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.3728534352895485,275.59467110857986,273.9176203764424,19.563125500959607,0.8362780838599104,0.0,6725.77055,9248.39067,13.65621,3728.47648,1106.54852
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.278474535707256,275.97686729415454,274.3808367996368,34.01988911875677,1.728322526972305,0.0,6704.42575,9157.77156,6.91202,3694.26428,1142.98159
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.278474535707256,275.97686729415454,274.3808367996368,34.01988911875677,1.728322526972305,0.0,6718.85739,9074.03379,0.0,3674.43503,1161.51943
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.278474535707256,275.97686729415454,274.3808367996368,34.01988911875677,1.728322526972305,0.0,6732.18471,9039.56768,0.0,3647.54934,1160.26909
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.541030948893229,276.0469260824147,274.5320629252136,14.510906643582754,1.3033693963101372,0.0,6733.23694,9075.89343,0.0,3632.75842,1137.7686
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.541030948893229,276.0469260824147,274.5320629252136,14.510906643582754,1.3033693963101372,0.0,6741.49287,9248.24376,0.0,3616.01621,1096.76722
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.541030948893229,276.0469260824147,274.5320629252136,14.510906643582754,1.3033693963101372,0.10712,6745.43479,9309.61258,0.0,3614.22554,1051.22257
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.829989981745806,276.2906777810633,274.83269836836166,7.26181543721199,3.0490583599259504,0.04852,6747.76942,9264.36849,0.0,3622.88431,1002.16835
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.829989981745806,276.2906777810633,274.83269836836166,7.26181543721199,3.0490583599259504,0.09945,6751.37848,9130.72649,0.0,3664.5499,960.20662
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.829989981745806,276.2906777810633,274.83269836836166,7.26181543721199,3.0490583599259504,0.15986,6742.48931,8790.026,0.94747,3730.02231,921.18327
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.019515429508853,276.4969400201272,275.1291428885013,0.0,1.7488123309201158,0.09595,6755.74797,8298.80441,6.40995,3773.29521,872.98874
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.019515429508853,276.4969400201272,275.1291428885013,0.0,1.7488123309201158,0.0,6763.75197,7722.16468,6.34528,3788.85797,832.40815
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.019515429508853,276.4969400201272,275.1291428885013,0.0,1.7488123309201158,0.0,6781.29737,7126.12854,3.55905,3800.45524,807.08837
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.239553315784086,276.5606153286322,275.2105176936416,0.0,3.411477856564901,0.0,6738.25682,6605.37578,0.0,3754.09495,784.04404
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.239553315784086,276.5606153286322,275.2105176936416,0.0,3.411477856564901,0.06208,6731.59654,6275.38932,0.0,3733.22733,778.38598
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.239553315784086,276.5606153286322,275.2105176936416,0.0,3.411477856564901,0.0,6755.34033,5952.53618,0.73453,3786.62558,755.29823
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.687175262916318,276.41816909535515,274.9623771816259,0.0,1.5410026130004977,0.0508,6775.70493,6282.49751,0.0,3758.96946,751.7316
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.687175262916318,276.41816909535515,274.9623771816259,0.0,1.5410026130004977,0.0,6766.59324,6665.88824,0.0,3714.05017,762.97604
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.687175262916318,276.41816909535515,274.9623771816259,0.0,1.5410026130004977,0.0,6762.49745,7148.27826,0.0,3633.50504,798.5372
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.892025498540779,276.24790021086307,274.6469189057013,2.1305865075917872e-05,3.0845252924737574,0.08676,6784.70536,7754.58542,0.0,3515.59101,850.37564
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.892025498540779,276.24790021086307,274.6469189057013,2.1305865075917872e-05,3.0845252924737574,0.0,6786.68812,8343.41365,5.4457,3419.2397,901.88836
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.892025498540779,276.24790021086307,274.6469189057013,2.1305865075917872e-05,3.0845252924737574,0.00105,6795.47155,8786.64926,8.46246,3342.78799,951.96677
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,8.027741304822186,276.3431631359788,274.5793311751995,2.1305865075917872e-05,3.0845252924737574,0.0,6815.80367,8905.38979,13.87441,3231.83765,1005.45299
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,8.027741304822186,276.3431631359788,274.5793311751995,2.1305865075917872e-05,3.0845252924737574,0.0,6821.95393,8891.49769,16.03935,3149.96169,1060.93869
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,8.027741304822186,276.3431631359788,274.5793311751995,2.1305865075917872e-05,3.0845252924737574,0.0,6825.03581,8767.12497,13.65621,3126.5781,1098.72458
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.870362873578784,276.5300719289705,274.652473352295,29.99759269886292,2.797949610498841,0.0,6803.76182,8680.71306,6.91202,3110.1049,1136.19154
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.870362873578784,276.5300719289705,274.652473352295,29.99759269886292,2.797949610498841,0.0,6818.13431,8625.05028,0.0,3113.90124,1155.44094
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.870362873578784,276.5300719289705,274.652473352295,29.99759269886292,2.797949610498841,0.0,6830.90471,8626.67318,0.0,3105.75241,1154.71169
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.597032210549618,276.6176849678439,274.73615122177665,19.237008998306266,1.1365103711894748,0.0,6831.82882,8712.80724,0.0,3114.16669,1132.53021
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.597032210549618,276.6176849678439,274.73615122177665,19.237008998306266,1.1365103711894748,0.0,6840.01027,8937.62251,0.0,3118.70148,1091.34593
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.597032210549618,276.6176849678439,274.73615122177665,19.237008998306266,1.1365103711894748,0.10712,6844.30375,9048.96331,0.0,3136.68604,1045.35402
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.400372804680584,276.7694787805207,274.9601943859998,9.628292202339408,2.0413924718008065,0.04852,6846.60742,9036.08134,0.0,3160.89407,995.74948
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.400372804680584,276.7694787805207,274.9601943859998,9.628292202339408,2.0413924718008065,0.09945,6850.10584,8918.1043,0.0,3214.69104,953.08758
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.400372804680584,276.7694787805207,274.9601943859998,9.628292202339408,2.0413924718008065,0.15986,6841.18877,8569.2931,0.94747,3288.5159,913.08739
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.977274940655732,276.9134699445093,275.07909345868376,0.0,0.6881163595422765,0.09595,6854.79961,8051.00818,6.40995,3339.65866,863.53792
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.977274940655732,276.9134699445093,275.07909345868376,0.0,0.6881163595422765,0.0,6862.67548,7433.46098,6.34528,3368.17121,821.69814
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.977274940655732,276.9134699445093,275.07909345868376,0.0,0.6881163595422765,0.0,6880.10441,6784.5359,3.55905,3389.98018,795.17547
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.561639986058956,276.958256115442,275.19660233201176,0.0,1.2492465398880293,0.0,6836.57408,6217.82808,0.0,3359.20504,771.32655
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.561639986058956,276.958256115442,275.19660233201176,0.0,1.2492465398880293,0.06208,6829.91195,5873.11828,0.0,3351.98976,765.16659
