UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.59,129.12645
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.19,129.39487
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.79,128.41738
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,126.76553
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.49,124.59371
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,121.82095
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,119.07324
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.94,116.8018
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.89,115.2267
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,114.20701
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.41,113.48628
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.1,113.66404
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.59,113.82198
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.52,113.72364
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.37,113.57107
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.87,113.63577
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.57,113.72973
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,114.55253
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,115.33645
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.85,117.22214
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,119.6955
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.57,122.21459
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.93,124.68168
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.59,126.67819
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.54,131.05407
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.08,130.22248
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,128.5233
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,126.35849
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.99,123.91958
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.54,121.54349
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.84,119.45598
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.87,118.07352
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,117.59205
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.89,117.64672
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.27,117.43613
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.6,117.89191
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.62,117.65481
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,117.07685
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.13,116.04444
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.89,115.23577
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,114.88716
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.78,115.48317
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.59,116.70299
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.05,119.05386
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.99,121.69437
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,124.59857
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.11,127.06074
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.5,128.62254
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.12,132.58656
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,131.68353
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.3,129.79873
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.97,127.40492
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,124.74607
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.64,122.16946
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.45,119.99559
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,118.61224
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,118.22535
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.66,118.37279
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.04,118.20049
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.66,118.63831
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.09,118.33852
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,117.61926
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.52,116.43749
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,115.43333
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,114.9799
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,115.49614
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,116.80806
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.34,119.25191
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.76,122.08803
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.02,125.21059
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,127.88651
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,129.46,129.61872
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,134.65861
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,133.60525
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.31,131.55409
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,128.98827
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,126.18757
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.0,123.54639
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.16,121.38198
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,120.10329
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.75,119.8362
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.55,120.16775
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.4,120.13356
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.62,120.70051
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,120.48379
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.82,119.69227
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,118.3426
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,117.31916
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.0,116.76357
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.78,117.23781
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.53,118.55661
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.02,121.07066
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.52,123.96082
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.84,127.20188
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,129.96446
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.37,131.77377
