UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.622346041143468,286.63782555973216,284.05318221368606,187.95539977018208,1.0865344659258998,0.15986,3620.43343,7728.49606,0.0,2669.00005,434.52128
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.7295455011736616,285.73436361316107,283.7818395991253,0.4383924808717871,0.6554808153208982,0.09595,3622.55519,7418.50661,0.0,2635.99998,415.75666
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.7295455011736616,285.73436361316107,283.7818395991253,0.4383924808717871,0.6554808153208982,0.0,3634.61788,7015.89036,0.0,2571.00002,391.36527
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.7295455011736616,285.73436361316107,283.7818395991253,0.4383924808717871,0.6554808153208982,0.0,3655.83778,6557.74377,0.0,2441.99992,379.53725
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.496961998582937,285.2173893417702,283.48023652820564,0.2190979978998918,1.210675392112912,0.0,3628.29352,6095.3637,0.0,2391.00001,376.463
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.496961998582937,285.2173893417702,283.48023652820564,0.2190979978998918,1.210675392112912,0.06208,3621.68947,5766.05701,0.0,2172.99998,382.1368
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.496961998582937,285.2173893417702,283.48023652820564,0.2190979978998918,1.210675392112912,0.0,3569.35748,5298.22173,0.0,1487.32062,394.36169
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.258601803947833,284.9514135203512,283.1839112150121,0.0,0.495344687662749,0.0508,3590.53202,5346.44063,0.0,1515.52532,393.16649
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.258601803947833,284.9514135203512,283.1839112150121,0.0,0.495344687662749,0.0,3569.37725,5415.19967,0.0,1523.57802,405.86082
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.258601803947833,284.9514135203512,283.1839112150121,0.0,0.495344687662749,0.0,3527.22219,5626.48099,0.0,1506.93834,421.38401
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.140908136044056,285.8303004230649,283.5022274641371,23.322387142342865,0.9915745525270044,0.08676,3583.77671,6021.16277,0.98963,1455.52727,447.45257
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.140908136044056,285.8303004230649,283.5022274641371,23.322387142342865,0.9915745525270044,0.0,3602.99607,6481.0236,42.13922,1412.72062,463.46223
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.140908136044056,285.8303004230649,283.5022274641371,23.322387142342865,0.9915745525270044,0.00105,3610.77341,6883.11424,100.54739,1391.23982,477.13912
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.327206961742544,287.7994215450908,283.24886044529944,273.5256241883927,0.3881713352526866,0.0,3637.71003,7090.1834,194.96355,1362.06026,496.95766
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.327206961742544,287.7994215450908,283.24886044529944,273.5256241883927,0.3881713352526866,0.0,3645.34101,7237.0187,299.93006,1355.22103,519.10811
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.327206961742544,287.7994215450908,283.24886044529944,273.5256241883927,0.3881713352526866,0.0,3666.18421,7323.34459,385.905,1392.33718,529.70887
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.551848159429788,288.96887646179533,282.9212480242405,340.00913471499484,0.6372163502188581,0.0,3642.65237,7414.91141,440.91411,1426.97529,545.90419
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.551848159429788,288.96887646179533,282.9212480242405,340.00913471499484,0.6372163502188581,0.0,3658.91782,7481.26541,452.82791,1498.84192,555.52408
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.551848159429788,288.96887646179533,282.9212480242405,340.00913471499484,0.6372163502188581,0.0,3689.40067,7520.19602,422.63259,1544.67956,558.86092
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.76544287105477,288.7582314688308,283.22406209080043,286.9387532958875,0.1733702855127201,0.0,3694.406,7606.11009,364.83907,1619.9544,555.71968
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.76544287105477,288.7582314688308,283.22406209080043,286.9387532958875,0.1733702855127201,0.0,3704.95901,7788.62601,286.91603,1685.79479,536.5262
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.76544287105477,288.7582314688308,283.22406209080043,286.9387532958875,0.1733702855127201,0.10712,3698.06946,7878.00169,201.72105,1760.75717,523.53776
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.378346949363651,286.6702970781772,283.4935121352827,186.66158978335363,0.3608279930308329,0.04852,3701.35639,7884.81529,117.8283,1829.76829,507.65649
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.378346949363651,286.6702970781772,283.4935121352827,186.66158978335363,0.3608279930308329,0.09945,3708.38203,7841.6512,44.00658,1918.51839,495.09891
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.378346949363651,286.6702970781772,283.4935121352827,186.66158978335363,0.3608279930308329,0.15986,3700.34432,7657.72437,0.0,2016.40914,483.64682
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.061632901101748,285.54693607925634,283.1481082509101,0.3801660748210091,0.4218619268071399,0.09595,3702.75113,7345.76758,0.0,2090.22743,463.68034
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.061632901101748,285.54693607925634,283.1481082509101,0.3801660748210091,0.4218619268071399,0.0,3714.71007,6941.61178,0.0,2156.05201,438.6689
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.061632901101748,285.54693607925634,283.1481082509101,0.3801660748210091,0.4218619268071399,0.0,3735.83572,6481.58462,0.0,2207.28415,426.1929
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.9609083885829603,285.069277344037,283.00224817281384,0.1899216670357548,0.936457144546318,0.0,3707.895,6018.77561,0.0,2221.41266,421.3752
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.9609083885829603,285.069277344037,283.00224817281384,0.1899216670357548,0.936457144546318,0.06208,3701.28942,5693.10788,0.0,2253.53481,425.49866
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.9609083885829603,285.069277344037,283.00224817281384,0.1899216670357548,0.936457144546318,0.0,3667.11843,5135.53383,0.0,2021.24208,381.53692
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.061281460505242,284.8137651323861,283.03516384161827,5.3510580273375416e-06,0.5001628751536167,0.0508,3688.26814,5432.82399,0.0,2036.47524,394.30351
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.061281460505242,284.8137651323861,283.03516384161827,5.3510580273375416e-06,0.5001628751536167,0.0,3667.48302,5756.84978,0.0,2032.22741,419.64037
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.061281460505242,284.8137651323861,283.03516384161827,5.3510580273375416e-06,0.5001628751536167,0.0,3626.49558,6145.95721,0.0,2000.74812,448.49246
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.8699771406910046,285.8244275812283,283.51817570162325,14.015891697225182,0.9984271220272296,0.08676,3681.99619,6646.91658,1.14413,1933.89441,488.02628
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.8699771406910046,285.8244275812283,283.51817570162325,14.015891697225182,0.9984271220272296,0.0,3700.68668,7121.18448,43.656,1878.65414,516.91571
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.8699771406910046,285.8244275812283,283.51817570162325,14.015891697225182,0.9984271220272296,0.00105,3708.49482,7462.25036,104.236,1844.40853,540.55078
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.199982328260744,287.2904981366978,283.65119498767297,170.79764894041773,0.5004666424345802,0.0,3735.22884,7566.9024,202.18622,1796.24104,566.71543
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.199982328260744,287.2904981366978,283.65119498767297,170.79764894041773,0.5004666424345802,0.0,3742.81446,7574.30365,311.25291,1771.97757,589.51168
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.199982328260744,287.2904981366978,283.65119498767297,170.79764894041773,0.5004666424345802,0.0,3763.11256,7509.95354,400.71147,1795.04507,597.05526
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.601826860343756,288.00552860490274,283.6499625019825,226.6695031363451,1.0571112936057454,0.0,3739.64998,7502.70834,458.07638,1817.81459,606.49656
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.601826860343756,288.00552860490274,283.6499625019825,226.6695031363451,1.0571112936057454,0.0,3755.85735,7551.54116,470.64234,1873.87469,603.49688
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.601826860343756,288.00552860490274,283.6499625019825,226.6695031363451,1.0571112936057454,0.0,3785.79677,7630.42925,439.30964,1907.1761,590.46485
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.723634423733466,287.6898169963769,283.8992819222854,213.2596645847144,0.619799504495145,0.0,3790.67689,7777.73536,379.02276,1966.92522,570.34131
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.723634423733466,287.6898169963769,283.8992819222854,213.2596645847144,0.619799504495145,0.0,3801.15711,8014.87045,297.58829,2018.52995,533.17549
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.723634423733466,287.6898169963769,283.8992819222854,213.2596645847144,0.619799504495145,0.10712,3794.61069,8121.3631,208.54237,2080.26146,502.05163
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.2152363783952884,286.09217529584254,283.9786749360528,140.04554923738027,1.0264586802432087,0.04852,3797.86743,8103.70453,121.00284,2138.86879,471.28585
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.2152363783952884,286.09217529584254,283.9786749360528,140.04554923738027,1.0264586802432087,0.09945,3804.78487,7990.973,44.06628,2219.50259,449.24965
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.2152363783952884,286.09217529584254,283.9786749360528,140.04554923738027,1.0264586802432087,0.15986,3796.72019,7674.58862,0.0,2311.8049,431.79261
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.983060664207611,285.3011024937581,283.6580761817132,0.2816082531077226,0.1761282073255103,0.09595,3799.47074,7219.73655,0.0,2380.35778,411.60567
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.983060664207611,285.3011024937581,283.6580761817132,0.2816082531077226,0.1761282073255103,0.0,3811.30432,6695.24358,0.0,2437.51808,390.04739
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.983060664207611,285.3011024937581,283.6580761817132,0.2816082531077226,0.1761282073255103,0.0,3832.31672,6151.85697,0.0,2481.91783,382.9485
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.9455051114010424,284.9538748121845,283.3580299224151,0.1407880378053494,0.4140300128875362,0.0,3803.89755,5685.87676,0.0,2485.61929,386.35337
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.9455051114010424,284.9538748121845,283.3580299224151,0.1407880378053494,0.4140300128875362,0.06208,3797.29029,5431.92919,0.0,2508.607,401.09434
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.9455051114010424,284.9538748121845,283.3580299224151,0.1407880378053494,0.4140300128875362,0.0,3763.95513,4980.76594,0.0,2247.83372,362.60639
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.052713979686769,284.698428980531,283.10137227188955,0.0,0.2922833005577903,0.0508,3785.08017,5331.9487,0.0,2257.56196,381.91073
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.052713979686769,284.698428980531,283.10137227188955,0.0,0.2922833005577903,0.0,3764.661,5722.06549,0.0,2248.09367,413.45306
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.052713979686769,284.698428980531,283.10137227188955,0.0,0.2922833005577903,0.0,3724.83046,6186.10842,0.0,2210.31681,449.119
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.361373963225688,285.47377977728377,283.4827483059988,15.173036429868151,0.717625489367233,0.08676,3779.28728,6762.7097,1.22519,2136.9095,495.76834
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.361373963225688,285.47377977728377,283.4827483059988,15.173036429868151,0.717625489367233,0.0,3797.45365,7299.98835,44.45184,2076.39244,531.47452
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.361373963225688,285.47377977728377,283.4827483059988,15.173036429868151,0.717625489367233,0.00105,3805.29244,7678.51875,106.17137,2036.7295,560.74988
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.870949994590025,286.788475802043,283.52906774281485,15.173036429868151,0.717625489367233,0.0,3831.8257,7792.98356,205.97586,1980.50363,590.8713
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.870949994590025,286.788475802043,283.52906774281485,15.173036429868151,0.717625489367233,0.0,3839.36626,7785.65538,317.19384,1948.84542,614.87503
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.870949994590025,286.788475802043,283.52906774281485,15.173036429868151,0.717625489367233,0.0,3859.12461,7685.80697,408.48019,1965.95081,621.61832
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.744468888852911,287.31749472956005,283.45656720652687,236.9214972905209,1.4363410325982409,0.0,3835.73069,7636.10027,467.08122,1983.6836,628.63529
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.744468888852911,287.31749472956005,283.45656720652687,236.9214972905209,1.4363410325982409,0.0,3851.88043,7650.93361,479.98933,2033.03533,620.17429
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.744468888852911,287.31749472956005,283.45656720652687,236.9214972905209,1.4363410325982409,0.0,3881.28164,7708.63759,448.05988,2061.01643,599.76537
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.398160719195863,287.0731596602616,283.6506694704462,241.3731784258342,1.380293629649782,0.0,3886.03763,7849.43839,386.46477,2114.17676,571.83878
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.398160719195863,287.0731596602616,283.6506694704462,241.3731784258342,1.380293629649782,0.0,3896.44582,8094.48018,303.18789,2159.73979,525.99463
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.398160719195863,287.0731596602616,283.6506694704462,241.3731784258342,1.380293629649782,0.10712,3890.23916,8212.25321,212.12144,2215.85621,485.92217
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.653954305600223,285.87947565813846,283.5508866307593,156.91217041259767,2.875434042947952,0.04852,3893.46601,8198.24693,122.66848,2270.04834,447.67644
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.653954305600223,285.87947565813846,283.5508866307593,156.91217041259767,2.875434042947952,0.09945,3900.27633,8080.16789,44.09761,2347.2376,420.6098
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.653954305600223,285.87947565813846,283.5508866307593,156.91217041259767,2.875434042947952,0.15986,3892.18483,7735.58826,0.0,2437.1684,399.55104
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.909093477289357,285.2607234400215,283.31700793767607,0.1582810617984768,1.3310146319950806,0.09595,3895.27606,7236.60194,0.0,2503.48658,378.21627
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.909093477289357,285.2607234400215,283.31700793767607,0.1582810617984768,1.3310146319950806,0.0,3906.98551,6657.41939,0.0,2556.96994,357.31431
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.909093477289357,285.2607234400215,283.31700793767607,0.1582810617984768,1.3310146319950806,0.0,3927.88557,6053.68626,0.0,2598.47011,351.82986
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,6.010265114209357,284.95794140874114,283.1271582876726,0.0791218738182444,2.588172958326169,0.0,3898.99255,5540.14369,0.0,2597.74623,358.54197
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,6.010265114209357,284.95794140874114,283.1271582876726,0.0791218738182444,2.588172958326169,0.06208,3892.38345,5266.10966,0.0,2616.85729,377.96134
