UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.330216133864106,290.6126376444338,285.33369228236296,252.09587175951657,0.2042331771824437,0.0,4480.7468,7392.22657,436.85889,3018.38342,566.89805
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.330216133864106,290.6126376444338,285.33369228236296,252.09587175951657,0.2042331771824437,0.0,4496.91907,7272.52006,501.60053,2999.43547,574.92328
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.8247017511276775,292.0809480036337,285.7098311772821,309.8955426808053,0.4671147573089437,0.0,4473.98108,7205.07144,532.24908,2986.70957,583.73751
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.8247017511276775,292.0809480036337,285.7098311772821,309.8955426808053,0.4671147573089437,0.0,4489.74876,7232.23906,518.12491,2995.49574,576.19783
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.8247017511276775,292.0809480036337,285.7098311772821,309.8955426808053,0.4671147573089437,0.0,4515.5734,7315.35149,463.20728,2991.30495,556.4919
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.604529157118232,291.8251240152134,286.3982617902548,267.97788736650773,0.2833569909270945,0.0,4519.50551,7500.48636,378.23953,3004.62111,529.29038
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.604529157118232,291.8251240152134,286.3982617902548,267.97788736650773,0.2833569909270945,0.0,4529.43464,7794.86984,280.07783,3013.65052,482.65846
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.604529157118232,291.8251240152134,286.3982617902548,267.97788736650773,0.2833569909270945,0.10712,4525.48613,7958.78367,181.36975,3035.81202,441.46928
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.393886763922784,289.21108129567784,286.1775478168656,165.72603492542038,0.4842408935973297,0.04852,4528.51452,7970.84887,87.61725,3063.30485,402.04018
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.393886763922784,289.21108129567784,286.1775478168656,165.72603492542038,0.4842408935973297,0.09945,4534.61253,7859.74024,4.14367,3119.66451,373.5212
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.393886763922784,289.21108129567784,286.1775478168656,165.72603492542038,0.4842408935973297,0.15986,4526.34357,7490.06234,0.0,3195.2534,350.30478
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.319703244092807,288.3284358172796,285.79337164111894,0.0004516719908969,0.1162606935512214,0.09595,4531.69693,6944.44767,0.0,3248.0589,326.06787
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.319703244092807,288.3284358172796,285.79337164111894,0.0004516719908969,0.1162606935512214,0.0,4542.58189,6305.54165,0.0,3279.30667,302.22164
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.319703244092807,288.3284358172796,285.79337164111894,0.0004516719908969,0.1162606935512214,0.0,4562.73547,5631.93507,0.0,3303.27306,293.97327
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.3159725921847985,287.7581254091566,285.61145587932504,0.0002111610953234,0.1988114766998059,0.0,4530.69498,5064.37849,0.0,3275.78965,299.60782
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.3159725921847985,287.7581254091566,285.61145587932504,0.0002111610953234,0.1988114766998059,0.06208,4524.07453,4779.83176,0.0,3271.45848,318.65976
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.3159725921847985,287.7581254091566,285.61145587932504,0.0002111610953234,0.1988114766998059,0.0,4498.29588,4455.12925,0.0,2960.24623,300.92757
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.349643390068524,287.4838624930642,285.4817908315302,0.0,0.1758954113184085,0.0508,4519.23425,4871.71639,6.19126,2952.66652,321.0226
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.349643390068524,287.4838624930642,285.4817908315302,0.0,0.1758954113184085,0.0,4501.59108,5340.06892,34.8113,2926.78562,354.22606
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.349643390068524,287.4838624930642,285.4817908315302,0.0,0.1758954113184085,0.0,4470.53262,5890.72128,73.49707,2869.2083,391.56999
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.4925518511870326,288.5259969701723,285.9762607983745,14.50265640092713,0.3635949675755746,0.08676,4517.0728,6549.94212,124.48516,2775.19563,440.45186
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.4925518511870326,288.5259969701723,285.9762607983745,14.50265640092713,0.3635949675755746,0.0,4531.26645,7148.74869,177.61951,2698.08863,477.82507
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.4925518511870326,288.5259969701723,285.9762607983745,14.50265640092713,0.3635949675755746,0.00105,4539.33711,7552.19276,235.57401,2641.39368,509.2393
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.998716721457316,291.11189637071186,286.2162310731716,14.50265640092713,0.3635949675755746,0.0,4564.34798,7671.40067,318.27214,2559.83221,541.47779
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.998716721457316,291.11189637071186,286.2162310731716,14.50265640092713,0.3635949675755746,0.0,4571.5474,7643.24119,404.24161,2504.92473,567.06219
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.998716721457316,291.11189637071186,286.2162310731716,14.50265640092713,0.3635949675755746,0.0,4587.21195,7509.16835,465.4764,2503.28509,574.55374
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.162823478120297,292.4229298244195,286.19597517704403,307.2282311770188,0.3459735001221892,0.0,4564.33847,7425.89873,494.59821,2505.18148,582.78084
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.162823478120297,292.4229298244195,286.19597517704403,307.2282311770188,0.3459735001221892,0.0,4580.05191,7434.59861,481.5989,2533.44225,574.79107
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.162823478120297,292.4229298244195,286.19597517704403,307.2282311770188,0.3459735001221892,0.0,4605.37035,7505.60703,430.33642,2544.69659,554.75976
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.8123635092159134,292.1962974604129,286.6921409706589,297.32490321299497,0.1646330337988849,0.0,4609.18584,7681.50574,351.35688,2577.14087,527.40195
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.8123635092159134,292.1962974604129,286.6921409706589,297.32490321299497,0.1646330337988849,0.0,4619.04724,7974.87719,260.16629,2603.70887,480.80555
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.8123635092159134,292.1962974604129,286.6921409706589,297.32490321299497,0.1646330337988849,0.10712,4615.41826,8139.5804,168.40638,2642.17157,439.82103
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5042445245975182,289.3541922803813,286.6083516120146,182.3386448217542,0.3912403742016198,0.04852,4618.4186,8151.49716,81.12581,2682.48216,400.67146
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5042445245975182,289.3541922803813,286.6083516120146,182.3386448217542,0.3912403742016198,0.09945,4624.41577,8037.35739,3.53978,2748.84138,372.51596
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5042445245975182,289.3541922803813,286.6083516120146,182.3386448217542,0.3912403742016198,0.15986,4616.12168,7658.76419,0.0,2831.3156,349.7874
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.731888576358214,288.2624594584079,286.3413185678307,0.0,0.2030067656081255,0.09595,4621.79534,7098.95331,0.0,2890.60808,326.24046
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.731888576358214,288.2624594584079,286.3413185678307,0.0,0.2030067656081255,0.0,4632.56352,6441.61115,0.0,2932.53077,302.9995
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.731888576358214,288.2624594584079,286.3413185678307,0.0,0.2030067656081255,0.0,4652.61166,5748.79769,0.0,2964.91463,295.33636
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.758664570228357,287.7206811737958,286.10321528977613,0.0,0.3651156187833008,0.0,4620.12521,5164.86138,0.0,2950.27777,301.47451
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.758664570228357,287.7206811737958,286.10321528977613,0.0,0.3651156187833008,0.06208,4613.50323,4866.61399,0.0,2957.20059,320.88494
