UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.03,155.30843
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.8,154.36862
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,151.4126
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.94,148.0903
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.58,143.94864
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.97,140.06632
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.23,137.15891
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.76,135.80499
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.05,135.49307
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.18,136.01944
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,137.18844
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.65,138.24411
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.17,138.54835
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.57,138.06091
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,137.0754
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,136.4474
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.34,136.4037
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.58,137.58921
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.0,139.83073
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.85,143.34192
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.18,147.45561
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.82,151.43649
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.34,154.64685
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.11,156.85663
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,165.04092
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.11,164.76679
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.35,162.72911
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,159.88523
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,156.31263
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.25,153.21742
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.07,151.10188
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.55,150.74015
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.84,151.77685
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.35,153.59861
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,155.45534
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.24,156.50255
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,156.48369
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.95,155.20127
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,153.29566
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.59,151.49093
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.46,150.39142
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.26,150.58316
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.43,152.01552
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.15,154.63365
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.73,157.93317
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,161.1272
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.19,163.91911
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.02,166.06449
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.39,171.57806
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,170.6959
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.12,168.20835
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.32,165.19774
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,161.85408
