UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.786875549545409,285.86402492707293,282.8844167733312,19.980459697062283,0.8516882511589057,0.00325,5439.92269,3319.51617,0.0,3518.00002,359.63572
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.607620499929769,285.6819440844347,282.88968407624327,12.174112701270266,0.4702273631226268,0.43358,5437.5047,3546.32715,49.82203,3394.00005,377.67749
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.607620499929769,285.6819440844347,282.88968407624327,12.174112701270266,0.4702273631226268,1.05449,5448.22154,3980.48608,108.19122,3289.9999,398.92136
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.607620499929769,285.6819440844347,282.88968407624327,12.174112701270266,0.4702273631226268,1.18154,5463.56135,4528.86928,162.55747,3151.00006,427.81377
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.953624934320124,287.3147673792712,282.5247089351233,84.22897852558722,0.9628944426901592,0.65294,5452.9242,5142.34514,211.68411,2985.99991,463.12171
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.953624934320124,287.3147673792712,282.5247089351233,84.22897852558722,0.9628944426901592,2.33028,5446.33962,5847.92486,259.92008,2915.00001,497.44532
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.953624934320124,287.3147673792712,282.5247089351233,84.22897852558722,0.9628944426901592,2.08186,5478.45306,6339.03265,295.98595,2874.00001,533.65913
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.032876021173157,288.6066404999753,282.0015502074716,379.16176829607184,0.55433941500395,1.64464,5443.8214,6451.32572,330.14779,2938.99997,555.72032
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.032876021173157,288.6066404999753,282.0015502074716,379.16176829607184,0.55433941500395,2.0697,5424.38151,6529.08456,355.60474,3168.9999,572.61871
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.032876021173157,288.6066404999753,282.0015502074716,379.16176829607184,0.55433941500395,2.18621,5412.25844,6667.25005,369.06334,3612.99989,581.52389
