Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40416,2023-08-12 00:00:00,123.7,0.0,4850.0,6258.0,0.0,3079.0,320.0,0.0,0.0,0.0,0.0
40417,2023-08-12 01:00:00,125.16,0.0,4850.0,6027.0,0.0,3130.0,331.0,0.0,0.0,0.0,0.0
40418,2023-08-12 02:00:00,126.41,0.0,4850.0,5896.0,0.0,3128.0,322.0,0.0,0.0,0.0,0.0
40419,2023-08-12 03:00:00,128.85,0.0,4849.0,5688.0,6.0,3079.0,321.0,0.0,0.0,0.0,0.0
40420,2023-08-12 04:00:00,129.12,0.0,4850.0,5813.0,31.0,2965.0,336.0,0.0,0.0,0.0,0.0
40421,2023-08-12 05:00:00,127.23,0.0,4847.0,6179.0,96.0,2930.0,350.0,0.0,0.0,0.0,0.0
40422,2023-08-12 06:00:00,125.29,0.0,4847.0,6567.0,181.0,2889.0,416.0,0.0,0.0,0.0,0.0
40423,2023-08-12 07:00:00,124.56,0.0,4848.0,6706.0,299.0,3073.0,449.0,0.0,0.0,0.0,0.0
40424,2023-08-12 08:00:00,122.83,0.0,4849.0,6830.0,390.0,3353.0,474.0,0.0,0.0,0.0,0.0
40425,2023-08-12 09:00:00,124.36,0.0,4846.0,6685.0,475.0,3435.0,528.0,0.0,0.0,0.0,0.0
40426,2023-08-12 10:00:00,126.24,0.0,4851.0,6493.0,540.0,3558.0,513.0,0.0,0.0,0.0,0.0
40427,2023-08-12 11:00:00,126.57,0.0,4852.0,6471.0,552.0,3577.0,502.0,0.0,0.0,0.0,0.0
40428,2023-08-12 12:00:00,129.85,0.0,4849.0,6155.0,499.0,3382.0,492.0,0.0,0.0,0.0,0.0
40429,2023-08-12 13:00:00,130.3,0.0,4852.0,6236.0,430.0,3115.0,485.0,0.0,0.0,0.0,0.0
40430,2023-08-12 14:00:00,123.21,0.0,4850.0,7146.0,335.0,2885.0,452.0,0.0,0.0,0.0,0.0
40431,2023-08-12 15:00:00,122.04,0.0,4849.0,7407.0,215.0,2546.0,400.0,0.0,0.0,0.0,0.0
40432,2023-08-12 16:00:00,122.2,0.0,4844.0,7411.0,116.0,2330.0,351.0,0.0,0.0,0.0,0.0
40433,2023-08-12 17:00:00,121.13,0.0,4847.0,7396.0,43.0,2331.0,333.0,0.0,0.0,0.0,0.0
40434,2023-08-12 18:00:00,119.05,0.0,4850.0,7369.0,6.0,2539.0,330.0,0.0,0.0,0.0,0.0
40435,2023-08-12 19:00:00,118.21,0.0,4850.0,7285.0,0.0,2712.0,334.0,0.0,0.0,0.0,0.0
40436,2023-08-12 20:00:00,118.67,0.0,4850.0,7067.0,0.0,2877.0,328.0,0.0,0.0,0.0,0.0
40437,2023-08-12 21:00:00,121.2,0.0,4853.0,6901.0,0.0,2747.0,314.0,0.0,0.0,0.0,0.0
40438,2023-08-12 22:00:00,126.57,0.0,4855.0,6688.0,0.0,2355.0,295.0,0.0,0.0,0.0,0.0
40439,2023-08-12 23:00:00,129.43,0.0,4852.0,6675.0,0.0,2049.0,294.0,0.0,0.0,0.0,0.0
