UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,102.27626
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,102.5096
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,102.10966
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.02,101.55648
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.74,101.18497
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.08,100.83904
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.28,100.88159
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.09,101.46225
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.08,102.81384
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.12,104.08279
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.53,104.6997
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,105.50405
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,104.80766
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,103.70318
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.96,103.19083
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,101.28026
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,100.52456
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.77,99.9825
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,100.22264
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,101.26013
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.55,102.87107
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,104.11908
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.01,105.68734
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.66,106.61013
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.01,108.9833
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.85,109.76589
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.44,109.67613
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.06,108.88611
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.55,107.425
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,105.97299
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.78,104.57862
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.08,103.92282
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.5,104.26063
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.44,105.40034
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.44,105.94142
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.87,107.39607
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.72,107.33972
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.01,106.83808
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.48,106.02464
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,104.26193
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.43,102.90731
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.49,101.80022
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.44,101.64318
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,102.84009
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.13,104.58305
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.8,107.10659
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,109.89513
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.35,112.28166
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,113.46565
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,114.45263
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.61,114.14034
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,112.90764
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,110.88991
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,108.45402
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,106.08105
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.35,104.47294
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,103.71624
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.01,103.94008
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,104.04284
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.17,104.97572
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,104.92935
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.38,104.397
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.55,103.80658
