UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.858256618147653,267.64367319025075,264.0737589873065,0.0,0.0452117165832429,0.09595,6699.44724,9335.44732,6.40995,2309.00002,1381.59035
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.858256618147653,267.64367319025075,264.0737589873065,0.0,0.0452117165832429,0.0,6707.52418,8978.46224,6.34528,2271.0,1353.62277
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.858256618147653,267.64367319025075,264.0737589873065,0.0,0.0452117165832429,0.0,6725.13547,8569.17739,3.55905,2245.00005,1336.46826
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.371294303341456,268.19775618200487,264.71590253719944,0.0,0.1051156472375699,0.0,6682.37354,8109.881,0.0,2213.99997,1303.94278
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.371294303341456,268.19775618200487,264.71590253719944,0.0,0.1051156472375699,0.06208,6675.71418,7672.98018,0.0,1560.99996,1280.44011
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.371294303341456,268.19775618200487,264.71590253719944,0.0,0.1051156472375699,0.0,6712.30193,7150.41383,0.73453,2157.50562,1231.72089
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.187092871469977,269.31118626677585,266.0563323809085,0.0,0.1384949385857017,0.0508,6732.67757,7310.94827,0.0,2169.4284,1209.47146
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.187092871469977,269.31118626677585,266.0563323809085,0.0,0.1384949385857017,0.0,6723.40313,7494.85074,0.0,2162.04112,1198.50501
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.187092871469977,269.31118626677585,266.0563323809085,0.0,0.1384949385857017,0.0,6718.79303,7761.48161,0.0,2126.77491,1217.37247
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.208037103037888,270.41822855962164,267.3929391369901,0.0,0.4834252002442616,0.08676,6741.46498,8159.59264,0.0,2055.97987,1250.8346
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.208037103037888,270.41822855962164,267.3929391369901,0.0,0.4834252002442616,0.0,6743.68038,8592.46131,5.4457,1997.56638,1290.66372
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.208037103037888,270.41822855962164,267.3929391369901,0.0,0.4834252002442616,0.00105,6752.45063,8968.30616,8.46246,1960.06316,1329.37846
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,7.559040551813627,271.62359463024126,268.85749167390406,12.465944853138964,0.8518246317410942,0.0,6772.87193,9067.97836,13.87441,1907.04977,1374.29415
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,7.559040551813627,271.62359463024126,268.85749167390406,12.465944853138964,0.8518246317410942,0.0,6779.04212,9100.60081,16.03935,1878.33929,1429.69965
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,7.559040551813627,271.62359463024126,268.85749167390406,12.465944853138964,0.8518246317410942,0.0,6782.36399,9064.85435,13.65621,1897.82135,1474.00273
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,8.67998271342995,272.8315352010287,270.1670090198476,26.45946889546273,1.975285873698005,0.0,6761.05965,9072.62327,6.91202,1917.56193,1517.1201
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,8.67998271342995,272.8315352010287,270.1670090198476,26.45946889546273,1.975285873698005,0.0,6775.45758,9053.08374,0.0,1969.58795,1548.54467
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,8.67998271342995,272.8315352010287,270.1670090198476,26.45946889546273,1.975285873698005,0.0,6788.46706,9051.21421,0.0,1999.69003,1560.132
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,9.079093521372023,273.17268348549806,271.09772331967577,9.847535313736069,1.4279073379363707,0.0,6789.44664,9084.63137,0.0,2055.47667,1545.37186
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,9.079093521372023,273.17268348549806,271.09772331967577,9.847535313736069,1.4279073379363707,0.0,6797.65997,9228.85876,0.0,2103.44818,1519.38069
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,9.079093521372023,273.17268348549806,271.09772331967577,9.847535313736069,1.4279073379363707,0.10712,6801.80235,9260.6652,0.0,2161.80303,1486.45218
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,8.813920125604863,273.3579368335609,271.6408722137878,4.923879367371021,2.8806434705375947,0.04852,6804.1192,9208.94701,0.0,2217.75527,1446.53508
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,8.813920125604863,273.3579368335609,271.6408722137878,4.923879367371021,2.8806434705375947,0.09945,6807.66543,9093.54667,0.0,2296.31765,1410.50829
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,8.813920125604863,273.3579368335609,271.6408722137878,4.923879367371021,2.8806434705375947,0.15986,6798.76032,8828.57296,0.94747,2387.19372,1377.64448
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,8.267290669545593,273.1443576838145,271.4003547917267,0.0,1.302851604808405,0.09595,6812.21974,8447.68813,6.40995,2454.40279,1332.53577
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,8.267290669545593,273.1443576838145,271.4003547917267,0.0,1.302851604808405,0.0,6820.15017,7999.77564,6.34528,2509.35184,1296.07482
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,8.267290669545593,273.1443576838145,271.4003547917267,0.0,1.302851604808405,0.0,6837.62967,7540.89677,3.55905,2552.00801,1272.9654
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.478719690204835,273.2894173124725,271.42025993196563,0.0,2.2401101654625646,0.0,6794.30991,7119.02606,0.0,2553.04815,1239.01142
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.478719690204835,273.2894173124725,271.42025993196563,0.0,2.2401101654625646,0.06208,6787.64839,6814.00428,0.0,2573.70469,1219.71736
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,7.478719690204835,273.2894173124725,271.42025993196563,0.0,2.2401101654625646,0.0,6825.21879,6398.11175,0.73453,2923.66464,1174.11546
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,7.072241708912167,273.6096952011451,271.6137989262124,0.0,0.6307099230595327,0.0508,6845.56593,6644.43503,0.0,2916.97369,1156.54922
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,7.072241708912167,273.6096952011451,271.6137989262124,0.0,0.6307099230595327,0.0,6836.71814,6929.20899,0.0,2891.93553,1151.81011
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,7.072241708912167,273.6096952011451,271.6137989262124,0.0,0.6307099230595327,0.0,6833.45695,7305.06259,0.0,2835.37491,1181.09576
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.814164523861368,273.577310341922,271.60268442463166,0.0,1.1659274149873364,0.08676,6854.91148,7806.40105,0.0,2742.42051,1227.16291
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.814164523861368,273.577310341922,271.60268442463166,0.0,1.1659274149873364,0.0,6856.51602,8313.63052,5.4457,2666.16532,1280.13964
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.814164523861368,273.577310341922,271.60268442463166,0.0,1.1659274149873364,0.00105,6865.32182,8715.95408,8.46246,2610.34473,1332.34912
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.9663476544858405,273.434385569135,271.0225314322301,8.72105000841089,0.7219992712235425,0.0,6885.50927,8821.62005,13.87441,2530.08425,1389.28695
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.9663476544858405,273.434385569135,271.0225314322301,8.72105000841089,0.7219992712235425,0.0,6891.62705,8828.37885,16.03935,2476.37044,1454.14144
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.9663476544858405,273.434385569135,271.0225314322301,8.72105000841089,0.7219992712235425,0.0,6894.31936,8750.83277,13.65621,2475.69347,1504.17166
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,7.202451055886382,273.58012294880376,270.5537458530135,33.204132617773986,1.3120058961312,0.0,6873.09502,8718.41356,6.91202,2478.40311,1551.88296
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,7.202451055886382,273.58012294880376,270.5537458530135,33.204132617773986,1.3120058961312,0.0,6887.42582,8696.29277,0.0,2507.74703,1582.79225
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,7.202451055886382,273.58012294880376,270.5537458530135,33.204132617773986,1.3120058961312,0.0,6899.80758,8715.10153,0.0,2519.85993,1590.18414
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,7.365172713828676,272.69052272545724,269.4173752916207,20.967237930116305,0.3285346447655236,0.0,6900.6425,8796.75129,0.0,2553.36798,1568.67252
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,7.365172713828676,272.69052272545724,269.4173752916207,20.967237930116305,0.3285346447655236,0.0,6908.77154,9002.94582,0.0,2580.91163,1532.53369
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,7.365172713828676,272.69052272545724,269.4173752916207,20.967237930116305,0.3285346447655236,0.10712,6913.31022,9093.82984,0.0,2620.28068,1487.06103
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,7.376687626648862,272.13159312728857,268.91669235025006,10.483621711006029,0.6821212894988974,0.04852,6915.59244,9074.13122,0.0,2661.30395,1435.3134
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,7.376687626648862,272.13159312728857,268.91669235025006,10.483621711006029,0.6821212894988974,0.09945,6919.01361,8963.25629,0.0,2728.21949,1389.14504
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,7.376687626648862,272.13159312728857,268.91669235025006,10.483621711006029,0.6821212894988974,0.15986,6910.07755,8655.16759,0.94747,2811.07662,1346.17426
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,7.426086881119563,271.9414296846002,268.520990615074,0.0,0.299564103044627,0.09595,6923.93389,8198.71126,6.40995,2870.72961,1291.17935
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,7.426086881119563,271.9414296846002,268.520990615074,0.0,0.299564103044627,0.0,6931.71996,7655.14729,6.34528,2913.24594,1247.88574
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,7.426086881119563,271.9414296846002,268.520990615074,0.0,0.299564103044627,0.0,6949.06797,7087.51536,3.55905,2946.09781,1219.26592
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,7.455280383534793,271.2418940829635,267.71941941487063,0.0,0.5675550540048081,0.0,6905.19558,6581.43684,0.0,2932.17558,1182.75896
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,7.455280383534793,271.2418940829635,267.71941941487063,0.0,0.5675550540048081,0.06208,6898.53254,6252.40951,0.0,2939.72438,1164.25545
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,7.455280383534793,271.2418940829635,267.71941941487063,0.0,0.5675550540048081,0.0,6937.07363,5887.05339,0.73453,3248.68683,1127.86478
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,7.263857690340407,270.58719900231955,267.0944139013675,0.0,0.3039055594584102,0.0508,6957.39226,6167.96077,0.0,3234.09954,1109.15593
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,7.263857690340407,270.58719900231955,267.0944139013675,0.0,0.3039055594584102,0.0,6948.96744,6497.84332,0.0,3201.57353,1104.71651
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,7.263857690340407,270.58719900231955,267.0944139013675,0.0,0.3039055594584102,0.0,6947.04261,6932.33033,0.0,3135.97922,1136.28964
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,7.206995149004307,270.31171075047376,266.98516353687364,0.0,0.70346697827965,0.08676,6967.29135,7492.51991,0.0,3033.62405,1185.91896
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,7.206995149004307,270.31171075047376,266.98516353687364,0.0,0.70346697827965,0.0,6968.29055,8046.61447,5.4457,2949.79998,1242.71636
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,7.206995149004307,270.31171075047376,266.98516353687364,0.0,0.70346697827965,0.00105,6977.1316,8469.05761,8.46246,2886.20922,1299.87899
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,7.160922099409425,270.4369350418234,266.89349967523725,0.0,0.70346697827965,0.0,6997.08733,8582.40572,13.87441,2794.38984,1361.98917
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,7.160922099409425,270.4369350418234,266.89349967523725,0.0,0.70346697827965,0.0,7003.153,8579.49637,16.03935,2730.06916,1432.07151
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,7.160922099409425,270.4369350418234,266.89349967523725,0.0,0.70346697827965,0.0,7005.22159,8486.59514,13.65621,2720.84021,1486.14683
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,7.000271144944204,270.3892351099038,266.5625498053098,35.9939797924526,0.7919807563654437,0.0,6984.07663,8439.44117,6.91202,2716.32479,1538.47812
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,7.000271144944204,270.3892351099038,266.5625498053098,35.9939797924526,0.7919807563654437,0.0,6998.34092,8425.52624,0.0,2736.04636,1572.72895
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,7.000271144944204,270.3892351099038,266.5625498053098,35.9939797924526,0.7919807563654437,0.0,7010.1011,8468.07032,0.0,2740.5282,1582.55272
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,7.034026515109669,269.3827751776078,265.81118423617977,19.75146093872388,0.2860658118227724,0.0,7010.79257,8592.26035,0.0,2764.58485,1562.379
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,7.034026515109669,269.3827751776078,265.81118423617977,19.75146093872388,0.2860658118227724,0.0,7018.83855,8853.46227,0.0,2783.46261,1525.66345
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,7.034026515109669,269.3827751776078,265.81118423617977,19.75146093872388,0.2860658118227724,0.10712,7023.76986,8999.2098,0.0,2814.77737,1478.36593
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,7.004621114584296,268.7798328678029,265.19933201470224,9.875385649178382,0.5147284104538719,0.04852,7026.01744,9014.33354,0.0,2849.46754,1424.27532
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,7.004621114584296,268.7798328678029,265.19933201470224,9.875385649178382,0.5147284104538719,0.09945,7029.31448,8917.21521,0.0,2911.44211,1375.0985
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,7.004621114584296,268.7798328678029,265.19933201470224,9.875385649178382,0.5147284104538719,0.15986,7020.34746,8589.98129,0.94747,2990.89735,1327.99817
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,6.848198207965347,268.5474623889905,264.93994378289426,0.0,0.1953912935742457,0.09595,7034.59735,8087.45724,6.40995,3047.34532,1267.22871
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,6.848198207965347,268.5474623889905,264.93994378289426,0.0,0.1953912935742457,0.0,7042.24028,7477.62263,6.34528,3084.587,1218.69487
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,6.848198207965347,268.5474623889905,264.93994378289426,0.0,0.1953912935742457,0.0,7059.45834,6829.24791,3.55905,3113.28006,1185.04454
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.700839395063015,268.4591655129995,264.8456705429916,0.0,0.4146009430753869,0.0,7015.03884,6253.19241,0.0,3093.01016,1144.778
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.700839395063015,268.4591655129995,264.8456705429916,0.0,0.4146009430753869,0.06208,7008.37365,5892.34571,0.0,3094.99842,1123.77331
