UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,6.9393768345171445,283.3433816846337,275.6060392964117,510.816898133148,0.3895923124520623,1.38517,3873.6246,6863.36386,307.75438,4860.9999,573.97695
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,6.9393768345171445,283.3433816846337,275.6060392964117,510.816898133148,0.3895923124520623,1.4944,3884.72733,6880.07358,250.84059,5421.99992,558.6736
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,6.9393768345171445,283.3433816846337,275.6060392964117,510.816898133148,0.3895923124520623,0.0,3881.91165,6872.57337,183.94468,5877.00018,533.48055
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,6.250215358066831,281.7889775199058,275.6457029830177,386.3415625943363,0.7232210852055736,0.0,3893.82891,6810.69339,108.50902,6232.99988,501.94358
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,6.250215358066831,281.7889775199058,275.6457029830177,386.3415625943363,0.7232210852055736,0.0,3912.23803,6743.20938,35.46009,6625.99996,467.54903
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,6.250215358066831,281.7889775199058,275.6457029830177,386.3415625943363,0.7232210852055736,0.0,3899.78302,6614.29527,0.0,7121.99985,440.71352
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.9545803883401165,279.4834166793528,274.90069446477025,30.23975290484892,0.3228793426286385,0.0,3890.5757,6432.367,0.0,7516.99992,415.80086
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.9545803883401165,279.4834166793528,274.90069446477025,30.23975290484892,0.3228793426286385,0.0,3869.07259,6240.85699,0.0,7589.99999,393.40653
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.9545803883401165,279.4834166793528,274.90069446477025,30.23975290484892,0.3228793426286385,0.0,3872.29255,6018.60852,0.0,7245.00019,385.10619
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.623942403325362,278.38418405560225,274.14272267652245,15.198216242101308,0.5943168742526012,0.0,3879.91801,5892.16035,0.0,7228.00034,380.69752
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.623942403325362,278.38418405560225,274.14272267652245,15.198216242101308,0.5943168742526012,0.0,3881.94996,5901.74628,0.0,6971.99976,386.67571
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.623942403325362,278.38418405560225,274.14272267652245,15.198216242101308,0.5943168742526012,0.00325,3991.89667,5266.1736,0.0,3369.32756,423.92295
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.096986933816535,277.8695897926873,273.6530856497698,13.451398004854994,0.2081247984006793,0.43358,3988.21313,5042.24096,49.91371,3345.05378,430.51751
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.096986933816535,277.8695897926873,273.6530856497698,13.451398004854994,0.2081247984006793,1.05449,3993.97292,5019.01299,107.32661,3305.37041,441.63989
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.096986933816535,277.8695897926873,273.6530856497698,13.451398004854994,0.2081247984006793,1.18154,4005.62183,5186.59966,160.47789,3285.83114,464.52422
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.958188666599393,280.0067684669192,273.2795938447382,103.5780910772508,0.445365151718902,0.65294,3999.61592,5532.81057,208.41951,3222.41307,497.3977
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.958188666599393,280.0067684669192,273.2795938447382,103.5780910772508,0.445365151718902,2.33028,3997.20835,6180.55881,255.64498,3228.61167,530.29398
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.958188666599393,280.0067684669192,273.2795938447382,103.5780910772508,0.445365151718902,2.08186,4016.12489,6778.73548,291.03357,3193.29037,569.27493
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.352556305044866,281.94568987772846,273.7540178896868,481.5617497224571,0.3278191907489689,1.64464,3982.79172,7095.7372,325.22119,3152.73601,597.67179
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.352556305044866,281.94568987772846,273.7540178896868,481.5617497224571,0.3278191907489689,2.0697,3981.80295,7393.85327,351.56265,3153.57644,621.68553
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.352556305044866,281.94568987772846,273.7540178896868,481.5617497224571,0.3278191907489689,2.18621,3980.85586,7672.662,366.61566,3172.80157,639.35072
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.332424984466317,283.0762330666754,274.532818400869,549.8369425258752,0.689273928649486,2.39085,3987.6697,7691.82396,368.29939,3190.3199,656.51878
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.332424984466317,283.0762330666754,274.532818400869,549.8369425258752,0.689273928649486,1.93996,3993.53584,7676.69565,355.36109,3206.61719,659.37541
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.332424984466317,283.0762330666754,274.532818400869,549.8369425258752,0.689273928649486,1.22087,3997.39149,7619.36962,331.3457,3227.97735,660.38584
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.452042344695291,283.14329041123165,275.33077570353163,495.9226615145308,0.210873312559536,1.38517,3996.64684,7550.49716,290.15225,3203.98964,657.06669
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.452042344695291,283.14329041123165,275.33077570353163,495.9226615145308,0.210873312559536,1.4944,4007.53348,7587.36527,232.7177,3207.35386,648.49227
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.452042344695291,283.14329041123165,275.33077570353163,495.9226615145308,0.210873312559536,0.0,4004.4421,7612.61501,169.01534,3213.28842,627.69214
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.388655278514514,282.22536813507315,276.17847848710613,369.7924765196468,0.3172445145963786,0.0,4016.2599,7620.11294,99.03635,3244.96298,598.05729
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.388655278514514,282.22536813507315,276.17847848710613,369.7924765196468,0.3172445145963786,0.0,4035.15789,7671.92705,32.71179,3286.86666,563.71841
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.388655278514514,282.22536813507315,276.17847848710613,369.7924765196468,0.3172445145963786,0.0,4022.26795,7650.68355,0.0,3328.20745,535.57809
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.884040502383768,280.1063965662166,275.8872461927717,37.76594909204811,0.0611339396658078,0.0,4012.3612,7508.05394,0.0,3360.26651,506.83225
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.884040502383768,280.1063965662166,275.8872461927717,37.76594909204811,0.0611339396658078,0.0,3990.69978,7245.10467,0.0,3383.61847,479.14076
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.884040502383768,280.1063965662166,275.8872461927717,37.76594909204811,0.0611339396658078,0.0,3994.13996,6841.08284,0.0,3409.73374,465.83345
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.968198129966503,279.24270204029125,275.47735494113294,19.08058606903431,0.1011003038355509,0.0,4001.62106,6401.20645,0.0,3404.27146,454.53586
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.968198129966503,279.24270204029125,275.47735494113294,19.08058606903431,0.1011003038355509,0.0,4004.29314,6018.01516,0.0,3399.56041,453.35495
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.968198129966503,279.24270204029125,275.47735494113294,19.08058606903431,0.1011003038355509,0.00325,4111.41222,5182.6543,0.0,3369.32756,482.79046
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.154291606451402,279.1741792103762,275.20153414941825,14.857263457878856,0.0304690830814477,0.43358,4107.83335,4853.51051,49.77445,3345.05378,484.86803
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.154291606451402,279.1741792103762,275.20153414941825,14.857263457878856,0.0304690830814477,1.05449,4114.00216,4799.31115,108.64001,3305.37041,492.32386
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.154291606451402,279.1741792103762,275.20153414941825,14.857263457878856,0.0304690830814477,1.18154,4125.95574,4984.76649,163.63691,3285.83114,513.17404
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.855420354198267,281.5587263831908,274.83099176422945,113.49560083734058,0.0565902671026055,0.65294,4119.56762,5407.83572,213.37863,3222.41307,545.35674
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.855420354198267,281.5587263831908,274.83099176422945,113.49560083734058,0.0565902671026055,2.33028,4116.81523,6218.80129,262.13911,3228.61167,577.34316
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.855420354198267,281.5587263831908,274.83099176422945,113.49560083734058,0.0565902671026055,2.08186,4136.82092,6970.93743,298.55653,3193.29037,617.13813
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,4.659206325788175,283.74809316870164,274.64716600258924,546.0089559176903,0.0223736253745491,1.64464,4103.38064,7388.46847,332.70498,3152.73601,647.67355
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,4.659206325788175,283.74809316870164,274.64716600258924,546.0089559176903,0.0223736253745491,2.0697,4100.86901,7746.36092,357.70284,3153.57644,674.25429
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,4.659206325788175,283.74809316870164,274.64716600258924,546.0089559176903,0.0223736253745491,2.18621,4098.9995,8080.52566,370.33386,3172.80157,695.00006
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.158302250421979,285.1020748640359,274.9304605083189,610.6965419625282,0.0629180740836536,2.39085,4105.36355,8099.93425,368.99266,3190.3199,716.21255
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.158302250421979,285.1020748640359,274.9304605083189,610.6965419625282,0.0629180740836536,1.93996,4111.39107,8052.19948,352.99755,3206.61719,722.65174
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.158302250421979,285.1020748640359,274.9304605083189,610.6965419625282,0.0629180740836536,1.22087,4115.96254,7956.16853,326.32218,3227.97735,726.74339
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.449199582007597,285.50137419111707,276.07500205311646,538.6567554390688,0.1037841676339607,1.38517,4114.84596,7874.39431,283.58995,3203.98964,726.56127
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.449199582007597,285.50137419111707,276.07500205311646,538.6567554390688,0.1037841676339607,1.4944,4125.5251,7925.17926,225.96129,3207.35386,721.00868
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.449199582007597,285.50137419111707,276.07500205311646,538.6567554390688,0.1037841676339607,0.0,4122.1686,7965.79937,163.44951,3213.28842,701.64716
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.8633975423717,284.30474200487674,277.75611241622266,392.1259363532413,0.2410256394312938,0.0,4133.89107,7987.78809,95.50483,3244.96298,672.63338
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.8633975423717,284.30474200487674,277.75611241622266,392.1259363532413,0.2410256394312938,0.0,4153.25863,8066.68151,31.6872,3286.86666,638.44176
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.8633975423717,284.30474200487674,277.75611241622266,392.1259363532413,0.2410256394312938,0.0,4139.95108,8062.51845,0.0,3328.20745,610.36153
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.894453441996904,282.11584152816846,277.8290007187204,24.85701407758729,0.236562631576994,0.0,4129.37231,7909.95161,0.0,3360.26651,580.2314
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.894453441996904,282.11584152816846,277.8290007187204,24.85701407758729,0.236562631576994,0.0,4107.55872,7594.05251,0.0,3383.61847,550.34769
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.894453441996904,282.11584152816846,277.8290007187204,24.85701407758729,0.236562631576994,0.0,4111.21054,7097.69427,0.0,3409.73374,534.76196
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.252733385165019,281.6043725978872,277.99339325821984,12.510288815776937,0.4908971884966192,0.0,4118.55279,6526.14438,0.0,3404.27146,520.84885
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.252733385165019,281.6043725978872,277.99339325821984,12.510288815776937,0.4908971884966192,0.0,4121.84003,5993.45088,0.0,3399.56041,517.22483
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.252733385165019,281.6043725978872,277.99339325821984,12.510288815776937,0.4908971884966192,0.00325,4153.1161,5170.92442,0.0,3369.32756,487.14109
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,5.593232892555441,281.54195922423287,278.0903552101261,7.311553674194732,0.1912315434485153,0.43358,4149.57355,5043.14375,32.24085,3345.05378,494.8386
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,5.593232892555441,281.54195922423287,278.0903552101261,7.311553674194732,0.1912315434485153,1.05449,4155.88504,5134.298,91.51251,3305.37041,507.615
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,5.593232892555441,281.54195922423287,278.0903552101261,7.311553674194732,0.1912315434485153,1.18154,4167.94482,5398.11544,153.85342,3285.83114,531.7775
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,6.0366638022855845,283.27805749544643,278.1613671299696,75.71007831014589,0.3747616674790209,0.65294,4161.42353,5828.42264,211.72751,3222.41307,565.44694
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,6.0366638022855845,283.27805749544643,278.1613671299696,75.71007831014589,0.3747616674790209,2.33028,4158.55069,6546.63123,264.68712,3228.61167,597.76522
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,6.0366638022855845,283.27805749544643,278.1613671299696,75.71007831014589,0.3747616674790209,2.08186,4178.9366,7152.25711,302.55965,3193.29037,635.90739
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,6.346762198500138,284.8167978802168,277.7715730513281,75.71007831014589,0.3747616674790209,1.64464,4145.45876,7425.92537,324.62583,3152.73601,662.94841
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,6.346762198500138,284.8167978802168,277.7715730513281,75.71007831014589,0.3747616674790209,2.0697,4142.41581,7679.11402,322.10256,3153.57644,685.78157
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,6.346762198500138,284.8167978802168,277.7715730513281,75.71007831014589,0.3747616674790209,2.18621,4140.22432,7940.05941,295.21468,3172.80157,701.82617
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.461144205923306,285.85007406320346,277.34000229396315,502.6963942787697,0.2717317277933366,2.39085,4146.4316,7939.62437,249.61392,3190.3199,716.93561
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.461144205923306,285.85007406320346,277.34000229396315,502.6963942787697,0.2717317277933366,1.93996,4152.51536,7927.09903,193.77395,3206.61719,718.05901
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.461144205923306,285.85007406320346,277.34000229396315,502.6963942787697,0.2717317277933366,1.22087,4157.33663,7896.42908,137.03431,3227.97735,716.53117
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.101240137872841,285.59722397562444,277.2057529529235,518.9230926884421,0.1045312970297474,1.38517,4156.0904,7867.28117,87.15292,3203.98964,711.09332
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.101240137872841,285.59722397562444,277.2057529529235,518.9230926884421,0.1045312970297474,1.4944,4166.6969,7933.26598,47.23882,3207.35386,701.017
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.101240137872841,285.59722397562444,277.2057529529235,518.9230926884421,0.1045312970297474,0.0,4163.24783,7970.95239,23.55319,3213.28842,678.03202
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.826128874223396,283.8075792720015,277.3956116286139,387.1378450993237,0.1983246961565781,0.0,4174.9372,7918.88404,8.28058,3244.96298,647.44702
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.826128874223396,283.8075792720015,277.3956116286139,387.1378450993237,0.1983246961565781,0.0,4194.46874,7878.87746,3.79391,3286.86666,613.37137
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.826128874223396,283.8075792720015,277.3956116286139,387.1378450993237,0.1983246961565781,0.0,4181.01529,7740.54526,7.19775,3328.20745,586.97919
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.619094117286127,281.3423080705223,276.7609990259747,32.644865166464726,0.138670839706513,0.0,4170.20206,7478.27918,7.25754,3360.26651,559.84902
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.619094117286127,281.3423080705223,276.7609990259747,32.644865166464726,0.138670839706513,0.0,4148.33528,7094.93831,0.0,3383.61847,533.76056
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.619094117286127,281.3423080705223,276.7609990259747,32.644865166464726,0.138670839706513,0.0,4152.06097,6586.73106,0.0,3409.73374,521.50325
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.602193007677728,280.268858656808,276.1343531620897,16.575927954109645,0.3647438282717941,0.0,4159.35495,6096.75405,0.0,3404.27146,512.82138
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.602193007677728,280.268858656808,276.1343531620897,16.575927954109645,0.3647438282717941,0.0,4162.85673,5723.54148,0.0,3399.56041,514.97884
