UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.4,181.06204
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.52,179.69396
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.39,176.80858
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.7,173.47886
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,170.40335
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.07,168.55646
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.87,167.79605
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.39,168.72371
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,170.70025
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.49,173.24279
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.57,175.37252
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,176.3248
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.5,176.15871
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.16,174.4103
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.48,171.86268
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.54,169.0119
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.63,166.76967
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.55,165.87745
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.35,166.56698
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,168.82851
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,172.31339
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,175.79573
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.15,178.8218
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.92,180.83503
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.81,179.52005
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,179.31769
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.31,177.48793
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.21,174.77259
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,171.50827
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.1,168.65146
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,166.40427
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.93,165.66909
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.63,166.1397
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.52,167.48413
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,168.97385
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,169.85092
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,170.089
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.48,169.11852
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.19,167.46271
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,165.44417
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.44,163.76501
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.56,163.02545
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.28,163.44793
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,165.22594
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.92,168.2666
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.24,171.49361
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.04,174.6077
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.08,177.12527
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,176.28962
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,175.1911
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,173.19493
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.45,171.09984
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.43,169.33008
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.56,168.54152
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.26,168.47054
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.89,169.72447
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.89,171.7075
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.6,174.09462
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.84,175.98991
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.0,176.67473
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,176.27972
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.1,174.31683
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,171.55073
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.87,168.54143
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.5,166.2484
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.51,165.39019
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,166.02324
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,168.00588
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.39,170.9537
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,173.74716
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.41,176.00715
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.04,177.28137
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,179.12096
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,178.91463
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,177.56293
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.5,175.61835
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.25,173.35833
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.24,171.48173
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.9,169.96982
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.81,169.70616
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.39,170.37745
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.11,171.77559
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,173.19893
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.32,173.93956
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.44,174.05567
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.79,172.89073
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.3,171.04261
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.33,168.82093
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.67,167.03522
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.17,166.3319
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,166.87129
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,168.66293
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.95,171.55638
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.84,174.45652
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.63,177.11975
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,179.11918
