UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.07,144.95323
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.44,145.43232
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.37,144.573
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.21,143.29772
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.24,141.49367
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.39,140.34154
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.61,140.42319
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.32,142.28125
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,145.21687
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.73,148.60677
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.55,151.57216
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.61,152.8348
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.13,152.23573
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,149.94662
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.21,146.33226
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,142.73637
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,139.93943
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.01,138.75983
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.16,138.98058
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.81,140.63624
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,143.00127
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,145.55295
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.1,147.73883
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.38,149.49603
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.29,152.16309
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.24,151.48344
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.43,149.11059
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.81,146.51672
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.44,143.71067
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,141.76802
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.73,141.11063
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.2,142.17608
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.12,144.23432
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.46,146.69193
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.46,148.86854
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,149.78832
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,149.23958
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.6,147.33822
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.95,144.44909
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.12,141.7354
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.41,139.83494
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.16,139.47481
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.38,140.55729
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.31,143.13688
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.47,146.56595
