UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.98262333031404,269.0273277166368,266.9917242590126,10.693562969548976,1.643415276551253,0.0,7002.53969,6793.36481,0.0,4469.00016,948.39993
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,6.740988451452514,269.4609403366501,267.46772336054187,4.2235170835925775,1.198201935782346,0.0,7003.24066,6813.95366,0.0,4232.00012,930.3635
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,6.740988451452514,269.4609403366501,267.46772336054187,4.2235170835925775,1.198201935782346,0.0,7011.29247,6988.34099,0.0,4016.99988,895.21708
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,6.740988451452514,269.4609403366501,267.46772336054187,4.2235170835925775,1.198201935782346,0.10712,7016.19681,7111.92435,0.0,3815.99988,859.81691
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,6.967316809711321,270.0024953609898,268.0545178344794,2.111733752311281,2.286886628652217,0.04852,7018.44684,7137.90714,0.0,3523.99997,821.70748
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,6.967316809711321,270.0024953609898,268.0545178344794,2.111733752311281,2.286886628652217,0.09945,7021.75246,7106.0105,0.0,3194.00003,790.21687
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,6.967316809711321,270.0024953609898,268.0545178344794,2.111733752311281,2.286886628652217,0.15986,7012.78759,6845.73269,0.94747,2863.99992,761.80073
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.947596038732757,270.04496719939976,268.2836354317168,0.0,0.8387353017467553,0.09595,7027.01051,6386.79216,6.40995,2587.00006,725.71395
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.947596038732757,270.04496719939976,268.2836354317168,0.0,0.8387353017467553,0.0,7034.66294,5776.929,6.34528,2391.00001,692.93104
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.947596038732757,270.04496719939976,268.2836354317168,0.0,0.8387353017467553,0.0,7051.89019,5053.14378,3.55905,2286.00005,674.59181
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.634616784386498,269.8508549395904,268.15891275444346,0.0,1.6053747305208317,0.0,7007.50809,4355.51396,0.0,2306.00005,660.42282
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.634616784386498,269.8508549395904,268.15891275444346,0.0,1.6053747305208317,0.06208,7000.8429,3939.50344,0.0,2767.00007,660.46281
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.634616784386498,269.8508549395904,268.15891275444346,0.0,1.6053747305208317,0.0,7053.7525,3683.98605,0.73453,2986.48267,659.63302
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.427138555256182,269.64799395841374,267.8151067798384,0.0,0.667616440905773,0.0508,7074.0414,3980.5466,0.0,2978.26562,660.71479
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.427138555256182,269.64799395841374,267.8151067798384,0.0,0.667616440905773,0.0,7066.05763,4355.06085,0.0,2951.78007,676.40081
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.427138555256182,269.64799395841374,267.8151067798384,0.0,0.667616440905773,0.0,7065.52646,4930.83355,0.0,2893.47355,712.53505
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.305061498134638,269.4036335100176,267.37821383280607,0.0,1.1842507331734806,0.08676,7084.51733,5712.75245,0.0,2798.70217,764.11376
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.305061498134638,269.4036335100176,267.37821383280607,0.0,1.1842507331734806,0.0,7084.88574,6501.07238,5.4457,2720.98431,813.14339
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.305061498134638,269.4036335100176,267.37821383280607,0.0,1.1842507331734806,0.00105,7093.76327,7098.0764,8.46246,2663.66196,859.93568
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.469257696925283,269.0749095448871,266.95619111960616,2.7022458372812475,0.4256671211268316,0.0,7113.47686,7401.91069,13.87441,2581.16749,909.63712
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.469257696925283,269.0749095448871,266.95619111960616,2.7022458372812475,0.4256671211268316,0.0,7119.48828,7521.29597,16.03935,2525.40359,959.60392
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.469257696925283,269.0749095448871,266.95619111960616,2.7022458372812475,0.4256671211268316,0.0,7120.90678,7471.40125,13.65621,2523.07383,991.68094
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,6.759481863396578,268.75792392390235,266.4844545102691,14.379818660921748,0.8611969357044104,0.0,7099.84427,7372.50207,6.91202,2524.38689,1023.70488
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,6.759481863396578,268.75792392390235,266.4844545102691,14.379818660921748,0.8611969357044104,0.0,7114.03929,7291.46127,0.0,2551.87101,1037.79339
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,6.759481863396578,268.75792392390235,266.4844545102691,14.379818660921748,0.8611969357044104,0.0,7125.15091,7221.63844,0.0,2562.50916,1033.41299
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,7.023167327680046,268.2560133651837,265.83314528870415,8.492269320484143,0.4352144307289817,0.0,7125.6928,7274.61681,0.0,2594.19047,1010.31682
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,7.023167327680046,268.2560133651837,265.83314528870415,8.492269320484143,0.4352144307289817,0.0,7133.65174,7481.58816,0.0,2620.05929,967.99056
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,7.023167327680046,268.2560133651837,265.83314528870415,8.492269320484143,0.4352144307289817,0.10712,7138.99284,7619.2973,0.0,2657.87168,922.83373
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,7.221289958798605,268.03697323277424,265.50716843423936,4.246433340388602,0.8833323353303311,0.04852,7141.20426,7643.8593,0.0,2697.6709,875.11053
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,7.221289958798605,268.03697323277424,265.50716843423936,4.246433340388602,0.8833323353303311,0.09945,7144.37226,7588.94478,0.0,2763.63141,835.08167
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,7.221289958798605,268.03697323277424,265.50716843423936,4.246433340388602,0.8833323353303311,0.15986,7135.37306,7290.66124,0.94747,2845.83111,798.1651
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,7.181487981402867,267.8630300903069,265.1747520621045,0.0,0.4176830692847256,0.09595,7150.03335,6792.11338,6.40995,2904.8647,753.29953
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,7.181487981402867,267.8630300903069,265.1747520621045,0.0,0.4176830692847256,0.0,7157.5261,6151.06151,6.34528,2946.36167,714.70581
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,7.181487981402867,267.8630300903069,265.1747520621045,0.0,0.4176830692847256,0.0,7174.60929,5415.4661,3.55905,2978.40972,691.50134
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,7.102326037038634,267.68958652001027,264.7783733405358,0.0,0.7689192139622508,0.0,7129.61879,4729.15319,0.0,2963.2606,673.32639
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,7.102326037038634,267.68958652001027,264.7783733405358,0.0,0.7689192139622508,0.06208,7122.95145,4325.39969,0.0,2969.7346,672.07085
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,7.102326037038634,267.68958652001027,264.7783733405358,0.0,0.7689192139622508,0.0,7176.5519,4102.49125,0.73453,3438.33299,674.8824
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,6.854108438247044,267.51445896936787,264.52903237343907,0.0,0.2901409282999434,0.0508,7196.80985,4407.11074,0.0,3419.13842,673.06826
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,6.854108438247044,267.51445896936787,264.52903237343907,0.0,0.2901409282999434,0.0,7189.29013,4786.98258,0.0,3382.24287,686.87177
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,6.854108438247044,267.51445896936787,264.52903237343907,0.0,0.2901409282999434,0.0,7190.22588,5351.69946,0.0,3311.37817,724.19263
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.769686267379237,267.4461569285997,264.3709009120312,0.0,0.5441077088867694,0.08676,7207.89296,6107.21347,0.0,3203.53762,778.1569
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.769686267379237,267.4461569285997,264.3709009120312,0.0,0.5441077088867694,0.0,7207.59688,6864.44098,5.4457,3115.29746,830.77418
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.769686267379237,267.4461569285997,264.3709009120312,0.0,0.5441077088867694,0.00105,7216.51333,7436.78557,8.46246,3047.17226,882.24874
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.555383350509683,267.44267482567204,264.31633596294466,3.52548140183474,0.2482065847279991,0.0,7235.97252,7705.5189,13.87441,2948.60845,937.00469
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.555383350509683,267.44267482567204,264.31633596294466,3.52548140183474,0.2482065847279991,0.0,7241.92694,7797.61629,16.03935,2878.09877,992.87034
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.555383350509683,267.44267482567204,264.31633596294466,3.52548140183474,0.2482065847279991,0.0,7242.6607,7731.11995,13.65621,2863.87981,1030.18321
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,6.581975915166,267.8740874480444,264.5948779736111,19.99815261265902,0.5171930208027684,0.0,7221.68524,7632.42934,6.91202,2855.1489,1067.68435
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,6.581975915166,267.8740874480444,264.5948779736111,19.99815261265902,0.5171930208027684,0.0,7235.80732,7555.74761,0.0,2869.25592,1086.30572
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,6.581975915166,267.8740874480444,264.5948779736111,19.99815261265902,0.5171930208027684,0.0,7246.23574,7502.27901,0.0,2869.28506,1085.17535
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.309946201931807,267.6811093378764,264.5743076697233,12.737711239143255,0.2289793121610734,0.0,7246.62071,7566.79316,0.0,2887.82718,1063.35648
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.309946201931807,267.6811093378764,264.5743076697233,12.737711239143255,0.2289793121610734,0.0,7254.48831,7785.88793,0.0,2901.64831,1021.19663
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.309946201931807,267.6811093378764,264.5743076697233,12.737711239143255,0.2289793121610734,0.10712,7260.26035,7927.70305,0.0,2928.26357,974.49005
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.914463147300374,267.6797671243818,264.6472641347498,6.368923245587177,0.4116890664954345,0.04852,7262.43407,7951.39764,0.0,2959.25832,924.39946
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.914463147300374,267.6797671243818,264.6472641347498,6.368923245587177,0.4116890664954345,0.09945,7265.46598,7887.15373,0.0,3018.3502,881.22929
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.914463147300374,267.6797671243818,264.6472641347498,6.368923245587177,0.4116890664954345,0.15986,7256.43306,7577.01927,0.94747,3095.82037,840.24837
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.379073293177102,267.6687619789235,264.68390424925406,0.0,0.1838595947101631,0.09595,7271.52492,7067.64471,6.40995,3150.39807,789.52599
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.379073293177102,267.6687619789235,264.68390424925406,0.0,0.1838595947101631,0.0,7278.86043,6419.87857,6.34528,3184.56231,746.08621
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.379073293177102,267.6687619789235,264.68390424925406,0.0,0.1838595947101631,0.0,7295.8011,5687.10878,3.55905,3210.82824,718.13531
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.916571316309653,267.5661057318372,264.5328952412814,0.0,0.3712653334808817,0.0,7250.20985,5010.71959,0.0,3186.85475,694.92231
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.916571316309653,267.5661057318372,264.5328952412814,0.0,0.3712653334808817,0.06208,7243.54036,4609.31957,0.0,3185.59854,689.78782
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.916571316309653,267.5661057318372,264.5328952412814,0.0,0.3712653334808817,0.0,7297.8142,4392.86372,0.73453,3629.88816,689.84175
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.575527940874013,267.2925778250028,264.2408593525388,0.0,0.1706077052915129,0.0508,7318.04119,4695.35257,0.0,3606.0394,685.92497
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.575527940874013,267.2925778250028,264.2408593525388,0.0,0.1706077052915129,0.0,7310.98,5070.39206,0.0,3564.73131,698.28403
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.575527940874013,267.2925778250028,264.2408593525388,0.0,0.1706077052915129,0.0,7313.36428,5620.07084,0.0,3488.54257,736.33124
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.144624737075125,266.7849178988868,263.76049763743345,0.0,0.3062468785467361,0.08676,7329.72382,6351.58578,0.0,3375.16155,791.83269
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.144624737075125,266.7849178988868,263.76049763743345,0.0,0.3062468785467361,0.0,7328.77182,7084.04347,5.4457,3282.46052,846.87604
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.144624737075125,266.7849178988868,263.76049763743345,0.0,0.3062468785467361,0.00105,7337.72659,7638.78468,8.46246,3209.75576,901.51952
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.612467045677766,266.49411285876005,263.35669608458267,0.0,0.3062468785467361,0.0,7356.93445,7885.52626,13.87441,3104.38,959.70903
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.612467045677766,266.49411285876005,263.35669608458267,0.0,0.3062468785467361,0.0,7362.83278,7962.94597,16.03935,3027.61877,1019.64222
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.612467045677766,266.49411285876005,263.35669608458267,0.0,0.3062468785467361,0.0,7362.8904,7890.20352,13.65621,3008.3597,1060.60963
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.379864403116068,267.1385182587396,263.91549928780535,24.071832838216903,0.1507669627309763,0.0,7342.00076,7795.83962,6.91202,2995.37066,1101.90489
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.379864403116068,267.1385182587396,263.91549928780535,24.071832838216903,0.1507669627309763,0.0,7356.05081,7724.18418,0.0,3003.80662,1123.70203
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.379864403116068,267.1385182587396,263.91549928780535,24.071832838216903,0.1507669627309763,0.0,7365.80523,7681.74248,0.0,2999.33793,1124.84585
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.2210999163656746,266.50445756723025,263.4595238031807,10.889044630471814,0.1126461135922278,0.0,7366.0345,7752.72578,0.0,3012.31009,1103.89255
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.2210999163656746,266.50445756723025,263.4595238031807,10.889044630471814,0.1126461135922278,0.0,7373.81229,7977.77284,0.0,3021.02395,1061.9013
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.2210999163656746,266.50445756723025,263.4595238031807,10.889044630471814,0.1126461135922278,0.10712,7380.00915,8120.68638,0.0,3042.89227,1014.15963
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.6060981067783366,267.2294838199887,264.5088313291517,5.444575957417843,0.4729186205177907,0.04852,7382.14547,8143.55849,0.0,3070.15464,962.45489
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.6060981067783366,267.2294838199887,264.5088313291517,5.444575957417843,0.4729186205177907,0.09945,7385.04375,8074.44434,0.0,3126.33432,917.13533
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.6060981067783366,267.2294838199887,264.5088313291517,5.444575957417843,0.4729186205177907,0.15986,7375.97681,7760.4947,0.94747,3201.79954,873.39134
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.198857962272518,267.9570078034808,265.783867977607,0.0,0.5873393694634794,0.09595,7391.49562,7249.39447,6.40995,3254.48813,818.6739
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.198857962272518,267.9570078034808,265.783867977607,0.0,0.5873393694634794,0.0,7398.67573,6603.10585,6.34528,3285.544,771.96286
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.198857962272518,267.9570078034808,265.783867977607,0.0,0.5873393694634794,0.0,7415.47572,5877.97519,3.55905,3309.359,740.80047
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.345712606132052,268.4158217554851,266.6011971571053,0.0,1.1334618008713997,0.0,7369.29077,5211.75007,0.0,3281.64461,714.06115
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.345712606132052,268.4158217554851,266.6011971571053,0.0,1.1334618008713997,0.06208,7362.61884,4812.36439,0.0,3277.11089,706.18239
