UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.156886007968824,287.4752198610039,277.1393052325468,593.1181818701144,0.0825026558598214,2.39085,4383.13849,9823.98716,366.20716,605.0,809.9095
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.156886007968824,287.4752198610039,277.1393052325468,593.1181818701144,0.0825026558598214,1.93996,4389.54698,9988.53584,362.49414,781.99999,803.68754
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.156886007968824,287.4752198610039,277.1393052325468,593.1181818701144,0.0825026558598214,1.22087,4395.80774,10080.06156,346.50621,914.99997,793.3218
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.389783747028947,287.43617729130943,277.3548954380983,562.6305369380866,0.0673124102863613,1.38517,4393.81364,10130.75288,309.9567,978.00004,780.03276
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.389783747028947,287.43617729130943,277.3548954380983,562.6305369380866,0.0673124102863613,1.4944,4404.00238,10183.81232,253.10803,1036.99996,763.70175
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.389783747028947,287.43617729130943,277.3548954380983,562.6305369380866,0.0673124102863613,0.0,4400.02046,10146.40642,185.81256,1061.00002,734.2217
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.696538438488977,285.5978181601919,278.4011919570054,410.4757046846767,0.139108169329823,0.0,4411.51812,9889.99556,109.69419,1051.00002,700.84281
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.696538438488977,285.5978181601919,278.4011919570054,410.4757046846767,0.139108169329823,0.0,4431.99398,9529.40234,35.80395,1123.99999,667.32466
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.696538438488977,285.5978181601919,278.4011919570054,410.4757046846767,0.139108169329823,0.0,4417.70042,9143.34128,0.0,1384.00001,645.14832
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.151139858624864,282.6394743457789,277.9667135207314,21.64780033480735,0.0661306806522955,0.0,4405.5355,8748.38624,0.0,1673.99994,623.18321
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.151139858624864,282.6394743457789,277.9667135207314,21.64780033480735,0.0661306806522955,0.0,4383.36284,8407.00978,0.0,1932.99996,602.9277
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.151139858624864,282.6394743457789,277.9667135207314,21.64780033480735,0.0661306806522955,0.0,4387.51411,8159.51195,0.0,2116.99994,595.23574
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.0531787676948308,281.6132442676901,277.693145206307,10.824572207351055,0.1157357346341579,0.0,4394.52887,8080.58503,0.0,2017.99992,595.18375
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.0531787676948308,281.6132442676901,277.693145206307,10.824572207351055,0.1157357346341579,0.0,4399.26785,8186.92239,0.0,1944.00004,607.55183
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.0531787676948308,281.6132442676901,277.693145206307,10.824572207351055,0.1157357346341579,0.00325,4516.51987,7986.27861,0.0,3369.32756,628.7341
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.0869973757818587,281.1849264173238,277.62751147127733,6.704314093431779,0.0286221616274942,0.43358,4513.29486,7863.63992,50.06702,3345.05378,633.14613
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.0869973757818587,281.1849264173238,277.62751147127733,6.704314093431779,0.0286221616274942,1.05449,4520.85075,7817.20225,105.8808,3305.37041,644.22148
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.0869973757818587,281.1849264173238,277.62751147127733,6.704314093431779,0.0286221616274942,1.18154,4533.83678,7848.16602,157.00041,3285.83114,667.89933
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.5699766971313105,284.1471231773693,278.2952799728968,90.2210811298373,0.1171263947344219,0.65294,4526.15308,8003.35333,202.96045,3222.41307,701.86481
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.5699766971313105,284.1471231773693,278.2952799728968,90.2210811298373,0.1171263947344219,2.33028,4522.23215,8467.79856,248.49614,3228.61167,732.50273
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.5699766971313105,284.1471231773693,278.2952799728968,90.2210811298373,0.1171263947344219,2.08186,4545.92996,8836.16603,282.75219,3193.29037,770.42225
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.579925166891602,286.4241108988965,278.0953463171456,467.5122266230343,0.0955334852726463,1.64464,4512.12617,8960.91937,316.98294,3152.73601,797.9575
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.579925166891602,286.4241108988965,278.0953463171456,467.5122266230343,0.0955334852726463,2.0697,4504.45258,9196.82472,344.80346,3153.57644,821.95288
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.579925166891602,286.4241108988965,278.0953463171456,467.5122266230343,0.0955334852726463,2.18621,4499.45645,9443.36495,362.52263,3172.80157,839.13265
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.930369524047595,286.82860545906703,278.3061736657299,502.01773511254805,0.3195938962818568,2.39085,4504.29596,9495.11131,367.53625,3190.3199,855.82036
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.930369524047595,286.82860545906703,278.3061736657299,502.01773511254805,0.3195938962818568,1.93996,4510.87074,9546.53263,357.96298,3206.61719,858.45672
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.930369524047595,286.82860545906703,278.3061736657299,502.01773511254805,0.3195938962818568,1.22087,4517.86848,9486.67405,336.87566,3227.97735,856.89658
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.6572902900677695,286.0073694478804,279.0750839363802,390.7067765868982,0.468404650953755,1.38517,4515.49156,9418.33405,297.37615,3203.98964,852.01839
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.6572902900677695,286.0073694478804,279.0750839363802,390.7067765868982,0.468404650953755,1.4944,4525.46636,9445.18501,240.1553,3207.35386,843.16728
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.6572902900677695,286.0073694478804,279.0750839363802,390.7067765868982,0.468404650953755,0.0,4521.21165,9433.40451,175.14232,3213.28842,818.89466
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.869033576818158,284.00295653294575,279.913812983157,278.6531023668347,1.1417071794579785,0.0,4532.61123,9372.58147,102.92392,3244.96298,787.74487
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.869033576818158,284.00295653294575,279.913812983157,278.6531023668347,1.1417071794579785,0.0,4553.57045,9323.20553,33.83969,3286.86666,754.15717
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.869033576818158,284.00295653294575,279.913812983157,278.6531023668347,1.1417071794579785,0.0,4538.8467,9256.17482,0.0,3328.20745,730.05273
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.2740645841642824,282.0031246016705,279.73827088931864,15.16231360107653,0.4943743066142424,0.0,4525.99017,9104.67633,0.0,3360.26651,703.54221
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.2740645841642824,282.0031246016705,279.73827088931864,15.16231360107653,0.4943743066142424,0.0,4503.66089,8882.89677,0.0,3383.61847,677.21847
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.2740645841642824,282.0031246016705,279.73827088931864,15.16231360107653,0.4943743066142424,0.0,4508.03007,8592.81299,0.0,3409.73374,663.93237
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.951488801717726,281.18035204640046,279.39261758713417,7.581761149723013,0.8169203368066519,0.0,4514.90185,8259.84335,0.0,3404.27146,655.86498
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.951488801717726,281.18035204640046,279.39261758713417,7.581761149723013,0.8169203368066519,0.0,4520.27406,7950.61436,0.0,3399.56041,659.73579
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.951488801717726,281.18035204640046,279.39261758713417,7.581761149723013,0.8169203368066519,0.00325,4634.78213,7361.53911,0.0,3369.32756,674.80142
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.825887680044348,281.026139876322,279.3216520302722,4.912996761996462,0.3866793002221934,0.43358,4631.66072,7065.72037,38.24151,3345.05378,674.32454
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.825887680044348,281.026139876322,279.3216520302722,4.912996761996462,0.3866793002221934,1.05449,4639.62118,6935.2256,95.06968,3305.37041,681.2525
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.825887680044348,281.026139876322,279.3216520302722,4.912996761996462,0.3866793002221934,1.18154,4652.90866,6963.27965,152.05554,3285.83114,702.53199
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.027749769615828,282.17227320286577,279.5945441310514,46.98310961675132,0.8231101204329909,0.65294,4644.84674,7190.46152,204.38707,3222.41307,735.58384
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.027749769615828,282.17227320286577,279.5945441310514,46.98310961675132,0.8231101204329909,2.33028,4640.58452,7815.34527,253.52205,3228.61167,765.39142
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.027749769615828,282.17227320286577,279.5945441310514,46.98310961675132,0.8231101204329909,2.08186,4665.3603,8378.08757,289.27916,3193.29037,804.30099
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.560753894897025,283.2912374479249,279.6734008532644,245.97658305532,0.4988681494296633,1.64464,4631.45046,8663.97403,315.39009,3152.73601,834.30422
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.560753894897025,283.2912374479249,279.6734008532644,245.97658305532,0.4988681494296633,2.0697,4622.27011,8994.25736,324.07429,3153.57644,861.16663
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.560753894897025,283.2912374479249,279.6734008532644,245.97658305532,0.4988681494296633,2.18621,4616.36106,9310.34715,314.06298,3172.80157,881.85138
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.044723351489844,283.70112573278976,279.8488273325426,302.6928693897385,1.2090525509907029,2.39085,4620.75537,9365.38346,287.86001,3190.3199,903.129
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.044723351489844,283.70112573278976,279.8488273325426,302.6928693897385,1.2090525509907029,1.93996,4627.48999,9369.56708,250.01343,3206.61719,909.82122
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.044723351489844,283.70112573278976,279.8488273325426,302.6928693897385,1.2090525509907029,1.22087,4635.19622,9259.209,207.41239,3227.97735,911.99114
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.303082030985905,283.1150740721522,279.839868341084,302.87375650152387,0.9566326734538833,1.38517,4632.45118,9157.7373,162.334,3203.98964,910.82015
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.303082030985905,283.1150740721522,279.839868341084,302.87375650152387,0.9566326734538833,1.4944,4642.22063,9185.05412,116.88968,3207.35386,905.42299
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.303082030985905,283.1150740721522,279.839868341084,302.87375650152387,0.9566326734538833,0.0,4637.70356,9189.68837,78.51364,3213.28842,883.14596
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.68763829566595,281.6903677916669,279.42310633016984,219.103872743914,2.2991894970601217,0.0,4649.00873,9188.61811,42.64539,3244.96298,852.87646
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.68763829566595,281.6903677916669,279.42310633016984,219.103872743914,2.2991894970601217,0.0,4670.43291,9235.01011,14.61684,3286.86666,819.4132
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.68763829566595,281.6903677916669,279.42310633016984,219.103872743914,2.2991894970601217,0.0,4655.29554,9255.14261,0.0,3328.20745,795.00705
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.215781054234912,280.13051884768856,278.6235885851783,9.32425931046884,1.2640277950012595,0.0,4641.77405,9158.0867,0.0,3360.26651,766.74354
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.215781054234912,280.13051884768856,278.6235885851783,9.32425931046884,1.2640277950012595,0.0,4619.29428,8938.84958,0.0,3383.61847,737.83391
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.215781054234912,280.13051884768856,278.6235885851783,9.32425931046884,1.2640277950012595,0.0,4623.8725,8589.13634,0.0,3409.73374,721.99299
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.819973655954102,279.09762442455764,277.599806130078,4.662951773901186,2.3350552430030915,0.0,4630.60711,8132.18143,0.0,3404.27146,710.66467
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.819973655954102,279.09762442455764,277.599806130078,4.662951773901186,2.3350552430030915,0.0,4636.58804,7657.84541,0.0,3399.56041,711.28046
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.819973655954102,279.09762442455764,277.599806130078,4.662951773901186,2.3350552430030915,0.00325,4675.33081,7007.02758,0.0,3369.32756,668.22092
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,6.212002821068278,278.24401877916773,276.7903896070841,1.8216903472009027,1.1856576889263382,0.43358,4672.24464,6885.93224,32.27925,3345.05378,673.18674
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,6.212002821068278,278.24401877916773,276.7903896070841,1.8216903472009027,1.1856576889263382,1.05449,4680.34396,6888.95768,91.639,3305.37041,685.14773
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,6.212002821068278,278.24401877916773,276.7903896070841,1.8216903472009027,1.1856576889263382,1.18154,4693.73472,7001.19214,154.07355,3285.83114,709.48373
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,6.527302057258329,278.2577142227336,276.3571075063977,36.726071533754734,2.5671454200992407,0.65294,4685.54315,7250.76998,212.03635,3222.41307,743.83582
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,6.527302057258329,278.2577142227336,276.3571075063977,36.726071533754734,2.5671454200992407,2.33028,4681.16385,7799.84397,265.07896,3228.61167,774.01398
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,6.527302057258329,278.2577142227336,276.3571075063977,36.726071533754734,2.5671454200992407,2.08186,4706.30927,8246.92789,303.01074,3193.29037,811.32961
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.631510836606367,278.73558961641976,276.1923095038392,36.726071533754734,2.5671454200992407,1.64464,4672.36326,8420.68189,325.10688,3152.73601,837.98296
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.631510836606367,278.73558961641976,276.1923095038392,36.726071533754734,2.5671454200992407,2.0697,4662.66584,8660.77543,322.57483,3153.57644,861.20917
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.631510836606367,278.73558961641976,276.1923095038392,36.726071533754734,2.5671454200992407,2.18621,4656.44401,8910.78754,295.64407,3172.80157,877.40148
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,6.603323421968403,279.0448125082991,275.8950465515445,287.7552414018573,2.1099527321866423,2.39085,4660.68584,8944.22449,249.97612,3190.3199,892.84735
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,6.603323421968403,279.0448125082991,275.8950465515445,287.7552414018573,2.1099527321866423,1.93996,4667.47517,8974.22914,194.05517,3206.61719,894.47268
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,6.603323421968403,279.0448125082991,275.8950465515445,287.7552414018573,2.1099527321866423,1.22087,4675.42399,8925.71032,137.23275,3227.97735,891.42374
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,6.334751640369141,279.1849695755073,275.64493970461194,317.9360451072937,0.8360037538540853,1.38517,4672.55298,8871.61106,87.27604,3203.98964,885.36033
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,6.334751640369141,279.1849695755073,275.64493970461194,317.9360451072937,0.8360037538540853,1.4944,4682.25193,8911.91946,47.30259,3207.35386,875.70983
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,6.334751640369141,279.1849695755073,275.64493970461194,317.9360451072937,0.8360037538540853,0.0,4677.64505,8917.05307,23.58609,3213.28842,850.22693
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.260688923901518,278.5812303723461,275.46666779249847,233.7393299425305,1.5366401959907672,0.0,4688.91774,8858.5266,8.29733,3244.96298,818.60623
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.260688923901518,278.5812303723461,275.46666779249847,233.7393299425305,1.5366401959907672,0.0,4710.5013,8811.12981,3.80569,3286.86666,785.28825
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.260688923901518,278.5812303723461,275.46666779249847,233.7393299425305,1.5366401959907672,0.0,4695.22233,8718.07253,7.21148,3328.20745,762.34864
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,6.153160953424363,277.26443346644425,274.7664737737018,11.329003099826616,0.6728758246051629,0.0,4681.4728,8527.48131,7.26403,3360.26651,736.89352
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,6.153160953424363,277.26443346644425,274.7664737737018,11.329003099826616,0.6728758246051629,0.0,4658.94123,8250.02297,0.0,3383.61847,711.57781
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,6.153160953424363,277.26443346644425,274.7664737737018,11.329003099826616,0.6728758246051629,0.0,4663.59148,7885.67774,0.0,3409.73374,698.94469
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,6.063602900884663,276.6541546841936,274.119829830799,5.6671470885200685,1.2903801369258006,0.0,4670.27889,7501.10028,0.0,3404.27146,692.45175
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,6.063602900884663,276.6541546841936,274.119829830799,5.6671470885200685,1.2903801369258006,0.0,4676.46855,7173.5143,0.0,3399.56041,698.31436
