UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.0297575746325895,289.1626417426019,283.32705979419006,420.01190781037576,0.6784821225327524,0.0,6430.44853,5969.92109,655.91931,2639.99995,583.31679
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.0297575746325895,289.1626417426019,283.32705979419006,420.01190781037576,0.6784821225327524,0.0,6445.04446,6122.37832,658.80257,2753.00002,576.2885
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.0297575746325895,289.1626417426019,283.32705979419006,420.01190781037576,0.6784821225327524,0.0,6459.90674,6297.04844,601.62903,2803.99992,557.08748
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.114586098372532,289.4207416969241,283.39855881815964,472.64579841072594,0.4567893038512436,0.0,6461.31267,6547.14619,501.71827,2838.99997,530.29773
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.114586098372532,289.4207416969241,283.39855881815964,472.64579841072594,0.4567893038512436,0.0,6469.77396,6845.82214,375.39451,2862.99993,483.98147
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.114586098372532,289.4207416969241,283.39855881815964,472.64579841072594,0.4567893038512436,0.10712,6472.74672,6991.92782,242.40179,2810.00005,443.00725
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.70572708788186,288.46690512155544,283.92140167950686,355.0749136227354,0.8228900445368437,0.04852,6475.16656,6990.79628,115.5498,2606.00007,403.68628
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.70572708788186,288.46690512155544,283.92140167950686,355.0749136227354,0.8228900445368437,0.09945,6479.0815,6881.9199,5.34213,2371.00001,375.12341
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.70572708788186,288.46690512155544,283.92140167950686,355.0749136227354,0.8228900445368437,0.15986,6470.26865,6556.4284,0.0,2268.00003,351.72311
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.374500604975254,285.96796729317583,283.31381039734555,27.25749271060172,0.1793952651276562,0.09595,6482.55601,6099.23712,0.0,2350.00002,327.0714
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.374500604975254,285.96796729317583,283.31381039734555,27.25749271060172,0.1793952651276562,0.0,6490.91371,5589.56226,0.0,2485.00007,302.79423
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.374500604975254,285.96796729317583,283.31381039734555,27.25749271060172,0.1793952651276562,0.0,6508.77971,5065.80995,0.0,2544.00008,294.09094
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.3880169730300898,285.1851328969557,282.9153213029364,13.63793663868023,0.3267800012049751,0.0,6467.09023,4639.19805,0.0,2761.99994,299.26342
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.3880169730300898,285.1851328969557,282.9153213029364,13.63793663868023,0.3267800012049751,0.06208,6460.43515,4468.20971,0.0,2695.99999,317.89646
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.3880169730300898,285.1851328969557,282.9153213029364,13.63793663868023,0.3267800012049751,0.0,6422.36393,4057.49969,0.0,2276.77429,303.21762
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.280892418047041,285.14112838486403,282.8518141142443,5.314667231465224,0.2023756445251664,0.0508,6442.81343,4433.14529,2.42868,2285.79945,323.48971
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.280892418047041,285.14112838486403,282.8518141142443,5.314667231465224,0.2023756445251664,0.0,6432.44294,4838.75482,36.76133,2275.6645,356.74399
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.280892418047041,285.14112838486403,282.8518141142443,5.314667231465224,0.2023756445251664,0.0,6424.36937,5301.22356,83.40933,2237.08328,393.9032
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.353595673668004,287.1951158030201,283.46074026876767,75.64884170504683,0.3921131903806883,0.08676,6450.16703,5865.30749,146.2953,2162.83891,442.47765
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.353595673668004,287.1951158030201,283.46074026876767,75.64884170504683,0.3921131903806883,0.0,6453.95079,6368.87668,213.24713,2101.64791,479.48323
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.353595673668004,287.1951158030201,283.46074026876767,75.64884170504683,0.3921131903806883,0.00105,6462.6294,6696.13077,290.08831,2061.29308,510.41973
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.8126003324717246,289.0768090685752,283.301081652992,427.3216714026455,0.3982454574060819,0.0,6483.65206,6804.57402,401.46732,2004.03807,542.15325
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.8126003324717246,289.0768090685752,283.301081652992,427.3216714026455,0.3982454574060819,0.0,6489.95681,6796.95202,519.72012,1971.4353,567.19819
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.8126003324717246,289.0768090685752,283.301081652992,427.3216714026455,0.3982454574060819,0.0,6494.89517,6713.31853,607.12654,1987.77933,574.24761
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.306779493231198,290.0342808601036,283.4044793999917,520.5541254935332,1.054409551926829,0.0,6473.38517,6693.10305,652.7782,2004.86873,581.98824
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.306779493231198,290.0342808601036,283.4044793999917,520.5541254935332,1.054409551926829,0.0,6487.95535,6773.82605,642.23558,2053.36369,573.62559
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.306779493231198,290.0342808601036,283.4044793999917,520.5541254935332,1.054409551926829,0.0,6502.57672,6892.64879,578.99963,2080.66533,553.32472
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.442958421436099,289.9381260458799,283.8132231586154,515.6945144894054,0.727040941934229,0.0,6503.92778,7099.06673,476.50209,2132.98399,525.83735
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.442958421436099,289.9381260458799,283.8132231586154,515.6945144894054,0.727040941934229,0.0,6512.35689,7386.00329,354.19774,2177.77535,479.27041
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.442958421436099,289.9381260458799,283.8132231586154,515.6945144894054,0.727040941934229,0.10712,6515.48168,7533.11795,229.27027,2233.17482,438.45546
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.019092135841159,288.68386041943694,284.5463833162082,379.1708781209219,1.3845437989389944,0.04852,6517.88803,7533.80647,110.69127,2286.80299,399.53748
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.019092135841159,288.68386041943694,284.5463833162082,379.1708781209219,1.3845437989389944,0.09945,6521.75516,7421.83881,5.80446,2363.55214,371.6831
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.019092135841159,288.68386041943694,284.5463833162082,379.1708781209219,1.3845437989389944,0.15986,6512.93005,7075.05053,0.0,2453.17999,349.35876
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.6421783295596586,286.3694635702907,283.93573765172096,24.830793442057704,0.4061208619316659,0.09595,6525.36974,6576.02729,0.0,2519.21281,326.38344
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.6421783295596586,286.3694635702907,283.93573765172096,24.830793442057704,0.4061208619316659,0.0,6533.67196,6004.72746,0.0,2572.22656,303.64394
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.6421783295596586,286.3694635702907,283.93573765172096,24.830793442057704,0.4061208619316659,0.0,6551.48769,5409.68927,0.0,2613.35626,296.46568
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.223893893352228,285.5608280190478,283.51706624361896,12.41848435705984,0.7229036350543916,0.0,6509.58673,4914.82947,0.0,2612.06736,303.02108
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.223893893352228,285.5608280190478,283.51706624361896,12.41848435705984,0.7229036350543916,0.06208,6502.93042,4685.33827,0.0,2630.68322,322.7285
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.223893893352228,285.5608280190478,283.51706624361896,12.41848435705984,0.7229036350543916,0.0,6465.12065,4312.35444,0.0,2254.84094,307.37575
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.023885778815384,285.3568726128806,283.4447631701903,4.000294809438995,0.3483741470940691,0.0508,6485.55912,4699.83535,19.60529,2264.39878,327.96932
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.023885778815384,285.3568726128806,283.4447631701903,4.000294809438995,0.3483741470940691,0.0,6475.35046,5124.87193,64.42376,2254.76916,361.3159
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.023885778815384,285.3568726128806,283.4447631701903,4.000294809438995,0.3483741470940691,0.0,6467.78752,5615.8484,120.66962,2216.79757,398.13971
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.0756124931828666,287.42172792217906,284.0599121649218,68.30846811715872,0.6316564493770483,0.08676,6493.1242,6212.40978,190.26568,2143.18752,446.15596
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.0756124931828666,287.42172792217906,284.0599121649218,68.30846811715872,0.6316564493770483,0.0,6496.67717,6750.91626,259.71726,2082.50735,482.49402
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.0756124931828666,287.42172792217906,284.0599121649218,68.30846811715872,0.6316564493770483,0.00105,6505.36895,7109.52006,333.72293,2042.67686,512.56307
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.3084258665013064,289.58181323012894,283.69009136896875,402.9236114510723,0.396749047979555,0.0,6526.30273,7223.66592,436.15334,1986.20188,543.37974
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.3084258665013064,289.58181323012894,283.69009136896875,402.9236114510723,0.396749047979555,0.0,6532.58786,7210.64427,541.92231,1954.31499,567.44515
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.3084258665013064,289.58181323012894,283.69009136896875,402.9236114510723,0.396749047979555,0.0,6537.28776,7108.26825,615.94133,1971.23612,573.69174
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.517868086319221,290.6032207564285,283.4556789507778,491.1307981905856,0.9091462457955056,0.0,6515.80811,7062.21461,649.87545,1988.81308,580.5491
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.517868086319221,290.6032207564285,283.4556789507778,491.1307981905856,0.9091462457955056,0.0,6530.35285,7107.93332,631.18314,2037.95728,571.5094
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.517868086319221,290.6032207564285,283.4556789507778,491.1307981905856,0.9091462457955056,0.0,6544.73668,7198.15204,564.34982,2065.77402,550.71904
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.3495598814026635,290.317669156974,283.7157599394401,442.0995408499839,0.4976676510007869,0.0,6546.03288,7379.92273,460.43373,2118.73038,522.9965
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.3495598814026635,290.317669156974,283.7157599394401,442.0995408499839,0.4976676510007869,0.0,6554.43011,7655.62457,340.76123,2164.10667,476.483
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.3495598814026635,290.317669156974,283.7157599394401,442.0995408499839,0.4976676510007869,0.10712,6557.70478,7797.01531,220.92974,2220.04949,435.97593
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.8752264414951187,288.96595910963225,284.5937583582738,322.53875537984027,0.9270586201957608,0.04852,6560.09795,7794.09112,107.56083,2274.10516,397.47846
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.8752264414951187,288.96595910963225,284.5937583582738,322.53875537984027,0.9270586201957608,0.09945,6563.91788,7678.05746,6.07026,2351.18782,370.17084
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.8752264414951187,288.96595910963225,284.5937583582738,322.53875537984027,0.9270586201957608,0.15986,6555.08112,7321.49104,0.0,2441.04506,348.58046
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.6258519332161656,286.7591179406209,284.0321975378981,19.83233348760272,0.2010476801860505,0.09595,6567.671,6806.00434,0.0,2507.29429,326.64305
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.6258519332161656,286.7591179406209,284.0321975378981,19.83233348760272,0.2010476801860505,0.0,6575.91897,6211.61888,0.0,2560.66376,304.8141
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.6258519332161656,286.7591179406209,284.0321975378981,19.83233348760272,0.2010476801860505,0.0,6593.68474,5591.10752,0.0,2602.07437,298.51621
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.745241872634693,286.025297024709,283.77584645747305,9.917594564994092,0.2771144580911339,0.0,6551.57443,5072.1653,0.0,2601.21369,305.82925
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.745241872634693,286.025297024709,283.77584645747305,9.917594564994092,0.2771144580911339,0.06208,6544.91752,4820.09259,0.0,2620.20481,326.07594
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.745241872634693,286.025297024709,283.77584645747305,9.917594564994092,0.2771144580911339,0.0,6507.38114,4457.501,0.0,2246.43252,309.97191
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.602517846223352,285.7717974204604,283.70909371956884,3.129363542575817,0.048518837721196,0.0508,6527.80888,4848.17214,29.87413,2256.19487,330.76621
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.602517846223352,285.7717974204604,283.70909371956884,3.129363542575817,0.048518837721196,0.0,6517.75991,5279.74485,80.89748,2246.75892,364.17041
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.602517846223352,285.7717974204604,283.70909371956884,3.129363542575817,0.048518837721196,0.0,6510.70178,5781.59523,142.80097,2209.02081,400.7848
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.794681420638504,287.972443940718,284.47539580469385,62.32593012477832,0.1112258790087945,0.08676,6535.583,6391.10937,216.30186,2135.654,448.45254
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.794681420638504,287.972443940718,284.47539580469385,62.32593012477832,0.1112258790087945,0.0,6538.90701,6944.6178,287.13321,2075.16964,484.37382
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.794681420638504,287.972443940718,284.47539580469385,62.32593012477832,0.1112258790087945,0.00105,6547.61228,7317.79156,359.2979,2035.54028,513.90128
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.179519457080194,290.0881585622956,284.51377475218794,62.32593012477832,0.1112258790087945,0.0,6568.45871,7434.41287,456.16518,1979.36434,544.14547
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.179519457080194,290.0881585622956,284.51377475218794,62.32593012477832,0.1112258790087945,0.0,6574.72392,7419.36297,554.235,1947.75161,567.59934
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.179519457080194,290.0881585622956,284.51377475218794,62.32593012477832,0.1112258790087945,0.0,6579.18842,7309.03763,620.06503,1964.89396,573.34467
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.580682667303412,291.283174730003,284.533003116007,462.70550487790047,0.3910399435422469,0.0,6557.7388,7251.64918,646.88237,1982.65784,579.65054
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.580682667303412,291.283174730003,284.533003116007,462.70550487790047,0.3910399435422469,0.0,6572.25841,7280.64446,623.31253,2032.05115,570.1881
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.580682667303412,291.283174730003,284.533003116007,462.70550487790047,0.3910399435422469,0.0,6586.40747,7356.81351,554.43049,2060.06512,549.09215
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.659190030205536,291.08587525026394,285.0860431024592,423.5563486798643,0.3517485204147704,0.0,6587.64911,7525.79472,449.85649,2113.26614,521.22282
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.659190030205536,291.08587525026394,285.0860431024592,423.5563486798643,0.3517485204147704,0.0,6596.01508,7795.03541,332.00121,2158.86666,474.74267
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.659190030205536,291.08587525026394,285.0860431024592,423.5563486798643,0.3517485204147704,0.10712,6599.43809,7932.7122,215.47219,2215.01791,434.42782
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.291030851949575,289.848743889626,285.9266462810736,303.548119532628,0.6986402648125696,0.04852,6601.81839,7927.64596,105.45879,2269.23723,396.19289
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.291030851949575,289.848743889626,285.9266462810736,303.548119532628,0.6986402648125696,0.09945,6605.59112,7809.75113,6.21062,2346.44781,369.22667
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.291030851949575,289.848743889626,285.9266462810736,303.548119532628,0.6986402648125696,0.15986,6596.74271,7449.60017,0.0,2436.39318,348.09452
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.0236352788664966,287.75895646562174,285.4655395795295,18.881677776797435,0.159960343848476,0.09595,6609.48155,6927.88334,0.0,2502.72522,326.80515
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.0236352788664966,287.75895646562174,285.4655395795295,18.881677776797435,0.159960343848476,0.0,6617.67496,6324.34394,0.0,2556.23132,305.54469
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.0236352788664966,287.75895646562174,285.4655395795295,18.881677776797435,0.159960343848476,0.0,6635.39169,5693.73284,0.0,2597.74943,299.79649
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.930510394426608,287.1218780921039,285.24222838420087,9.441436005521652,0.3196650245876101,0.0,6593.0748,5164.68973,0.0,2597.05292,307.58255
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.930510394426608,287.1218780921039,285.24222838420087,9.441436005521652,0.3196650245876101,0.06208,6586.41697,4901.72104,0.0,2616.18797,328.16593
