UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.446703938492778,289.72041800982726,285.64470030217444,338.9278652657481,0.118821719636956,0.0,4926.85216,7394.60687,506.66961,1286.98345,551.72416
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.446703938492778,289.72041800982726,285.64470030217444,338.9278652657481,0.118821719636956,0.0,4940.52981,7444.4483,595.35932,1326.39977,561.22619
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.7895576048375617,290.84858448292823,285.4517724358991,412.23743614291504,0.2743569354099229,0.0,4917.90905,7536.96892,642.57263,1362.98118,573.26713
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.7895576048375617,290.84858448292823,285.4517724358991,412.23743614291504,0.2743569354099229,0.0,4933.41069,7630.56817,633.73766,1437.43602,572.31255
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.7895576048375617,290.84858448292823,285.4517724358991,412.23743614291504,0.2743569354099229,0.0,4956.74806,7718.94971,572.15302,1485.32623,561.15081
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.8200056980571855,290.85924885863733,285.6477564652924,372.3816958463472,0.17394748959885,0.0,4960.10702,7848.4766,471.59888,1563.14315,542.66
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.8200056980571855,290.85924885863733,285.6477564652924,372.3816958463472,0.17394748959885,0.0,4969.70329,8064.76326,350.82743,1631.31446,505.78369
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.8200056980571855,290.85924885863733,285.6477564652924,372.3816958463472,0.17394748959885,0.10712,4967.32483,8166.31413,227.00664,1708.44313,474.44047
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.28711583690212,289.31134658747294,285.9750130660913,262.77257633193085,0.3650034044794905,0.04852,4970.21515,8169.77231,109.37961,1779.15768,443.11832
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.28711583690212,289.31134658747294,285.9750130660913,262.77257633193085,0.3650034044794905,0.09945,4975.818,8104.05545,5.58758,1869.23684,419.92156
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.28711583690212,289.31134658747294,285.9750130660913,262.77257633193085,0.3650034044794905,0.15986,4967.42567,7887.25421,0.0,1968.04265,400.42038
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.939598306295472,287.3855035540855,285.34584028519663,5.860082576167569,0.1023859308483952,0.09595,4974.35231,7546.91909,0.0,2042.72305,377.03093
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.939598306295472,287.3855035540855,285.34584028519663,5.860082576167569,0.1023859308483952,0.0,4984.66365,7128.88869,0.0,2109.96624,352.19725
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.939598306295472,287.3855035540855,285.34584028519663,5.860082576167569,0.1023859308483952,0.0,5004.29847,6676.5707,0.0,2162.31706,341.88723
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.8765188243757795,286.8072952084429,285.0839705452888,2.930018359929357,0.1616432119914768,0.0,4970.06833,6244.42859,0.0,2178.15274,343.26819
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.8765188243757795,286.8072952084429,285.0839705452888,2.930018359929357,0.1616432119914768,0.06208,4963.43992,5950.74048,0.0,2211.7706,356.61096
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.8765188243757795,286.8072952084429,285.0839705452888,2.930018359929357,0.1616432119914768,0.0,4908.52978,5498.00496,0.0,1488.1495,361.16471
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.890095558824303,286.55583538355376,284.9149867794249,0.2418340567396546,0.0337508435706433,0.0508,4929.36395,5567.71894,11.43326,1516.33404,368.2104
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.890095558824303,286.55583538355376,284.9149867794249,0.2418340567396546,0.0337508435706433,0.0,4913.27137,5654.07032,49.84671,1524.36764,389.1657
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.890095558824303,286.55583538355376,284.9149867794249,0.2418340567396546,0.0337508435706433,0.0,4887.11357,5862.29576,99.74662,1507.70485,414.7227
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.161972228006526,288.44698778323084,285.5438819330709,45.092706869516,0.0520160675357727,0.08676,4929.23093,6236.21627,163.78659,1456.26989,451.71078
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.161972228006526,288.44698778323084,285.5438819330709,45.092706869516,0.0520160675357727,0.0,4941.20535,6663.98369,229.50889,1413.44387,478.48733
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.161972228006526,288.44698778323084,285.5438819330709,45.092706869516,0.0520160675357727,0.00105,4949.4055,7033.76093,301.6339,1391.94326,501.74096
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.703131050311561,290.816967196658,285.88020521130073,355.9226847203337,0.1006646286702395,0.0,4973.56613,7206.27568,403.59707,1362.73421,528.93538
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.703131050311561,290.816967196658,285.88020521130073,355.9226847203337,0.1006646286702395,0.0,4980.57491,7324.73684,510.08064,1355.86797,554.84331
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.703131050311561,290.816967196658,285.88020521130073,355.9226847203337,0.1006646286702395,0.0,4993.9525,7393.58304,586.35983,1392.96226,566.0845
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.921487138413698,291.50663583382226,286.33422863411425,404.6038312526047,0.4086823613660553,0.0,4971.36943,7485.82582,623.39978,1427.58198,580.85427
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.921487138413698,291.50663583382226,286.33422863411425,404.6038312526047,0.4086823613660553,0.0,4986.8392,7565.06483,608.46618,1499.42419,584.45162
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.921487138413698,291.50663583382226,286.33422863411425,404.6038312526047,0.4086823613660553,0.0,5009.87711,7627.68166,545.60079,1545.24228,578.72869
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.881485410052833,290.73446340320095,287.0511453470054,315.6720303864597,0.5101965075772074,0.0,5013.1668,7734.2432,446.57295,1620.49295,565.37906
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.881485410052833,290.73446340320095,287.0511453470054,315.6720303864597,0.5101965075772074,0.0,5022.72323,7932.87205,331.04781,1686.31131,534.18365
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.881485410052833,290.73446340320095,287.0511453470054,315.6720303864597,0.5101965075772074,0.10712,5020.53419,8027.99449,214.45909,1761.25326,508.26899
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.603900556865312,289.39533067423525,287.42496015204057,210.961429674606,1.0789629921927617,0.04852,5023.40765,8033.20194,103.94373,1830.24803,481.22928
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.603900556865312,289.39533067423525,287.42496015204057,210.961429674606,1.0789629921927617,0.09945,5028.95073,7979.20087,5.53307,1918.9857,460.60309
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.603900556865312,289.39533067423525,287.42496015204057,210.961429674606,1.0789629921927617,0.15986,5020.54338,7779.69396,0.0,2016.86774,442.6499
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.532486798744373,288.2322515038072,287.0140070239222,3.900524794690728,0.5531945236817163,0.09595,5027.65975,7454.3585,0.0,2090.67786,418.89912
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.532486798744373,288.2322515038072,287.0140070239222,3.900524794690728,0.5531945236817163,0.0,5037.90212,7043.75372,0.0,2156.48893,392.86235
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.532486798744373,288.2322515038072,287.0140070239222,3.900524794690728,0.5531945236817163,0.0,5057.47411,6587.74423,0.0,2207.7104,380.73692
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.466516471612405,287.5498972810926,286.6363917233336,1.9501685412558687,1.0730501075615626,0.0,5022.98069,6139.79825,0.0,2221.82275,378.81245
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.466516471612405,287.5498972810926,286.6363917233336,1.9501685412558687,1.0730501075615626,0.06208,5016.35136,5828.98137,0.0,2253.93086,388.17226
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.466516471612405,287.5498972810926,286.6363917233336,1.9501685412558687,1.0730501075615626,0.0,4979.36546,5244.25378,0.0,1964.33622,337.45488
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.4963453226066905,286.96488080331693,286.1858284911269,0.0535836968147705,0.5283313163703626,0.0508,5000.18123,5525.83293,20.2411,1980.95192,356.61478
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.4963453226066905,286.96488080331693,286.1858284911269,0.0535836968147705,0.5283313163703626,0.0,4984.35653,5831.67263,62.93664,1978.01503,388.49562
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.4963453226066905,286.96488080331693,286.1858284911269,0.0535836968147705,0.5283313163703626,0.0,4959.04499,6201.58802,116.38239,1948.11746,424.74881
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.7366812925727775,287.6464273317536,286.22018508214177,30.26428294496198,1.012906520606196,0.08676,5000.39885,6683.98908,182.0359,1882.90961,472.32157
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.7366812925727775,287.6464273317536,286.22018508214177,30.26428294496198,1.012906520606196,0.0,5011.99014,7144.53386,247.07642,1828.99466,508.81658
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.7366812925727775,287.6464273317536,286.22018508214177,30.26428294496198,1.012906520606196,0.00105,5020.21267,7479.7681,315.25067,1796.10938,539.22662
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.968565063921713,289.27004061389835,285.6056121914704,30.26428294496198,1.012906520606196,0.0,5044.22618,7582.34051,408.97265,1749.96569,570.56791
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.968565063921713,289.27004061389835,285.6056121914704,30.26428294496198,1.012906520606196,0.0,5051.20216,7593.55924,505.01568,1727.55917,595.73031
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.968565063921713,289.27004061389835,285.6056121914704,30.26428294496198,1.012906520606196,0.0,5064.18467,7537.1478,571.25344,1752.12416,603.28337
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.313134751349607,290.50301968584967,284.9981138078074,372.666354530423,0.907893995455888,0.0,5041.65218,7538.64549,600.37622,1776.1586,611.39486
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.313134751349607,290.50301968584967,284.9981138078074,372.666354530423,0.907893995455888,0.0,5057.07965,7591.32661,581.17172,1833.90329,603.73492
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.313134751349607,290.50301968584967,284.9981138078074,372.666354530423,0.907893995455888,0.0,5079.72371,7671.11598,518.20615,1868.54087,584.04679
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.608535509673411,290.239092212472,284.8486204308711,390.9145163135196,0.4440637018401292,0.0,5082.92267,7815.20635,421.70807,1929.94473,556.77141
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.608535509673411,290.239092212472,284.8486204308711,390.9145163135196,0.4440637018401292,0.0,5092.42637,8047.18081,311.70677,1983.06669,510.93365
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.608535509673411,290.239092212472,284.8486204308711,390.9145163135196,0.4440637018401292,0.10712,5090.48591,8148.57791,202.11232,2046.20845,470.65962
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.171279638155397,288.3293197090045,284.6788608369575,270.7006225907598,0.694333286923018,0.04852,5093.33761,8128.8831,98.39086,2105.92452,432.09089
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.171279638155397,288.3293197090045,284.6788608369575,270.7006225907598,0.694333286923018,0.09945,5098.80223,8017.0734,5.35184,2187.42345,404.46191
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.171279638155397,288.3293197090045,284.6788608369575,270.7006225907598,0.694333286923018,0.15986,5090.37526,7708.11996,0.0,2280.32153,382.45227
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.972528736578489,286.52478226548345,283.7082988901012,3.952287637734761,0.0885790197333809,0.09595,5097.74081,7264.64305,0.0,2349.43535,359.68205
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.972528736578489,286.52478226548345,283.7082988901012,3.952287637734761,0.0885790197333809,0.0,5107.89247,6753.65472,0.0,2407.51923,337.3085
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.972528736578489,286.52478226548345,283.7082988901012,3.952287637734761,0.0885790197333809,0.0,5127.38231,6225.17034,0.0,2452.64712,330.39593
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.908073329092492,285.55236472782474,282.8874843304784,1.976293928928632,0.1446878136587629,0.0,5092.54193,5770.05337,0.0,2457.45998,336.29861
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.908073329092492,285.55236472782474,282.8874843304784,1.976293928928632,0.1446878136587629,0.06208,5085.91137,5517.96048,0.0,2481.42103,355.20602
