UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.6490539150316006,286.9643240800889,284.751526473411,33.94053508977644,0.370334116795379,0.08676,4250.87522,6444.72107,1.21001,1916.76343,455.3313
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.6490539150316006,286.9643240800889,284.751526473411,33.94053508977644,0.370334116795379,0.0,4266.50222,6915.16426,44.30287,1861.96843,490.00429
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.6490539150316006,286.9643240800889,284.751526473411,33.94053508977644,0.370334116795379,0.00105,4274.4892,7246.65906,105.8091,1828.17999,517.90953
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.992267379336872,288.34874702768707,285.1643313981476,252.58939435420265,0.1654833587602775,0.0,4300.04948,7350.53504,205.2665,1780.69249,546.43908
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.992267379336872,288.34874702768707,285.1643313981476,252.58939435420265,0.1654833587602775,0.0,4307.37181,7356.92084,316.08179,1757.05287,568.06111
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.992267379336872,288.34874702768707,285.1643313981476,252.58939435420265,0.1654833587602775,0.0,4324.51354,7294.07755,407.02602,1780.62355,572.30515
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.094611545838228,289.54389719024164,285.53952117955885,320.36180184836354,0.4193857749409958,0.0,4301.45203,7290.99236,465.39565,1803.81827,576.95918
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.094611545838228,289.54389719024164,285.53952117955885,320.36180184836354,0.4193857749409958,0.0,4317.32301,7353.03258,478.23974,1860.44428,566.23059
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.094611545838228,289.54389719024164,285.53952117955885,320.36180184836354,0.4193857749409958,0.0,4344.11465,7444.83614,446.42199,1894.19451,544.21923
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.934900139847183,289.6613364393726,285.8570877289956,323.3751531983178,0.4830599113694805,0.0,4348.26929,7607.05323,385.07175,1954.49977,515.91019
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.934900139847183,289.6613364393726,285.8570877289956,323.3751531983178,0.4830599113694805,0.0,4358.32807,7854.48331,302.13973,2006.61428,469.52995
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.934900139847183,289.6613364393726,285.8570877289956,323.3751531983178,0.4830599113694805,0.10712,4353.76916,7968.55534,211.45148,2068.81948,429.79086
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.649322891655252,288.52153641923474,286.15942822287377,223.04390152400325,1.379925064034877,0.04852,4356.85104,7954.56428,122.3567,2127.79942,392.34236
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.649322891655252,288.52153641923474,286.15942822287377,223.04390152400325,1.379925064034877,0.09945,4363.14168,7842.91671,44.09174,2208.7239,366.39861
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.649322891655252,288.52153641923474,286.15942822287377,223.04390152400325,1.379925064034877,0.15986,4354.92069,7524.20455,0.0,2301.22646,346.63901
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.754134118970036,287.26271341465184,285.72712294227614,6.118511422561616,1.0540917410103443,0.09595,4359.66258,7066.50708,0.0,2369.96786,327.29066
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.754134118970036,287.26271341465184,285.72712294227614,6.118511422561616,1.0540917410103443,0.0,4370.77036,6540.3402,0.0,2427.43839,307.733
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.754134118970036,287.26271341465184,285.72712294227614,6.118511422561616,1.0540917410103443,0.0,4391.12577,5995.10652,0.0,2472.08281,303.6312
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.6995453675666905,286.8196042534822,285.5529272726088,3.0593120036950547,2.246957785870172,0.0,4359.93598,5530.43406,0.0,2476.15775,312.83408
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.6995453675666905,286.8196042534822,285.5529272726088,3.0593120036950547,2.246957785870172,0.06208,4353.3186,5285.60047,0.0,2499.4724,334.42597
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.6995453675666905,286.8196042534822,285.5529272726088,3.0593120036950547,2.246957785870172,0.0,4313.27871,4828.7742,0.0,2168.60716,316.34341
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.819386248579632,286.7118030774869,285.534271840363,0.4628430063729026,1.2082511464309955,0.0508,4334.26399,5179.2182,0.0,2180.26022,337.6303
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.819386248579632,286.7118030774869,285.534271840363,0.4628430063729026,1.2082511464309955,0.0,4315.92137,5565.80754,0.0,2172.61708,371.17593
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.819386248579632,286.7118030774869,285.534271840363,0.4628430063729026,1.2082511464309955,0.0,4282.65304,6022.39364,0.0,2137.04223,407.2764
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.986908035567194,287.53302958364617,285.98435801180074,27.482473225540083,2.3560728255050902,0.08676,4331.18762,6589.49311,2.87445,2065.9263,454.08879
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.986908035567194,287.53302958364617,285.98435801180074,27.482473225540083,2.3560728255050902,0.0,4346.38215,7114.64986,49.22845,2007.25428,488.98725
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.986908035567194,287.53302958364617,285.98435801180074,27.482473225540083,2.3560728255050902,0.00105,4354.39442,7480.33026,115.24026,1969.48561,517.18551
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.317115127583088,288.7913512307334,286.0067341679225,236.04768455887887,1.088368521650042,0.0,4379.78903,7592.76834,223.03904,1916.07723,546.02477
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.317115127583088,288.7913512307334,286.0067341679225,236.04768455887887,1.088368521650042,0.0,4387.07428,7586.79664,343.94327,1887.00446,567.9777
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.317115127583088,288.7913512307334,286.0067341679225,236.04768455887887,1.088368521650042,0.0,4403.77036,7493.27541,442.5519,1906.19459,572.49289
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.685294454879097,289.8054058198212,285.8296151250646,315.06748823380065,2.098944806666231,0.0,4380.76555,7452.9613,504.3183,1925.68837,577.44534
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.685294454879097,289.8054058198212,285.8296151250646,315.06748823380065,2.098944806666231,0.0,4396.58902,7482.95339,513.92785,1977.38568,566.94544
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.685294454879097,289.8054058198212,285.8296151250646,315.06748823380065,2.098944806666231,0.0,4422.93624,7553.72736,472.50664,2007.22692,545.09942
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.695897485478842,289.924903912217,285.92174831408875,347.10770179317143,0.9859668201653324,0.0,4426.9885,7707.00593,397.20875,2062.6909,516.86981
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.695897485478842,289.924903912217,285.92174831408875,347.10770179317143,0.9859668201653324,0.0,4436.98782,7958.85979,298.39552,2110.36656,470.47152
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.695897485478842,289.924903912217,285.92174831408875,347.10770179317143,0.9859668201653324,0.10712,4432.70936,8080.8545,192.16302,2168.44618,430.62844
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.986176224714653,288.7045996254608,286.27265490642503,246.66007189703785,1.8855355113960204,0.04852,4435.76672,8069.15317,90.11362,2224.18219,393.03789
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.986176224714653,288.7045996254608,286.27265490642503,246.66007189703785,1.8855355113960204,0.09945,4441.96878,7952.69018,2.82727,2302.57577,366.90944
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.986176224714653,288.7045996254608,286.27265490642503,246.66007189703785,1.8855355113960204,0.15986,4433.72572,7610.41055,0.0,2393.33581,346.90192
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.4235453581130177,287.235590753582,285.8554613098097,4.853593388656196,0.5771146095766873,0.09595,4438.74867,7115.6421,0.0,2460.43525,327.20296
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.4235453581130177,287.235590753582,285.8554613098097,4.853593388656196,0.5771146095766873,0.0,4449.75409,6543.11862,0.0,2515.20414,307.33772
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.4235453581130177,287.235590753582,285.8554613098097,4.853593388656196,0.5771146095766873,0.0,4470.01678,5946.7327,0.0,2557.71816,302.93854
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.148910793080248,286.7503778875977,285.51779167786617,2.427004440670053,0.8599619154650249,0.0,4438.43573,5441.11776,0.0,2558.54153,311.88549
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.148910793080248,286.7503778875977,285.51779167786617,2.427004440670053,0.8599619154650249,0.06208,4431.81698,5177.05408,0.0,2579.00812,333.29522
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.148910793080248,286.7503778875977,285.51779167786617,2.427004440670053,0.8599619154650249,0.0,4374.98461,5004.72886,0.0,1804.19371,341.11077
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.2077442002798344,286.4210508568491,285.2349741842794,0.1684623985347618,0.2021365229010924,0.0508,4395.95425,5094.15516,0.0,1824.7001,353.35093
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.2077442002798344,286.4210508568491,285.2349741842794,0.1684623985347618,0.2021365229010924,0.0,4377.84489,5201.98411,0.0,1825.45258,378.87216
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.2077442002798344,286.4210508568491,285.2349741842794,0.1684623985347618,0.2021365229010924,0.0,4345.31369,5436.34459,0.0,1800.00593,407.95948
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.549364726926329,287.83461420549526,285.8161515639247,42.887282208727896,0.400513760958839,0.08676,4393.18317,5841.51699,36.85696,1739.42989,448.12866
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.549364726926329,287.83461420549526,285.8161515639247,42.887282208727896,0.400513760958839,0.0,4408.04392,6293.21688,87.47516,1689.24394,477.34592
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.549364726926329,287.83461420549526,285.8161515639247,42.887282208727896,0.400513760958839,0.00105,4416.0755,6672.0335,155.05854,1660.18752,501.86443
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.981582401066799,289.6175810992224,285.5441849494167,42.887282208727896,0.400513760958839,0.0,4441.34229,6864.45772,262.08276,1619.73887,529.1617
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.981582401066799,289.6175810992224,285.5441849494167,42.887282208727896,0.400513760958839,0.0,4448.59873,6993.30371,380.47344,1602.55867,553.1512
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.981582401066799,289.6175810992224,285.5441849494167,42.887282208727896,0.400513760958839,0.0,4464.95076,7064.2931,474.81997,1631.3372,561.56527
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.109745496125325,290.56132638215394,285.2366362579954,405.4860141783277,0.3038604379085073,0.0,4441.98993,7150.70728,531.67333,1658.93166,572.45584
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.109745496125325,290.56132638215394,285.2366362579954,405.4860141783277,0.3038604379085073,0.0,4457.77662,7232.77343,536.18956,1721.41743,570.78956
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.109745496125325,290.56132638215394,285.2366362579954,405.4860141783277,0.3038604379085073,0.0,4483.78071,7292.62821,490.09874,1759.81492,559.25389
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.93152584386085,290.85756261347984,285.32689677359366,386.9873758975645,0.1229112898451308,0.0,4487.75405,7403.15185,409.47401,1825.87546,540.74281
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.93152584386085,290.85756261347984,285.32689677359366,386.9873758975645,0.1229112898451308,0.0,4497.70739,7601.54777,306.68331,1883.26728,504.3328
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.93152584386085,290.85756261347984,285.32689677359366,386.9873758975645,0.1229112898451308,0.10712,4493.64548,7698.2364,197.77024,1950.37739,473.81898
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.296228017159666,289.2633616896055,285.7529734860673,278.17278258819783,0.2118088776686109,0.04852,4496.68368,7703.58847,93.46454,2013.21408,443.41755
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.296228017159666,289.2633616896055,285.7529734860673,278.17278258819783,0.2118088776686109,0.09945,4502.81755,7651.77056,3.42818,2097.14724,421.21915
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.296228017159666,289.2633616896055,285.7529734860673,278.17278258819783,0.2118088776686109,0.15986,4494.55747,7449.71169,0.0,2191.72138,402.93668
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.026240972090747,287.283243402688,285.0593444722141,6.596931815978016,0.0120635691268692,0.09595,4499.79743,7120.31251,0.0,2262.41479,381.10027
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.026240972090747,287.283243402688,285.0593444722141,6.596931815978016,0.0120635691268692,0.0,4510.72377,6705.29994,0.0,2323.09727,357.57787
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.026240972090747,287.283243402688,285.0593444722141,6.596931815978016,0.0120635691268692,0.0,4530.91474,6240.28532,0.0,2370.27454,348.49132
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.004246772221437,286.7469037713472,284.81303047949774,3.298419730584501,0.0212403221441857,0.0,4499.03179,5786.03994,0.0,2378.21459,350.78718
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.004246772221437,286.7469037713472,284.81303047949774,3.298419730584501,0.0212403221441857,0.06208,4492.41196,5485.75517,0.0,2404.91567,364.66679
