UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.07377654706429,290.4089279098931,276.56498758138616,644.8635661444999,0.031781841855987,2.39085,4310.53552,6623.53941,365.65494,2897.99998,616.57903
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.07377654706429,290.4089279098931,276.56498758138616,644.8635661444999,0.031781841855987,1.93996,4316.84456,6651.32742,364.37701,2863.99992,611.89804
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.07377654706429,290.4089279098931,276.56498758138616,644.8635661444999,0.031781841855987,1.22087,4322.6638,6771.44155,350.50804,2777.99997,605.4207
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.890201223051048,289.84578192802724,277.0235068675387,590.4920407537688,0.1609082563150669,1.38517,4320.89912,6866.23819,315.18433,2654.0,594.9248
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.890201223051048,289.84578192802724,277.0235068675387,590.4920407537688,0.1609082563150669,1.4944,4331.21613,6977.6201,258.49032,2513.0,579.95433
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.890201223051048,289.84578192802724,277.0235068675387,590.4920407537688,0.1609082563150669,0.0,4327.39742,7032.49046,190.24642,2496.99996,554.6992
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.914955488393193,287.6945601932081,278.28613664747274,439.3038684020031,0.4012083745212284,0.0,4338.95393,6843.35619,112.50746,2538.99995,523.13438
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.914955488393193,287.6945601932081,278.28613664747274,439.3038684020031,0.4012083745212284,0.0,4359.1403,6579.31953,36.62016,2712.00002,488.80654
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.914955488393193,287.6945601932081,278.28613664747274,439.3038684020031,0.4012083745212284,0.0,4345.10435,6146.62517,0.0,3254.99985,462.24449
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.165204173725027,284.6213404510452,278.1530425437931,42.59234465219812,0.0853072485592598,0.0,4333.35398,5622.32783,0.0,3993.00009,437.31857
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.165204173725027,284.6213404510452,278.1530425437931,42.59234465219812,0.0853072485592598,0.0,4311.27511,5041.33588,0.0,4580.99988,414.75979
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.165204173725027,284.6213404510452,278.1530425437931,42.59234465219812,0.0853072485592598,0.0,4315.2958,4420.00926,0.0,4961.00008,406.19605
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.803738564258429,283.20288599522195,278.1185795006908,21.95418245516352,0.1133637834990925,0.0,4322.39623,4037.85341,0.0,5662.99993,401.69675
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.803738564258429,283.20288599522195,278.1185795006908,21.95418245516352,0.1133637834990925,0.0,4326.75576,3975.27616,0.0,5536.99998,407.72456
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.803738564258429,283.20288599522195,278.1185795006908,21.95418245516352,0.1133637834990925,0.00325,4415.14833,3625.74695,0.0,3369.32756,436.53262
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.519132560398877,283.2922553371625,278.3834546829418,16.140375593974767,0.0528422902084691,0.43358,4411.83473,3534.19935,49.88997,3345.05378,443.6482
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.519132560398877,283.2922553371625,278.3834546829418,16.140375593974767,0.0528422902084691,1.05449,4419.04335,3724.80199,107.55052,3305.37041,455.38319
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.519132560398877,283.2922553371625,278.3834546829418,16.140375593974767,0.0528422902084691,1.18154,4431.771,4126.17005,161.01646,3285.83114,478.69753
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.855196368105839,286.57964108347466,278.3731621352167,108.2342627325488,0.090693033263504,0.65294,4424.41143,4701.29535,209.26497,3222.41307,511.80756
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.855196368105839,286.57964108347466,278.3731621352167,108.2342627325488,0.090693033263504,2.33028,4420.78275,5529.65344,256.75215,3228.61167,544.6087
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.855196368105839,286.57964108347466,278.3731621352167,108.2342627325488,0.090693033263504,2.08186,4443.55677,6229.72618,292.31615,3193.29037,583.33573
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.544476113402483,289.1097440060633,277.96665677582587,510.6419029734973,0.0151657226484807,1.64464,4409.844,6554.98133,326.49708,3152.73601,611.2775
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.544476113402483,289.1097440060633,277.96665677582587,510.6419029734973,0.0151657226484807,2.0697,4403.46233,6796.86448,352.60948,3153.57644,634.85669
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.544476113402483,289.1097440060633,277.96665677582587,510.6419029734973,0.0151657226484807,2.18621,4399.24838,7049.79431,367.24956,3172.80157,651.94944
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.210259080768999,290.20270372726463,277.8830065115626,590.4602715420766,0.0918636955491629,2.39085,4404.46949,7017.77892,368.41757,3190.3199,668.38322
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.210259080768999,290.20270372726463,277.8830065115626,590.4602715420766,0.0918636955491629,1.93996,4410.90726,6978.28692,354.95813,3206.61719,670.61199
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.210259080768999,290.20270372726463,277.8830065115626,590.4602715420766,0.0918636955491629,1.22087,4417.29782,6976.85546,330.48923,3227.97735,670.82048
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.379373050838129,290.0516030340384,278.25921811944005,548.2771143723875,0.1067268080941414,1.38517,4415.23629,6978.02925,289.03345,3203.98964,666.80128
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.379373050838129,290.0516030340384,278.25921811944005,548.2771143723875,0.1067268080941414,1.4944,4425.38733,7066.29927,231.56582,3207.35386,657.68733
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.379373050838129,290.0516030340384,278.25921811944005,548.2771143723875,0.1067268080941414,0.0,4421.35744,7129.27044,168.06642,3213.28842,636.26281
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.05803826710892,288.1961583942052,279.47465656565674,410.4793437693354,0.1763416010204709,0.0,4432.83778,7070.1392,98.43427,3244.96298,606.3567
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.05803826710892,288.1961583942052,279.47465656565674,410.4793437693354,0.1763416010204709,0.0,4453.39885,7015.81728,32.53711,3286.86666,572.07564
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.05803826710892,288.1961583942052,279.47465656565674,410.4793437693354,0.1763416010204709,0.0,4439.02943,6817.57664,0.0,3328.20745,544.36911
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.455228978381961,285.0027488483437,279.02837014019576,43.96414378486939,0.0296911364722064,0.0,4426.74268,6479.84867,0.0,3360.26651,516.10238
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.455228978381961,285.0027488483437,279.02837014019576,43.96414378486939,0.0296911364722064,0.0,4404.54244,6003.38697,0.0,3383.61847,488.93069
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.455228978381961,285.0027488483437,279.02837014019576,43.96414378486939,0.0296911364722064,0.0,4408.73201,5382.72032,0.0,3409.73374,476.00964
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.754024509587593,283.49089635898486,278.47945914503447,22.66165288422297,0.0506447375646139,0.0,4415.72179,4831.13243,0.0,3404.27146,465.50804
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.754024509587593,283.49089635898486,278.47945914503447,22.66165288422297,0.0506447375646139,0.0,4420.57219,4460.36486,0.0,3399.56041,465.29442
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.754024509587593,283.49089635898486,278.47945914503447,22.66165288422297,0.0506447375646139,0.00325,4506.54231,3884.07777,0.0,3369.32756,487.46051
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.354409800992132,283.41534332801655,278.36011209267866,18.33181140989538,0.0191058346304096,0.43358,4503.30872,3681.61488,49.69111,3345.05378,490.64213
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.354409800992132,283.41534332801655,278.36011209267866,18.33181140989538,0.0191058346304096,1.05449,4510.83028,3788.66093,109.42597,3305.37041,499.18051
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.354409800992132,283.41534332801655,278.36011209267866,18.33181140989538,0.0191058346304096,1.18154,4523.79087,4137.45881,165.52732,3285.83114,520.71983
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.3567849275448234,286.2151989886231,278.2448690396513,115.36681057671952,0.0298907070334046,0.65294,4516.13904,4700.21443,216.34625,3222.41307,553.22545
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.3567849275448234,286.2151989886231,278.2448690396513,115.36681057671952,0.0298907070334046,2.33028,4512.24693,5581.30275,266.02532,3228.61167,585.23774
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.3567849275448234,286.2151989886231,278.2448690396513,115.36681057671952,0.0298907070334046,2.08186,4535.85371,6357.00179,303.05843,3193.29037,624.67654
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.35929897818607,288.81462847314714,277.84148055003544,544.7394539550324,0.0032778095526487,1.64464,4502.05911,6753.19419,337.18343,3152.73601,654.48448
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.35929897818607,288.81462847314714,277.84148055003544,544.7394539550324,0.0032778095526487,2.0697,4494.51272,7052.48443,361.37722,3153.57644,680.30178
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.35929897818607,288.81462847314714,277.84148055003544,544.7394539550324,0.0032778095526487,2.18621,4489.59337,7348.39832,372.55886,3172.80157,700.08125
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.6675878385933176,290.282774208556,277.5549835355065,638.4372141827862,0.0047202855845477,2.39085,4494.47043,7330.11822,369.40753,3190.3199,720.04213
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.6675878385933176,290.282774208556,277.5549835355065,638.4372141827862,0.0047202855845477,1.93996,4501.03172,7274.11327,351.58314,3206.61719,725.3948
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.6675878385933176,290.282774208556,277.5549835355065,638.4372141827862,0.0047202855845477,1.22087,4507.96969,7232.66838,323.31602,3227.97735,728.29468
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.732785444231317,290.5448579965715,277.5760143975244,617.6515892404914,0.0006413141913647,1.38517,4505.62373,7204.23563,279.66295,3203.98964,727.01348
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.732785444231317,290.5448579965715,277.5760143975244,617.6515892404914,0.0006413141913647,1.4944,4515.61631,7285.25283,221.91809,3207.35386,720.53463
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.732785444231317,290.5448579965715,277.5760143975244,617.6515892404914,0.0006413141913647,0.0,4511.38351,7348.19394,160.11878,3213.28842,700.37113
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.154337686674383,289.09189727998574,279.0165350200431,468.19396041909295,0.0019920305359192,0.0,4522.7909,7323.72139,93.39149,3244.96298,671.00943
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.154337686674383,289.09189727998574,279.0165350200431,468.19396041909295,0.0019920305359192,0.0,4543.7112,7326.36013,31.07405,3286.86666,636.85528
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.154337686674383,289.09189727998574,279.0165350200431,468.19396041909295,0.0019920305359192,0.0,4529.02224,7197.26218,0.0,3328.20745,609.19337
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.493801834781286,285.4294928486775,278.802046019929,55.91175372575304,0.0005256123389809,0.0,4516.22165,6915.73555,0.0,3360.26651,579.71541
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.493801834781286,285.4294928486775,278.802046019929,55.91175372575304,0.0005256123389809,0.0,4493.90524,6472.27272,0.0,3383.61847,550.62978
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.493801834781286,285.4294928486775,278.802046019929,55.91175372575304,0.0005256123389809,0.0,4498.25665,5856.97604,0.0,3409.73374,535.72224
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.3218236680539457,283.9928260923005,278.3334038362824,28.978563641020617,0.0005909297514527,0.0,4505.13991,5255.30275,0.0,3404.27146,522.93404
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.3218236680539457,283.9928260923005,278.3334038362824,28.978563641020617,0.0005909297514527,0.0,4510.46079,4787.52418,0.0,3399.56041,520.58062
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.3218236680539457,283.9928260923005,278.3334038362824,28.978563641020617,0.0005909297514527,0.00325,4520.9853,3947.65011,0.0,3369.32756,484.34341
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.369363735732035,284.38427011650845,278.7049543680813,25.3221651470675,9.987124254336502e-05,0.43358,4517.76427,3870.94269,32.73051,3345.05378,493.43065
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.369363735732035,284.38427011650845,278.7049543680813,25.3221651470675,9.987124254336502e-05,1.05449,4525.33533,4060.82162,93.1255,3305.37041,507.48485
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.369363735732035,284.38427011650845,278.7049543680813,25.3221651470675,9.987124254336502e-05,1.18154,4538.3327,4447.08249,156.66047,3285.83114,532.42744
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.6414205554633945,288.0463667564636,278.7314547265595,134.53494212002403,0.0005988062293737,0.65294,4530.63475,4999.63827,215.66606,3222.41307,566.4332
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.6414205554633945,288.0463667564636,278.7314547265595,134.53494212002403,0.0005988062293737,2.33028,4526.70095,5804.90122,269.684,3228.61167,598.8735
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.6414205554633945,288.0463667564636,278.7314547265595,134.53494212002403,0.0005988062293737,2.08186,4550.43953,6475.63994,308.31223,3193.29037,636.6389
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.944461987153164,290.84036629347224,278.2955940475804,134.53494212002403,0.0005988062293737,1.64464,4516.63175,6776.08266,330.76027,3152.73601,662.85742
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.944461987153164,290.84036629347224,278.2955940475804,134.53494212002403,0.0005988062293737,2.0697,4508.90115,7009.11634,328.12488,3153.57644,684.79153
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.944461987153164,290.84036629347224,278.2955940475804,134.53494212002403,0.0005988062293737,2.18621,4503.87054,7257.17785,300.6903,3172.80157,699.71691
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.514073532877076,292.25008306807706,278.2365447123516,660.2533841178245,0.0073651429049701,2.39085,4508.69335,7228.74624,254.23277,3190.3199,713.37068
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.514073532877076,292.25008306807706,278.2365447123516,660.2533841178245,0.0073651429049701,1.93996,4515.2741,7197.64088,197.36028,3206.61719,713.2224
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.514073532877076,292.25008306807706,278.2365447123516,660.2533841178245,0.0073651429049701,1.22087,4522.29866,7196.83781,139.56487,3227.97735,710.39408
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.877729500017877,292.221867890706,278.35445036098366,639.9830730248783,0.00195296149119,1.38517,4519.90764,7198.80896,88.72296,3203.98964,703.72408
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.877729500017877,292.221867890706,278.35445036098366,639.9830730248783,0.00195296149119,1.4944,4529.87508,7286.09169,48.05204,3207.35386,692.56726
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.877729500017877,292.221867890706,278.35445036098366,639.9830730248783,0.00195296149119,0.0,4525.61026,7344.62767,23.97274,3213.28842,668.77779
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.5161234283684912,290.44690250949645,279.61214660280467,485.5915265829014,0.0031056759608581,0.0,4537.00616,7276.37864,8.4942,3244.96298,637.84412
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.5161234283684912,290.44690250949645,279.61214660280467,485.5915265829014,0.0031056759608581,0.0,4557.98316,7208.42115,3.94421,3286.86666,603.78216
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.5161234283684912,290.44690250949645,279.61214660280467,485.5915265829014,0.0031056759608581,0.0,4543.24378,7002.90029,7.37289,3328.20745,577.7194
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.793083399907235,286.5465360392948,279.3095832578272,58.85940441615479,0.0145946874409356,0.0,4530.36212,6662.61922,7.34025,3360.26651,551.2673
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.793083399907235,286.5465360392948,279.3095832578272,58.85940441615479,0.0145946874409356,0.0,4508.02701,6190.14093,0.0,3383.61847,526.06406
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.793083399907235,286.5465360392948,279.3095832578272,58.85940441615479,0.0145946874409356,0.0,4512.40386,5582.86627,0.0,3409.73374,514.60519
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.5599677240885814,284.9855194186543,278.810843359444,30.53719733378612,0.0504472142966861,0.0,4519.27073,5045.15297,0.0,3404.27146,507.11824
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.5599677240885814,284.9855194186543,278.810843359444,30.53719733378612,0.0504472142966861,0.0,4524.66593,4685.4458,0.0,3399.56041,510.56851
