UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.329667446819178,284.70537407705166,275.15442275534343,586.8849206417531,0.2781747500005613,2.39085,3092.54138,5716.51322,363.80314,3224.00012,607.78321
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.329667446819178,284.70537407705166,275.15442275534343,586.8849206417531,0.2781747500005613,1.93996,3097.17968,5567.74253,370.69026,3593.00007,613.18118
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.329667446819178,284.70537407705166,275.15442275534343,586.8849206417531,0.2781747500005613,1.22087,3095.591,5399.95033,363.92617,3952.0001,617.44585
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.596095337406776,285.2937065708068,276.31173864109815,528.2389690818823,0.2107430678473918,1.38517,3097.67468,5229.83949,332.7127,4192.00011,616.965
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.596095337406776,285.2937065708068,276.31173864109815,528.2389690818823,0.2107430678473918,1.4944,3110.14096,5254.62908,276.53723,4294.99992,610.57501
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.596095337406776,285.2937065708068,276.31173864109815,528.2389690818823,0.2107430678473918,0.0,3109.06514,5337.41457,205.11319,4405.00001,592.31399
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.411782836437873,284.0377533911262,277.78305854111625,382.81466551513904,0.4933669363804416,0.0,3121.60812,5559.94393,121.94042,4599.00008,563.78229
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.411782836437873,284.0377533911262,277.78305854111625,382.81466551513904,0.4933669363804416,0.0,3136.93413,5880.80651,39.35694,4622.99987,529.20675
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.411782836437873,284.0377533911262,277.78305854111625,382.81466551513904,0.4933669363804416,0.0,3127.22201,6144.5345,0.0,4731.99997,499.29636
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.492525355783695,282.00806248462186,277.80233509688253,23.573595165482708,0.5415435079620143,0.0,3122.42617,6222.041,0.0,5007.00003,468.60366
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.492525355783695,282.00806248462186,277.80233509688253,23.573595165482708,0.5415435079620143,0.0,3101.92188,6168.40075,0.0,5425.99989,438.80379
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.492525355783695,282.00806248462186,277.80233509688253,23.573595165482708,0.5415435079620143,0.0,3103.75254,5917.06831,0.0,5833.99984,423.93362
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.957280074975163,281.38020495040445,277.780568244753,11.855578772715686,1.092081796329179,0.0,3112.28946,5621.65301,0.0,6278.00019,409.4033
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.957280074975163,281.38020495040445,277.780568244753,11.855578772715686,1.092081796329179,0.0,3110.28325,5323.61915,0.0,6329.99973,404.28983
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.957280074975163,281.38020495040445,277.780568244753,11.855578772715686,1.092081796329179,0.00325,3156.01419,4532.40053,0.02291,3369.32756,386.61148
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,6.245922984231049,281.1739602142385,277.67204819872995,8.418447813651117,0.295301729957063,0.43358,3151.60041,4450.0927,50.07908,3345.05378,395.71061
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,6.245922984231049,281.1739602142385,277.67204819872995,8.418447813651117,0.295301729957063,1.05449,3154.49854,4536.02066,105.767,3305.37041,408.82035
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,6.245922984231049,281.1739602142385,277.67204819872995,8.418447813651117,0.295301729957063,1.18154,3164.01665,4781.84174,156.7267,3285.83114,432.78553
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,6.910679388262944,282.6015352523912,277.560537429986,84.61499701719661,0.5578397019458639,0.65294,3160.68444,5151.72326,202.53078,3222.41307,466.00428
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,6.910679388262944,282.6015352523912,277.560537429986,84.61499701719661,0.5578397019458639,2.33028,3160.68789,5721.24757,247.93348,3228.61167,499.45321
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,6.910679388262944,282.6015352523912,277.560537429986,84.61499701719661,0.5578397019458639,2.08186,3171.98647,6225.57644,282.10036,3193.29037,538.0213
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,7.133065413239042,284.1190277091216,276.8972156282975,452.9656719494869,0.2509277802499486,1.64464,3139.40286,6463.71367,316.33454,3152.73601,565.28255
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,7.133065413239042,284.1190277091216,276.8972156282975,452.9656719494869,0.2509277802499486,2.0697,3149.06525,6688.59783,344.27147,3153.57644,587.90627
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,7.133065413239042,284.1190277091216,276.8972156282975,452.9656719494869,0.2509277802499486,2.18621,3154.56942,6906.97402,362.20049,3172.80157,603.91566
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,7.037444386610909,284.90442795057504,276.0673103656002,542.7676103855446,0.4419975215507858,2.39085,3164.5292,6904.75432,367.47618,3190.3199,618.90566
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,7.037444386610909,284.90442795057504,276.0673103656002,542.7676103855446,0.4419975215507858,1.93996,3169.26619,6907.03301,358.16774,3206.61719,619.82751
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,7.037444386610909,284.90442795057504,276.0673103656002,542.7676103855446,0.4419975215507858,1.22087,3168.11535,6907.66177,337.31089,3227.97735,619.23695
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.662499020155403,284.4037359426151,275.5081150376533,557.374776714068,0.1349738915575658,1.38517,3169.9716,6876.55565,297.94468,3203.98964,614.2598
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.662499020155403,284.4037359426151,275.5081150376533,557.374776714068,0.1349738915575658,1.4944,3182.31083,6919.29231,240.74068,3207.35386,604.05591
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.662499020155403,284.4037359426151,275.5081150376533,557.374776714068,0.1349738915575658,0.0,3181.07287,6946.27039,175.62454,3213.28842,582.5685
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,6.1421416937373525,282.4673736315356,275.362731478329,417.9077509662857,0.2643901281797443,0.0,3193.55754,6921.24177,103.22989,3244.96298,552.63726
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,6.1421416937373525,282.4673736315356,275.362731478329,417.9077509662857,0.2643901281797443,0.0,3209.17083,6916.73807,33.92846,3286.86666,518.19875
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,6.1421416937373525,282.4673736315356,275.362731478329,417.9077509662857,0.2643901281797443,0.0,3199.20315,6818.76642,0.0,3328.20745,489.919
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.350451698607673,280.0078550398631,274.81388360175026,36.39001824150206,0.1825080472167474,0.0,3193.9963,6616.07688,0.0,3360.26651,461.8638
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.350451698607673,280.0078550398631,274.81388360175026,36.39001824150206,0.1825080472167474,0.0,3173.39891,6324.07561,0.0,3383.61847,435.32358
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.350451698607673,280.0078550398631,274.81388360175026,36.39001824150206,0.1825080472167474,0.0,3175.35906,5922.14597,0.0,3409.73374,423.24989
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.94811945189702,278.90723629589195,274.42692827960343,18.45178828239686,0.4175095706174841,0.0,3183.81108,5561.00125,0.0,3404.27146,413.28352
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.94811945189702,278.90723629589195,274.42692827960343,18.45178828239686,0.4175095706174841,0.0,3182.18103,5321.35683,0.0,3399.56041,413.29221
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.94811945189702,278.90723629589195,274.42692827960343,18.45178828239686,0.4175095706174841,0.00325,3225.80109,4614.7567,0.0,3369.32756,394.11446
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.355681575420741,278.65779004582885,274.07007810746154,15.661242345289608,0.2131980773110367,0.43358,3221.4483,4562.49501,31.8111,3345.05378,405.51044
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.355681575420741,278.65779004582885,274.07007810746154,15.661242345289608,0.2131980773110367,1.05449,3224.58535,4704.68673,90.09685,3305.37041,420.8507
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.355681575420741,278.65779004582885,274.07007810746154,15.661242345289608,0.2131980773110367,1.18154,3234.28139,5004.3886,151.38979,3285.83114,446.22728
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.331450002879931,280.0108897380418,273.3874523232279,108.06229458745489,0.4140792764901225,0.65294,3230.72596,5436.01727,208.27078,3222.41307,480.09994
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.331450002879931,280.0108897380418,273.3874523232279,108.06229458745489,0.4140792764901225,2.33028,3230.52812,6086.50778,260.30159,3228.61167,513.62546
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.331450002879931,280.0108897380418,273.3874523232279,108.06229458745489,0.4140792764901225,2.08186,3242.46269,6629.06847,297.51083,3193.29037,551.47083
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.271067538097464,281.12978652549714,272.7867723007859,467.0028878296033,0.1677924003268247,1.64464,3209.81648,6861.277,319.24185,3152.73601,577.24244
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.271067538097464,281.12978652549714,272.7867723007859,467.0028878296033,0.1677924003268247,2.0697,3218.58964,7074.51502,316.817,3153.57644,598.29367
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.271067538097464,281.12978652549714,272.7867723007859,467.0028878296033,0.1677924003268247,2.18621,3223.5552,7297.59777,290.40892,3172.80157,612.31755
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.17713366499868,281.92247947402507,272.7433455864888,539.2837103803981,0.3303839045984289,2.39085,3233.25231,7285.89758,245.56013,3190.3199,624.73426
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.17713366499868,281.92247947402507,272.7433455864888,539.2837103803981,0.3303839045984289,1.93996,3238.08362,7283.61813,190.62635,3206.61719,623.42018
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.17713366499868,281.92247947402507,272.7433455864888,539.2837103803981,0.3303839045984289,1.22087,3237.35077,7287.77092,134.81334,3227.97735,620.40118
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.135093800490807,281.7954076532324,272.7766163129258,510.413786413048,0.1552348711525882,1.38517,3238.98987,7276.05893,85.77495,3203.98964,613.17619
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.135093800490807,281.7954076532324,272.7766163129258,510.413786413048,0.1552348711525882,1.4944,3251.20781,7339.62765,46.5251,3207.35386,601.06713
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.135093800490807,281.7954076532324,272.7766163129258,510.413786413048,0.1552348711525882,0.0,3249.81506,7376.44895,23.18498,3213.28842,577.96345
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.515828600335898,280.8296510115113,273.1976400718999,382.3492600724222,0.2834027561425229,0.0,3262.2441,7316.75631,8.09309,3244.96298,547.3312
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.515828600335898,280.8296510115113,273.1976400718999,382.3492600724222,0.2834027561425229,0.0,3278.13163,7260.53822,3.66198,3286.86666,512.96213
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.515828600335898,280.8296510115113,273.1976400718999,382.3492600724222,0.2834027561425229,0.0,3267.91998,7096.23845,7.04403,3328.20745,485.50233
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.637472116283037,278.66034631696766,273.15865765874145,38.39405424198653,0.0817438510507274,0.0,3262.32073,6819.57596,7.18495,3360.26651,458.7675
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.637472116283037,278.66034631696766,273.15865765874145,38.39405424198653,0.0817438510507274,0.0,3241.63452,6442.84545,0.0,3383.61847,433.85717
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.637472116283037,278.66034631696766,273.15865765874145,38.39405424198653,0.0817438510507274,0.0,3243.7182,5957.90081,0.0,3409.73374,423.18023
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.379757032241713,277.73102285738014,273.0826974131135,19.492665079859577,0.1378459153929051,0.0,3252.08915,5532.92855,0.0,3404.27146,415.49775
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.379757032241713,277.73102285738014,273.0826974131135,19.492665079859577,0.1378459153929051,0.0,3250.81832,5257.27238,0.0,3399.56041,418.07164
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.379757032241713,277.73102285738014,273.0826974131135,19.492665079859577,0.1378459153929051,0.00325,3292.3724,4581.29159,0.0,3369.32756,397.87899
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.292194364543306,277.69075411198844,273.0155582362124,17.207885822775935,0.0492885967457583,0.43358,3288.0777,4540.50362,33.69131,3345.05378,410.45333
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.292194364543306,277.69075411198844,273.0155582362124,17.207885822775935,0.0492885967457583,1.05449,3291.4427,4707.69047,96.29052,3305.37041,426.93705
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.292194364543306,277.69075411198844,273.0155582362124,17.207885822775935,0.0492885967457583,1.18154,3301.30839,5033.70207,162.16848,3285.83114,453.03687
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.658290321239793,280.081367218915,272.7381863061411,120.4878517355136,0.0989384165053494,0.65294,3297.54003,5495.70572,223.39434,3222.41307,487.24431
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.658290321239793,280.081367218915,272.7381863061411,120.4878517355136,0.0989384165053494,2.33028,3297.15016,6183.57625,279.48886,3228.61167,520.81002
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.658290321239793,280.081367218915,272.7381863061411,120.4878517355136,0.0989384165053494,2.08186,3309.69145,6746.55681,319.6,3193.29037,558.28533
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.4770949457226745,282.036202008261,272.36100281195985,120.4878517355136,0.0989384165053494,1.64464,3276.98554,6979.97985,342.79734,3152.73601,583.29361
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.4770949457226745,282.036202008261,272.36100281195985,120.4878517355136,0.0989384165053494,2.0697,3284.91046,7189.13587,339.94191,3153.57644,603.53868
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.4770949457226745,282.036202008261,272.36100281195985,120.4878517355136,0.0989384165053494,2.18621,3289.36225,7414.40939,311.43467,3172.80157,616.54495
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.6674880098541225,283.313861028019,272.4444072521137,613.4216601670217,0.076730926325453,2.39085,3298.80879,7397.82147,263.29594,3190.3199,627.64259
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.6674880098541225,283.313861028019,272.4444072521137,613.4216601670217,0.076730926325453,1.93996,3303.72999,7392.27148,204.39741,3206.61719,625.18241
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.6674880098541225,283.313861028019,272.4444072521137,613.4216601670217,0.076730926325453,1.22087,3303.3959,7398.44718,144.53036,3227.97735,620.91947
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.743813826178593,283.5683186685609,272.7169858634234,586.8628699260134,0.0295222559711419,1.38517,3304.8278,7395.15837,91.80372,3203.98964,612.54278
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.743813826178593,283.5683186685609,272.7169858634234,586.8628699260134,0.0295222559711419,1.4944,3316.93011,7467.72194,49.64772,3207.35386,599.45712
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.743813826178593,283.5683186685609,272.7169858634234,586.8628699260134,0.0295222559711419,0.0,3315.38978,7509.51699,24.79597,3213.28842,575.5263
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.293091692658726,282.5238214304288,273.8998441793336,435.3450140853696,0.1441732259084691,0.0,3327.76572,7436.59374,8.91338,3244.96298,544.53523
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.293091692658726,282.5238214304288,273.8998441793336,435.3450140853696,0.1441732259084691,0.0,3343.91477,7360.55372,4.23915,3286.86666,510.20148
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.293091692658726,282.5238214304288,273.8998441793336,435.3450140853696,0.1441732259084691,0.0,3333.47049,7168.8869,7.71655,3328.20745,483.16043
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.650464735467452,279.8407971019735,274.0849554355026,33.49518958574498,0.3720954689371699,0.0,3327.49684,6860.96148,7.50255,3360.26651,457.10158
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.650464735467452,279.8407971019735,274.0849554355026,33.49518958574498,0.3720954689371699,0.0,3306.72589,6447.5935,0.0,3383.61847,433.02626
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.650464735467452,279.8407971019735,274.0849554355026,33.49518958574498,0.3720954689371699,0.0,3308.92749,5925.34115,0.0,3409.73374,423.06535
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.646480464630108,279.23819429305445,274.60058666028976,16.90004226743229,0.8842531686714772,0.0,3317.22113,5471.89885,0.0,3404.27146,416.55241
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.646480464630108,279.23819429305445,274.60058666028976,16.90004226743229,0.8842531686714772,0.0,3316.29289,5180.70827,0.0,3399.56041,420.43932
