UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.086669173878768,277.4842856526433,274.23834140612666,347.2817748525541,0.0562990159888562,1.38517,6895.96803,7469.79891,3.27886,2835.0,915.92314
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.086669173878768,277.4842856526433,274.23834140612666,347.2817748525541,0.0562990159888562,1.4944,6901.76031,7577.44364,3.79589,2729.00005,902.18931
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.086669173878768,277.4842856526433,274.23834140612666,347.2817748525541,0.0562990159888562,0.0,6892.16772,7621.67457,1.14052,2605.00008,872.75481
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.9528238375254205,276.1427456749532,274.0577329159105,228.24248315424205,0.1122473165017925,0.0,6901.64752,7417.97148,0.0,2594.0,839.53037
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.9528238375254205,276.1427456749532,274.0577329159105,228.24248315424205,0.1122473165017925,0.0,6932.06539,7133.40305,0.0,2757.99997,806.71259
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.9528238375254205,276.1427456749532,274.0577329159105,228.24248315424205,0.1122473165017925,0.0,6908.92694,6698.37672,0.0,2960.99996,786.4774
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.8412861065759056,275.10766874900764,273.4197396652364,0.6252862913643594,0.0509152638775102,0.0,6882.53681,6179.97953,2.83903,2996.99999,764.49378
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.8412861065759056,275.10766874900764,273.4197396652364,0.6252862913643594,0.0509152638775102,0.0,6857.14343,5614.97034,5.32679,2849.00006,743.1204
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.8412861065759056,275.10766874900764,273.4197396652364,0.6252862913643594,0.0509152638775102,0.0,6865.77422,5025.91641,5.55645,2647.00006,733.64863
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.8830043370715472,274.2887886424752,272.7441768731808,0.3126904830395894,0.101385119301823,0.0,6869.85039,4664.07956,5.20159,2355.99996,732.76914
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.8830043370715472,274.2887886424752,272.7441768731808,0.3126904830395894,0.101385119301823,0.0,6887.61095,4604.07596,5.97915,2154.99996,745.12979
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.8830043370715472,274.2887886424752,272.7441768731808,0.3126904830395894,0.101385119301823,0.00325,6993.88346,4344.36964,6.50533,3369.32756,772.83898
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.06157342027428,273.643794956647,272.2674925339862,0.0034996217514423,0.0507085203283245,0.43358,6992.82358,4087.28245,6.0828,3345.05378,772.11058
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.06157342027428,273.643794956647,272.2674925339862,0.0034996217514423,0.0507085203283245,1.05449,7008.86038,4150.72329,5.34431,3305.37041,779.71191
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.06157342027428,273.643794956647,272.2674925339862,0.0034996217514423,0.0507085203283245,1.18154,7028.16111,4463.93494,3.89704,3285.83114,801.68541
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.3403212037698005,275.09630419426634,273.05789223826605,32.587050966505004,0.0919762772175588,0.65294,7012.55342,5013.35338,1.32401,3222.41307,835.28417
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.3403212037698005,275.09630419426634,273.05789223826605,32.587050966505004,0.0919762772175588,2.33028,7001.48655,5928.27981,0.0,3228.61167,863.8497
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.3403212037698005,275.09630419426634,273.05789223826605,32.587050966505004,0.0919762772175588,2.08186,7047.76222,6738.25276,0.0,3193.29037,901.73915
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.411267868774366,277.1390727609717,273.9517461815081,344.3393003899936,0.0235546561867703,1.64464,7011.7372,7159.50536,0.0,3152.73601,930.56154
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.411267868774366,277.1390727609717,273.9517461815081,344.3393003899936,0.0235546561867703,2.0697,6972.49606,7486.96155,0.38197,3153.57644,956.60141
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.411267868774366,277.1390727609717,273.9517461815081,344.3393003899936,0.0235546561867703,2.18621,6948.37957,7808.4449,2.69792,3172.80157,976.18914
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.643995400917433,277.98553702304406,274.3079921603762,429.047410592803,0.0388532989634391,2.39085,6943.89544,7800.1869,2.86821,3190.3199,996.14174
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.643995400917433,277.98553702304406,274.3079921603762,429.047410592803,0.0388532989634391,1.93996,6953.81691,7739.20934,2.18684,3206.61719,1001.85345
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.643995400917433,277.98553702304406,274.3079921603762,429.047410592803,0.0388532989634391,1.22087,6975.65242,7672.45723,1.84812,3227.97735,1001.9277
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.8670573228389182,277.9327741058425,274.52060141937767,416.4385630554818,0.0073823680741769,1.38517,6965.56728,7629.33615,3.27886,3203.98964,999.31172
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.8670573228389182,277.9327741058425,274.52060141937767,416.4385630554818,0.0073823680741769,1.4944,6971.23695,7709.36378,3.79589,3207.35386,993.22353
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.8670573228389182,277.9327741058425,274.52060141937767,416.4385630554818,0.0073823680741769,0.0,6961.48866,7770.76838,1.14052,3213.28842,968.95403
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.695971514634216,276.1479019700987,273.92765513648544,278.0652199821888,0.0126491631918574,0.0,6970.91206,7753.94867,0.0,3244.96298,937.94883
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.695971514634216,276.1479019700987,273.92765513648544,278.0652199821888,0.0126491631918574,0.0,7001.6067,7771.47326,0.0,3286.86666,905.11651
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.695971514634216,276.1479019700987,273.92765513648544,278.0652199821888,0.0126491631918574,0.0,6978.22213,7667.42448,0.0,3328.20745,883.13194
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.74303789751109,274.8699037630081,273.1645173197391,1.0907917267113505,0.0056412896218154,0.0,6951.436,7404.59091,2.83903,3360.26651,856.63037
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.74303789751109,274.8699037630081,273.1645173197391,1.0907917267113505,0.0056412896218154,0.0,6925.95312,6967.45717,5.32679,3383.61847,829.13328
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.74303789751109,274.8699037630081,273.1645173197391,1.0907917267113505,0.0056412896218154,0.0,6934.70866,6348.38222,5.55645,3409.73374,813.95125
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.8829136767852894,274.23074677533987,272.61483564853694,0.5453346873039133,0.0157206031075641,0.0,6938.7033,5710.7341,5.20159,3404.27146,805.04412
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.8829136767852894,274.23074677533987,272.61483564853694,0.5453346873039133,0.0157206031075641,0.0,6956.82584,5179.62468,5.97915,3399.56041,808.97254
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.8829136767852894,274.23074677533987,272.61483564853694,0.5453346873039133,0.0157206031075641,0.00325,7061.39206,4553.36143,6.50533,3369.32756,829.18672
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.119711649445807,273.7186573964841,272.22823355439493,0.008720752446632,0.0081791428975,0.43358,7060.39102,4122.09757,6.0828,3345.05378,823.37599
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.119711649445807,273.7186573964841,272.22823355439493,0.008720752446632,0.0081791428975,1.05449,7076.65862,4068.73288,5.34431,3305.37041,826.74281
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.119711649445807,273.7186573964841,272.22823355439493,0.008720752446632,0.0081791428975,1.18154,7096.13161,4321.55044,3.89704,3285.83114,846.29125
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.415650895755531,275.111470537876,272.9740824181009,36.22770481751975,0.0161488732725221,0.65294,7080.30814,4878.83257,1.32401,3222.41307,878.98774
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.415650895755531,275.111470537876,272.9740824181009,36.22770481751975,0.0161488732725221,2.33028,7069.04664,5906.09165,0.0,3228.61167,906.57792
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.415650895755531,275.111470537876,272.9740824181009,36.22770481751975,0.0161488732725221,2.08186,7115.93746,6858.98157,0.0,3193.29037,945.39388
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.503432469592946,277.02103543128305,273.7729607529923,352.62330862533975,0.0042498846132787,1.64464,7079.85175,7404.10069,0.0,3152.73601,976.65842
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.503432469592946,277.02103543128305,273.7729607529923,352.62330862533975,0.0042498846132787,2.0697,7039.75057,7823.24398,0.38197,3153.57644,1005.58493
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.503432469592946,277.02103543128305,273.7729607529923,352.62330862533975,0.0042498846132787,2.18621,7015.11302,8214.9753,2.69792,3172.80157,1028.69745
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.779136985413313,277.994415401482,274.04013375827657,442.1183184139485,0.0064909842058659,2.39085,7010.3748,8223.65843,2.86821,3190.3199,1053.27677
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.779136985413313,277.994415401482,274.04013375827657,442.1183184139485,0.0064909842058659,1.93996,7020.3873,8130.97872,2.18684,3206.61719,1063.09594
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.779136985413313,277.994415401482,274.04013375827657,442.1183184139485,0.0064909842058659,1.22087,7042.62739,8002.92553,1.84812,3227.97735,1066.8432
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.091650468669272,277.9783021815839,273.9704326686752,442.1851988492668,0.0003398333132466,1.38517,7032.33199,7917.63413,3.27886,3203.98964,1067.93739
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.091650468669272,277.9783021815839,273.9704326686752,442.1851988492668,0.0003398333132466,1.4944,7037.88458,7991.34371,3.79589,3207.35386,1065.36502
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.091650468669272,277.9783021815839,273.9704326686752,442.1851988492668,0.0003398333132466,0.0,7027.98671,8057.52567,1.14052,3213.28842,1042.9896
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.999313170907355,276.0176008685011,273.3475834088643,297.55903265356164,0.0009970379584203,0.0,7037.35617,8092.87402,0.0,3244.96298,1012.83618
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.999313170907355,276.0176008685011,273.3475834088643,297.55903265356164,0.0009970379584203,0.0,7068.31594,8196.33781,0.0,3286.86666,980.19567
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.999313170907355,276.0176008685011,273.3475834088643,297.55903265356164,0.0009970379584203,0.0,7044.69536,8189.97028,0.0,3328.20745,958.12036
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.8977972470516296,274.7813931087829,272.43925902231626,1.283165953684922,0.0055154238288852,0.0,7017.52979,8000.326,2.83903,3360.26651,929.96805
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.8977972470516296,274.7813931087829,272.43925902231626,1.283165953684922,0.0055154238288852,0.0,6991.96078,7594.30218,5.32679,3383.61847,899.92582
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.8977972470516296,274.7813931087829,272.43925902231626,1.283165953684922,0.0055154238288852,0.0,7000.83585,6958.1369,5.55645,3409.73374,882.16296
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.830669761301481,274.3463178101846,272.1985976685776,0.6416365877215999,0.0426541797563485,0.0,7004.75202,6221.58503,5.20159,3404.27146,870.09913
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.830669761301481,274.3463178101846,272.1985976685776,0.6416365877215999,0.0426541797563485,0.0,7023.22214,5526.74409,5.97915,3399.56041,870.95416
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.830669761301481,274.3463178101846,272.1985976685776,0.6416365877215999,0.0426541797563485,0.00325,7053.0267,4868.82798,6.50533,3369.32756,831.72894
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.897382202259607,274.0706462630104,271.9859939324245,0.0088714528235521,0.0703977145314778,0.43358,7052.01831,4620.35465,6.0828,3345.05378,831.25245
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.897382202259607,274.0706462630104,271.9859939324245,0.0088714528235521,0.0703977145314778,1.05449,7068.2574,4673.6849,5.34431,3305.37041,839.63541
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.897382202259607,274.0706462630104,271.9859939324245,0.0088714528235521,0.0703977145314778,1.18154,7087.70893,4959.1662,3.89704,3285.83114,862.25622
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.059705442840415,275.551191431189,272.8347252366437,34.91766063104896,0.1545833157321012,0.65294,7071.91243,5475.35398,1.32401,3222.41307,896.28282
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.059705442840415,275.551191431189,272.8347252366437,34.91766063104896,0.1545833157321012,2.33028,7060.67484,6365.86038,0.0,3228.61167,924.12363
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.059705442840415,275.551191431189,272.8347252366437,34.91766063104896,0.1545833157321012,2.08186,7107.48934,7143.34561,0.0,3193.29037,961.27675
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.179470319467533,277.3641380317522,273.65537836630926,34.91766063104896,0.1545833157321012,1.64464,7071.4113,7536.49697,0.0,3152.73601,989.13525
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.179470319467533,277.3641380317522,273.65537836630926,34.91766063104896,0.1545833157321012,2.0697,7031.41678,7857.89011,0.38197,3153.57644,1014.40687
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.179470319467533,277.3641380317522,273.65537836630926,34.91766063104896,0.1545833157321012,2.18621,7006.8439,8178.03678,2.69792,3172.80157,1032.99652
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.218947079695981,278.8287475382667,274.06833148638475,421.91603481375694,0.2332856145351495,2.39085,7002.13695,8176.66355,2.86821,3190.3199,1051.71344
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.218947079695981,278.8287475382667,274.06833148638475,421.91603481375694,0.2332856145351495,1.93996,7012.13811,8125.92732,2.18684,3206.61719,1056.45502
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.218947079695981,278.8287475382667,274.06833148638475,421.91603481375694,0.2332856145351495,1.22087,7034.32824,8054.84773,1.84812,3227.97735,1054.87237
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.992913304598211,279.0910634364508,274.54531370855466,421.3846462334643,0.2405456445289734,1.38517,7024.05889,8009.71325,3.27886,3203.98964,1051.01788
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.992913304598211,279.0910634364508,274.54531370855466,421.3846462334643,0.2405456445289734,1.4944,7029.62589,8088.12026,3.79589,3207.35386,1044.19527
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.992913304598211,279.0910634364508,274.54531370855466,421.3846462334643,0.2405456445289734,0.0,7019.74671,8143.22584,1.14052,3213.28842,1018.48085
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.496965312385724,277.1513578792542,274.2956595309872,283.31783850959715,0.5319972831729466,0.0,7029.12261,8115.91435,0.0,3244.96298,986.92973
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.496965312385724,277.1513578792542,274.2956595309872,283.31783850959715,0.5319972831729466,0.0,7060.04958,8118.44919,0.0,3286.86666,954.49031
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.496965312385724,277.1513578792542,274.2956595309872,283.31783850959715,0.5319972831729466,0.0,7036.45843,8010.06036,0.0,3328.20745,934.08146
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.116898974057161,276.06429838825727,273.78072307164086,1.149148315780858,0.2378307389960323,0.0,7009.33975,7747.9587,2.83903,3360.26651,908.85549
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.116898974057161,276.06429838825727,273.78072307164086,1.149148315780858,0.2378307389960323,0.0,6983.78147,7317.84446,5.32679,3383.61847,882.4809
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.116898974057161,276.06429838825727,273.78072307164086,1.149148315780858,0.2378307389960323,0.0,6992.64182,6716.32379,5.55645,3409.73374,867.93615
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.806336228804008,275.5377701229628,273.68330983811995,0.5746164566735107,0.3268490568846683,0.0,6996.5675,6090.23124,5.20159,3404.27146,860.85463
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.806336228804008,275.5377701229628,273.68330983811995,0.5746164566735107,0.3268490568846683,0.0,7014.99471,5561.20868,5.97915,3399.56041,867.17901
