UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.403151961655904,285.5096377215837,282.7251037238742,20.42458678531094,0.4999284682385956,0.0,5094.30186,3941.29799,0.0,3911.00011,278.59745
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.936684346642279,285.01688877404274,282.62506396218464,15.733267182613282,0.3993794454795559,0.0508,5115.08852,4481.96669,0.0,3868.00013,296.70585
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.936684346642279,285.01688877404274,282.62506396218464,15.733267182613282,0.3993794454795559,0.0,5099.69844,5007.20356,0.0,3763.99998,329.27184
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.936684346642279,285.01688877404274,282.62506396218464,15.733267182613282,0.3993794454795559,0.0,5075.75972,5435.0334,6.03638,3651.9999,368.57126
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,5.76221872377649,285.61988705350365,282.2501859170027,77.40867028788612,1.0595500621538592,0.08676,5115.8747,5864.46445,58.39191,3629.00011,420.73388
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,5.76221872377649,285.61988705350365,282.2501859170027,77.40867028788612,1.0595500621538592,0.0,5126.84379,6142.9706,124.57927,3747.00013,462.07718
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,5.76221872377649,285.61988705350365,282.2501859170027,77.40867028788612,1.0595500621538592,0.00105,5135.10279,6229.43997,213.91859,3920.00003,498.65197
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,6.297876835434575,286.41570944751857,281.5939735636574,362.7505973512695,0.8047061133736783,0.0,5158.87815,6177.46677,354.33347,4061.99984,536.3518
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,6.297876835434575,286.41570944751857,281.5939735636574,362.7505973512695,0.8047061133736783,0.0,5165.8005,6048.91271,510.49202,4157.00007,567.80248
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,6.297876835434575,286.41570944751857,281.5939735636574,362.7505973512695,0.8047061133736783,0.0,5178.14241,5899.1319,635.70454,4231.00013,580.12771
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.732447113165815,286.8161506833853,280.9383829513726,441.7982312422248,1.5649379954781697,0.0,5155.69114,5901.84181,712.30053,4197.00007,593.65485
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.732447113165815,286.8161506833853,280.9383829513726,441.7982312422248,1.5649379954781697,0.0,5171.05057,6089.10236,720.23771,4101.99984,589.74897
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.732447113165815,286.8161506833853,280.9383829513726,441.7982312422248,1.5649379954781697,0.0,5193.05557,6324.37325,660.76414,3924.99998,572.66847
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,6.8084335647650205,286.5386573477349,280.7852806593546,432.0270652619323,0.731760927848718,0.0,5196.10741,6616.789,553.42455,3724.99997,546.71007
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,6.8084335647650205,286.5386573477349,280.7852806593546,432.0270652619323,0.731760927848718,0.0,5205.5253,6902.79649,414.94825,3518.00002,499.82484
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,6.8084335647650205,286.5386573477349,280.7852806593546,432.0270652619323,0.731760927848718,0.10712,5203.9885,6983.16933,267.81996,3256.99983,457.01588
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.639740226639004,285.5586665477494,280.6438237660226,325.79113562324187,1.4200291889163967,0.04852,5206.80464,6900.93038,127.42217,2987.00008,415.35838
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.639740226639004,285.5586665477494,280.6438237660226,325.79113562324187,1.4200291889163967,0.09945,5212.14207,6697.71561,5.99089,2708.00006,383.93801
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.639740226639004,285.5586665477494,280.6438237660226,325.79113562324187,1.4200291889163967,0.15986,5203.68353,6277.43051,0.0,2517.99996,356.83659
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,6.306436851513664,283.88822852193783,280.538262938068,37.05080637742601,0.5093006698430447,0.09595,5211.45305,5774.41891,0.0,2452.00001,327.09871
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,6.306436851513664,283.88822852193783,280.538262938068,37.05080637742601,0.5093006698430447,0.0,5221.45727,5292.6843,0.0,2471.00002,298.44528
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,6.306436851513664,283.88822852193783,280.538262938068,37.05080637742601,0.5093006698430447,0.0,5240.81379,4869.3475,0.0,2541.99992,285.54499
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,6.326158057033449,283.0121927953692,280.27693803350013,19.205712022179643,0.9741802930936068,0.0,5205.41128,4610.68898,0.0,2448.00004,287.11543
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,6.326158057033449,283.0121927953692,280.27693803350013,19.205712022179643,0.9741802930936068,0.06208,5198.77858,4617.88814,0.0,2645.00008,303.25585
