UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.03263493057238,288.1807848971753,283.6227926688391,405.8332053476885,0.4456639443614278,0.10712,4366.38677,6969.45725,254.78185,2371.00001,442.43909
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.487020597934912,287.4738226290109,283.88151962273537,308.9286054644191,0.8017679828533966,0.04852,4369.46482,6967.44347,122.18482,2451.00001,402.8455
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.487020597934912,287.4738226290109,283.88151962273537,308.9286054644191,0.8017679828533966,0.09945,4375.74121,6858.33606,6.19136,2586.00007,374.1127
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.487020597934912,287.4738226290109,283.88151962273537,308.9286054644191,0.8017679828533966,0.15986,4367.51669,6542.28129,0.0,2839.99996,350.6092
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.128878175265116,285.9982813742016,283.6850643456819,34.42702814087099,0.2338965531540327,0.09595,4372.30364,6100.68609,0.0,3152.00005,325.96633
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.128878175265116,285.9982813742016,283.6850643456819,34.42702814087099,0.2338965531540327,0.0,4383.39503,5612.4435,0.0,3458.99983,301.76396
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.128878175265116,285.9982813742016,283.6850643456819,34.42702814087099,0.2338965531540327,0.0,4403.73557,5117.11785,0.0,3691.99991,293.17124
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.8736276303027433,285.4042607665871,283.4950532457063,17.695939492700987,0.4317445277356087,0.0,4372.48325,4713.23018,0.0,3528.99992,298.50945
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.8736276303027433,285.4042607665871,283.4950532457063,17.695939492700987,0.4317445277356087,0.06208,4365.86557,4554.05223,0.0,3422.00015,317.35046
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.8736276303027433,285.4042607665871,283.4950532457063,17.695939492700987,0.4317445277356087,0.0,4321.86813,4137.89898,0.0,3226.97025,300.81928
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.768031220905688,285.3623979145138,283.5712889050807,9.90870348959844,0.26000445779259,0.0508,4342.8514,4487.89786,16.04022,3212.91067,320.90594
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.768031220905688,285.3623979145138,283.5712889050807,9.90870348959844,0.26000445779259,0.0,4324.54128,4862.17004,61.46119,3180.88466,354.10697
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.768031220905688,285.3623979145138,283.5712889050807,9.90870348959844,0.26000445779259,0.0,4291.37547,5289.25923,119.20686,3115.89447,391.45964
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.886629743168029,286.55314466001334,283.8057006145622,75.14301142396812,0.4949647574260543,0.08676,4339.81749,5817.71697,192.04807,3014.16722,440.35606
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.886629743168029,286.55314466001334,283.8057006145622,75.14301142396812,0.4949647574260543,0.0,4354.96574,6291.79266,265.96468,2930.84884,477.74664
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.886629743168029,286.55314466001334,283.8057006145622,75.14301142396812,0.4949647574260543,0.00105,4362.98062,6601.75774,346.89601,2867.77708,509.18347
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.870531681091568,288.07725559921744,283.7290850480499,382.0404541405356,0.2749717259023143,0.0,4388.35729,6705.61432,460.4543,2776.73008,541.44587
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.870531681091568,288.07725559921744,283.7290850480499,382.0404541405356,0.2749717259023143,0.0,4395.63856,6704.9513,579.0661,2713.11817,567.05578
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.870531681091568,288.07725559921744,283.7290850480499,382.0404541405356,0.2749717259023143,0.0,4412.28667,6637.95561,663.92641,2704.46046,574.56825
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.816926802200566,289.3876452249964,283.7363497270411,472.3853308670173,0.687372092750665,0.0,4389.28814,6637.5613,705.13694,2700.42798,582.81836
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.816926802200566,289.3876452249964,283.7363497270411,472.3853308670173,0.687372092750665,0.0,4405.1064,6733.82099,688.36911,2720.79241,574.8462
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.816926802200566,289.3876452249964,283.7363497270411,472.3853308670173,0.687372092750665,0.0,4431.4058,6862.16534,617.85491,2725.78402,554.82763
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.7407445992981736,289.7591788681015,283.8299346966156,506.7371129919,0.3921301303464301,0.0,4435.44703,7071.13676,505.96598,2750.47232,527.47592
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.7407445992981736,289.7591788681015,283.8299346966156,506.7371129919,0.3921301303464301,0.0,4445.43992,7354.00769,375.15253,2769.92915,480.87815
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.7407445992981736,289.7591788681015,283.8299346966156,506.7371129919,0.3921301303464301,0.10712,4441.1918,7495.56247,243.14338,2801.7821,439.88562
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.327668092077415,288.89444017018354,284.3813820093409,386.619572592307,0.7225682987131704,0.04852,4444.2464,7494.40962,118.23021,2836.89515,400.72507
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.327668092077415,288.89444017018354,284.3813820093409,386.619572592307,0.7225682987131704,0.09945,4450.43897,7384.9197,6.82101,2899.20004,372.55533
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.327668092077415,288.89444017018354,284.3813820093409,386.619572592307,0.7225682987131704,0.15986,4442.1936,7051.46517,0.0,2978.88253,349.80768
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.0109624944386657,286.4528551218252,283.9473944004968,44.73096233263918,0.1263358162901634,0.09595,4447.24675,6573.28655,0.0,3035.54443,326.2337
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.0109624944386657,286.4528551218252,283.9473944004968,44.73096233263918,0.1263358162901634,0.0,4458.24113,6027.75409,0.0,3073.13898,302.96902
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.0109624944386657,286.4528551218252,283.9473944004968,44.73096233263918,0.1263358162901634,0.0,4478.49386,5461.14903,0.0,3102.10959,295.28295
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.028172061873831,285.4892995168227,283.5803465361208,22.86162961679001,0.1646617259980003,0.0,4446.87082,4988.60489,0.0,3082.26399,301.40138
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.028172061873831,285.4892995168227,283.5803465361208,22.86162961679001,0.1646617259980003,0.06208,4440.25191,4768.24842,0.0,3084.6236,320.79775
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.028172061873831,285.4892995168227,283.5803465361208,22.86162961679001,0.1646617259980003,0.0,4396.33033,4387.15616,0.46111,2664.82062,303.60807
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.902761389603068,285.44363072210024,283.57441864709494,14.568959581020724,0.0216694406620619,0.0508,4417.29476,4748.59395,36.09045,2664.41835,323.91034
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.902761389603068,285.44363072210024,283.57441864709494,14.568959581020724,0.0216694406620619,0.0,4399.26601,5141.69278,94.06287,2645.34354,357.17329
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.902761389603068,285.44363072210024,283.57441864709494,14.568959581020724,0.0216694406620619,0.0,4366.98982,5596.45807,163.40339,2595.97706,394.301
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.0745786403055275,287.92026111318035,283.7380479344042,104.61800187216724,0.0613706614117841,0.08676,4414.62911,6156.46648,244.59694,2510.50908,442.82304
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.0745786403055275,287.92026111318035,283.7380479344042,104.61800187216724,0.0613706614117841,0.0,4429.37431,6664.52491,321.98998,2440.28174,479.76594
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.0745786403055275,287.92026111318035,283.7380479344042,104.61800187216724,0.0613706614117841,0.00105,4437.41263,7005.02445,400.32153,2390.64962,510.62099
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.046960944883195,290.2739119770741,283.3100784402685,521.4179934852222,0.108912174397579,0.0,4462.63499,7114.42873,504.4729,2319.59428,542.26841
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.046960944883195,290.2739119770741,283.3100784402685,521.4179934852222,0.108912174397579,0.0,4469.88192,7108.52478,609.66114,2274.32798,567.22137
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.046960944883195,290.2739119770741,283.3100784402685,521.4179934852222,0.108912174397579,0.0,4486.11472,7023.30265,679.7977,2280.46154,574.19541
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.193056091822537,291.66283845928734,283.0196691497476,614.557023697056,0.2792344085646274,0.0,4463.16891,6997.76745,707.87316,2288.92504,581.85312
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.193056091822537,291.66283845928734,283.0196691497476,614.557023697056,0.2792344085646274,0.0,4478.94304,7059.91537,681.61831,2325.932,573.42688
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.193056091822537,291.66283845928734,283.0196691497476,614.557023697056,0.2792344085646274,0.0,4504.82851,7160.37009,606.4089,2344.12249,553.08003
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.137923867749895,291.4599474839025,283.2805599609084,542.3415166742774,0.1505507010869639,0.0,4508.77457,7345.28345,491.93765,2385.15731,525.57061
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.137923867749895,291.4599474839025,283.2805599609084,542.3415166742774,0.1505507010869639,0.0,4518.71198,7617.16401,363.00921,2419.60246,479.00868
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.137923867749895,291.4599474839025,283.2805599609084,542.3415166742774,0.1505507010869639,0.10712,4514.725,7753.10296,235.70257,2465.38564,438.22263
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.6448384376935765,290.29982064648203,284.1441878770348,403.7469433629199,0.2517126754102378,0.04852,4517.75661,7748.41352,115.69877,2511.45275,399.34413
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.6448384376935765,290.29982064648203,284.1441878770348,403.7469433629199,0.2517126754102378,0.09945,4523.86673,7634.96455,7.22158,2582.30305,371.5411
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.6448384376935765,290.29982064648203,284.1441878770348,403.7469433629199,0.2517126754102378,0.15986,4515.60098,7292.02304,0.0,2667.86928,349.28568
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.304287733517202,287.604214334179,283.6221696000399,46.02104908680295,0.0615051228874031,0.09595,4520.91572,6797.86318,0.0,2730.0752,326.40782
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.304287733517202,287.604214334179,283.6221696000399,46.02104908680295,0.0615051228874031,0.0,4531.81478,6229.90545,0.0,2776.79192,303.75382
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.304287733517202,287.604214334179,283.6221696000399,46.02104908680295,0.0615051228874031,0.0,4551.98123,5638.5557,0.0,2812.95613,296.65822
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.1242839982047905,286.6402800486825,283.1658521406629,23.486876046024683,0.0846952974225732,0.0,4519.99377,5142.5971,0.0,2804.08876,303.28478
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.1242839982047905,286.6402800486825,283.1658521406629,23.486876046024683,0.0846952974225732,0.06208,4513.37363,4900.23059,0.0,2816.06591,323.04282
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.1242839982047905,286.6402800486825,283.1658521406629,23.486876046024683,0.0846952974225732,0.0,4469.53802,4528.01634,6.32877,2429.39057,305.47917
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.9706945946514964,286.63680304053315,283.14029096316176,14.26147368192947,0.0064010999814422,0.0508,4490.48376,4892.54312,48.83636,2434.70787,325.92612
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.9706945946514964,286.63680304053315,283.14029096316176,14.26147368192947,0.0064010999814422,0.0,4472.73177,5291.97637,114.76907,2421.05696,359.23058
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.9706945946514964,286.63680304053315,283.14029096316176,14.26147368192947,0.0064010999814422,0.0,4441.33003,5757.28329,191.45696,2378.23395,396.20737
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.7848362553493615,289.3111097721957,283.3111832196524,106.45491663342716,0.0094727467411927,0.08676,4488.18009,6329.8513,277.92897,2299.57544,444.47823
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.7848362553493615,289.3111097721957,283.3111832196524,106.45491663342716,0.0094727467411927,0.0,4502.52944,6852.45837,357.4985,2234.83046,481.12075
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.7848362553493615,289.3111097721957,283.3111832196524,106.45491663342716,0.0094727467411927,0.00105,4510.5909,7207.09094,434.1348,2190.82694,511.58545
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.062528536902036,291.7122653753248,282.9010260304143,106.45491663342716,0.0094727467411927,0.0,4535.66154,7318.89607,532.24392,2128.14448,542.82032
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.062528536902036,291.7122653753248,282.9010260304143,106.45491663342716,0.0094727467411927,0.0,4542.87414,7311.02667,628.82995,2090.56094,567.3325
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.062528536902036,291.7122653753248,282.9010260304143,106.45491663342716,0.0094727467411927,0.0,4558.69899,7218.095,689.55262,2102.88937,573.94528
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.5476855928535445,292.78510426813284,282.6937974818453,599.6346131657591,0.073650479256125,0.0,4535.80528,7181.56677,709.24556,2116.5863,581.20552
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.5476855928535445,292.78510426813284,282.6937974818453,599.6346131657591,0.073650479256125,0.0,4551.53558,7227.49101,676.95824,2160.56299,572.47463
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.5476855928535445,292.78510426813284,282.6937974818453,599.6346131657591,0.073650479256125,0.0,4577.01417,7314.31511,598.79383,2184.28133,551.90751
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.753157913222295,292.4250633191846,283.0250778768366,530.9084524361322,0.011223566251175,0.0,4580.86629,7486.81958,482.73655,2232.16204,524.29228
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.753157913222295,292.4250633191846,283.0250778768366,530.9084524361322,0.011223566251175,0.0,4590.74914,7752.42929,355.07751,2272.88449,477.75438
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.753157913222295,292.4250633191846,283.0250778768366,530.9084524361322,0.011223566251175,0.10712,4587.01931,7884.76352,230.83496,2324.50184,437.10688
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.5621708572467043,291.1857334509045,284.1147938109506,400.9338997832395,0.0243791340199287,0.04852,4590.02824,7877.99522,114.02227,2375.15616,398.41759
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.5621708572467043,291.1857334509045,284.1147938109506,400.9338997832395,0.0243791340199287,0.09945,4596.05744,7762.74065,7.4708,2449.58549,370.8606
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.5621708572467043,291.1857334509045,284.1147938109506,400.9338997832395,0.0243791340199287,0.15986,4587.77147,7416.32422,0.0,2537.61599,348.93545
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.417954210784369,288.1589831425242,283.61831120439774,45.040077945900045,0.0082874691125105,0.09595,4593.34368,6916.12491,0.0,2602.14367,326.52464
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.417954210784369,288.1589831425242,283.61831120439774,45.040077945900045,0.0082874691125105,0.0,4604.14894,6339.29184,0.0,2652.68072,304.28038
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.417954210784369,288.1589831425242,283.61831120439774,45.040077945900045,0.0082874691125105,0.0,4624.23019,5738.14911,0.0,2691.8577,297.58094
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.354325775353694,287.02316632921173,283.236734564225,23.032113693954887,0.0138365012526687,0.0,4591.88473,5232.39563,0.0,2687.58819,304.5484
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.354325775353694,287.02316632921173,283.236734564225,23.032113693954887,0.0138365012526687,0.06208,4585.26306,4979.45818,0.0,2703.5932,324.54914
