UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.6059790693090528,276.2913169881947,273.846252199523,286.0283175184142,0.0257439868229198,0.0,5679.75682,8914.04628,38.45946,1110.00003,942.43455
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.6059790693090528,276.2913169881947,273.846252199523,286.0283175184142,0.0257439868229198,0.0,5661.04855,8933.58657,0.0,1370.00004,922.22954
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.719798136242993,274.9741925491046,273.0024132817192,1.1067570135942382,0.0133820314924427,0.0,5641.78429,8843.95551,0.0,1576.0,897.54201
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.719798136242993,274.9741925491046,273.0024132817192,1.1067570135942382,0.0133820314924427,0.0,5618.00402,8645.64027,0.0,1728.99999,871.89985
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.719798136242993,274.9741925491046,273.0024132817192,1.1067570135942382,0.0133820314924427,0.0,5624.39091,8326.39831,0.0,1829.99998,858.03976
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.792957106737937,274.1503938026754,272.4596487292423,0.5535406708396998,0.025929201219997,0.0,5629.93921,7915.96936,0.0,2577.99996,851.91689
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.792957106737937,274.1503938026754,272.4596487292423,0.5535406708396998,0.025929201219997,0.0,5641.17711,7497.43048,0.0,2726.00008,859.24621
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.792957106737937,274.1503938026754,272.4596487292423,0.5535406708396998,0.025929201219997,0.00325,5764.54416,6950.54306,2.73282,3369.32756,873.98965
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.980786558824594,273.6034338951698,272.0475262638857,0.0083416663808954,0.0086838825514361,0.43358,5762.40968,6547.48569,50.58891,3345.05378,868.78488
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.980786558824594,273.6034338951698,272.0475262638857,0.0083416663808954,0.0086838825514361,1.05449,5774.23789,6368.36819,100.95895,3305.37041,873.13413
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.980786558824594,273.6034338951698,272.0475262638857,0.0083416663808954,0.0086838825514361,1.18154,5790.40526,6399.44539,145.16228,3285.83114,893.41196
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.222714681438529,275.2543946715224,273.03754404751123,34.667751788605685,0.0155226508661922,0.65294,5778.72968,6677.50584,184.37657,3222.41307,926.53604
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.222714681438529,275.2543946715224,273.03754404751123,34.667751788605685,0.0155226508661922,2.33028,5771.20874,7409.74089,224.15991,3228.61167,953.59678
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.222714681438529,275.2543946715224,273.03754404751123,34.667751788605685,0.0155226508661922,2.08186,5806.28053,8098.6813,254.56048,3193.29037,991.72568
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.329375991080887,277.21781716186075,273.86226821080123,345.71797318685674,0.0031336196079427,1.64464,5771.35769,8486.72759,288.9381,3152.73601,1021.99496
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.329375991080887,277.21781716186075,273.86226821080123,345.71797318685674,0.0031336196079427,2.0697,5747.78156,8875.83121,321.7937,3153.57644,1050.05505
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.329375991080887,277.21781716186075,273.86226821080123,345.71797318685674,0.0031336196079427,2.18621,5733.15314,9236.01034,348.58907,3172.80157,1072.05958
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.610625277777624,278.21636435475045,273.9632922030929,438.8253459165704,0.0062251474107261,2.39085,5733.29567,9292.1702,364.9383,3190.3199,1095.24671
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.610625277777624,278.21636435475045,273.9632922030929,438.8253459165704,0.0062251474107261,1.93996,5741.5562,9265.89243,366.82023,3206.61719,1103.93587
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.610625277777624,278.21636435475045,273.9632922030929,438.8253459165704,0.0062251474107261,1.22087,5756.02892,9124.22499,355.70088,3227.97735,1106.01335
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.965757087552023,278.14313374718506,274.0222489601684,442.09132255473,0.0050113467445724,1.38517,5749.76892,9003.31349,321.96782,3203.98964,1105.78416
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.965757087552023,278.14313374718506,274.0222489601684,442.09132255473,0.0050113467445724,1.4944,5757.57491,9032.38642,265.4745,3207.35386,1102.32469
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.965757087552023,278.14313374718506,274.0222489601684,442.09132255473,0.0050113467445724,0.0,5750.55265,9048.2805,195.99987,3213.28842,1078.59503
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.7350822635716,276.1510301283852,273.40054196314327,296.7595478708894,0.0180974667038518,0.0,5760.95655,9082.93158,116.15802,3244.96298,1047.91932
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.7350822635716,276.1510301283852,273.40054196314327,296.7595478708894,0.0180974667038518,0.0,5786.82041,9186.74933,37.67929,3286.86666,1015.59209
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.7350822635716,276.1510301283852,273.40054196314327,296.7595478708894,0.0180974667038518,0.0,5767.73362,9257.44299,0.0,3328.20745,994.84002
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.525549699296798,274.8842373198886,272.6666009782472,1.1749132776659712,0.0182101178840429,0.0,5747.85972,9189.64041,0.0,3360.26651,967.88163
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.525549699296798,274.8842373198886,272.6666009782472,1.1749132776659712,0.0182101178840429,0.0,5723.94184,8966.03166,0.0,3383.61847,938.97508
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.525549699296798,274.8842373198886,272.6666009782472,1.1749132776659712,0.0182101178840429,0.0,5730.5206,8572.50465,0.0,3409.73374,921.94536
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.5340189029879845,274.4922926434161,272.4231841605652,0.5873690730579931,0.0609038049900032,0.0,5735.94292,8032.83884,0.0,3404.27146,911.65203
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.5340189029879845,274.4922926434161,272.4231841605652,0.5873690730579931,0.0609038049900032,0.0,5747.73835,7452.22902,0.0,3399.56041,914.74769
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.5340189029879845,274.4922926434161,272.4231841605652,0.5873690730579931,0.0609038049900032,0.00325,5795.76935,6885.97183,0.0,3369.32756,870.7726
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.729721643706588,274.23416805806096,272.21816066241934,0.0080442370742337,0.1057043106788643,0.43358,5793.66246,6672.10315,28.53023,3345.05378,870.4875
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.729721643706588,274.23416805806096,272.21816066241934,0.0080442370742337,0.1057043106788643,1.05449,5805.59734,6628.71222,79.28921,3305.37041,879.41144
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.729721643706588,274.23416805806096,272.21816066241934,0.0080442370742337,0.1057043106788643,1.18154,5821.84409,6733.40765,132.58151,3285.83114,902.47548
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.978349832981818,275.56477411892786,272.98748610553054,33.89058688316779,0.2531045063536587,0.65294,5810.0689,7017.24265,181.88093,3222.41307,936.79179
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.978349832981818,275.56477411892786,272.98748610553054,33.89058688316779,0.2531045063536587,2.33028,5802.45784,7657.80887,226.82076,3228.61167,964.15327
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.978349832981818,275.56477411892786,272.98748610553054,33.89058688316779,0.2531045063536587,2.08186,5837.81437,8207.44235,258.96637,3193.29037,1000.81078
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.216625060371802,277.3720558518118,273.7187101188361,327.9141174403701,0.1718855387512416,1.64464,5802.86365,8461.27955,278.13872,3152.73601,1028.01478
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.216625060371802,277.3720558518118,273.7187101188361,327.9141174403701,0.1718855387512416,2.0697,5778.88937,8751.88476,276.46521,3153.57644,1052.76042
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.216625060371802,277.3720558518118,273.7187101188361,327.9141174403701,0.1718855387512416,2.18621,5764.02004,9042.05608,253.72,3172.80157,1070.66782
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.29713115096949,278.7121473091022,274.1442169579783,407.65056518565433,0.3498415646883023,2.39085,5764.04486,9079.30517,214.61206,3190.3199,1088.53898
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.29713115096949,278.7121473091022,274.1442169579783,407.65056518565433,0.3498415646883023,1.93996,5772.348,9085.97338,166.59654,3206.61719,1092.61424
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.29713115096949,278.7121473091022,274.1442169579783,407.65056518565433,0.3498415646883023,1.22087,5787.00738,9006.78385,117.85761,3227.97735,1089.90901
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.094851537387692,278.89349213229247,274.7152540997014,404.7823897689514,0.1998949209220858,1.38517,5780.65022,8934.92858,75.25505,3203.98964,1085.21088
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.094851537387692,278.89349213229247,274.7152540997014,404.7823897689514,0.1998949209220858,1.4944,5788.40196,8977.23897,41.07627,3207.35386,1077.88198
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.094851537387692,278.89349213229247,274.7152540997014,404.7823897689514,0.1998949209220858,0.0,5781.31073,8990.2473,20.37387,3213.28842,1051.19476
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.723275423281447,277.10941032294863,274.43879262943346,271.66941279762705,0.4208274943837645,0.0,5791.6895,8957.57765,6.66174,3244.96298,1019.27536
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.723275423281447,277.10941032294863,274.43879262943346,271.66941279762705,0.4208274943837645,0.0,5817.67597,8952.87489,2.65486,3286.86666,987.09727
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.723275423281447,277.10941032294863,274.43879262943346,271.66941279762705,0.4208274943837645,0.0,5798.48006,8900.50282,5.87052,3328.20745,967.74028
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.529055686051878,276.0964388166413,274.00980681612384,1.1253977435493447,0.1687316657959271,0.0,5778.43053,8733.01739,6.63076,3360.26651,943.37331
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.529055686051878,276.0964388166413,274.00980681612384,1.1253977435493447,0.1687316657959271,0.0,5754.47281,8450.17044,0.0,3383.61847,917.75947
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.529055686051878,276.0964388166413,274.00980681612384,1.1253977435493447,0.1687316657959271,0.0,5761.10704,8049.33428,0.0,3409.73374,903.65185
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.310443239508694,275.75041881052283,273.9263612420547,0.562658015160739,0.3085597813533736,0.0,5766.4929,7590.69176,0.0,3404.27146,897.80312
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.310443239508694,275.75041881052283,273.9263612420547,0.562658015160739,0.3085597813533736,0.0,5778.44923,7164.38129,0.0,3399.56041,905.74073
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.310443239508694,275.75041881052283,273.9263612420547,0.562658015160739,0.3085597813533736,0.00325,5825.29653,6715.15381,25.204,3369.32756,861.80493
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.083144971951449,275.5248618810974,273.9499369606924,0.0118403833392845,0.1000357388779987,0.43358,5823.21538,6563.08937,62.89446,3345.05378,864.04201
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.083144971951449,275.5248618810974,273.9499369606924,0.0118403833392845,0.1000357388779987,1.05449,5835.25141,6568.07835,113.91954,3305.37041,875.24338
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.083144971951449,275.5248618810974,273.9499369606924,0.0118403833392845,0.1000357388779987,1.18154,5851.57356,6704.90753,165.11655,3285.83114,899.67321
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.908674455238631,277.073132923369,274.73277464846115,39.92192760150736,0.1379251835161944,0.65294,5839.70365,6999.10033,211.1579,3222.41307,934.55526
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.908674455238631,277.073132923369,274.73277464846115,39.92192760150736,0.1379251835161944,2.33028,5832.00769,7613.92848,252.83569,3228.61167,962.16264
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.908674455238631,277.073132923369,274.73277464846115,39.92192760150736,0.1379251835161944,2.08186,5867.63303,8124.46504,282.60592,3193.29037,998.14773
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.756484415220838,279.5661062510525,275.5844625347136,39.92192760150736,0.1379251835161944,1.64464,5832.65595,8340.4023,300.80052,3152.73601,1023.88027
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.756484415220838,279.5661062510525,275.5844625347136,39.92192760150736,0.1379251835161944,2.0697,5808.30559,8599.21249,296.75352,3153.57644,1047.00094
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.756484415220838,279.5661062510525,275.5844625347136,39.92192760150736,0.1379251835161944,2.18621,5793.20822,8865.74593,270.78008,3172.80157,1062.90554
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.653186282901177,280.92269974219494,275.9087438782784,465.27837611604025,0.032512414980709,2.39085,5793.12209,8894.74045,227.94826,3190.3199,1078.17077
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.653186282901177,280.92269974219494,275.9087438782784,465.27837611604025,0.032512414980709,1.93996,5801.46508,8909.86571,175.59652,3206.61719,1079.97157
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.653186282901177,280.92269974219494,275.9087438782784,465.27837611604025,0.032512414980709,1.22087,5816.30131,8853.2027,120.90979,3227.97735,1074.98954
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.5901611274213545,280.9777743304119,276.0002761531083,449.958645968317,0.0114894328362087,1.38517,5809.8522,8798.38638,71.93006,3203.98964,1068.12546
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.5901611274213545,280.9777743304119,276.0002761531083,449.958645968317,0.0114894328362087,1.4944,5817.55275,8845.35537,32.03689,3207.35386,1058.87933
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.5901611274213545,280.9777743304119,276.0002761531083,449.958645968317,0.0114894328362087,0.0,5810.39593,8858.99551,7.9883,3213.28842,1030.83602
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.2996647603758973,278.8481863550392,275.6952077765629,303.2425372703682,0.0266352424039474,0.0,5820.75141,8806.79395,0.0,3244.96298,998.33891
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.2996647603758973,278.8481863550392,275.6952077765629,303.2425372703682,0.0266352424039474,0.0,5846.85373,8770.00158,0.0,3286.86666,966.18955
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.2996647603758973,278.8481863550392,275.6952077765629,303.2425372703682,0.0266352424039474,0.0,5827.55453,8677.79763,4.02194,3328.20745,947.36144
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.134373967364188,277.3829832382738,274.9395510442597,1.440524166595454,0.0412133426228629,0.0,5807.33919,8477.16907,13.49338,3360.26651,924.18132
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.134373967364188,277.3829832382738,274.9395510442597,1.440524166595454,0.0412133426228629,0.0,5783.34376,8173.40861,9.91839,3383.61847,900.13725
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.134373967364188,277.3829832382738,274.9395510442597,1.440524166595454,0.0412133426228629,0.0,5790.0301,7766.42796,0.0,3409.73374,887.46725
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.98207006572959,276.8093024267096,274.60916819145643,0.7200424112723268,0.1219361770465978,0.0,5795.38193,7333.23424,0.0,3404.27146,883.69911
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.98207006572959,276.8093024267096,274.60916819145643,0.7200424112723268,0.1219361770465978,0.0,5807.48999,6959.65971,4.79459,3399.56041,893.85279
