UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.86,137.35085
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.96,138.68979
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.81,138.98716
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,138.74804
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.01,137.17555
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.58,135.24095
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,133.34419
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.41,132.14516
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,132.08686
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,132.56429
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.39,132.02979
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.84,132.95333
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.32,132.82822
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.29,131.44547
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.29,131.21637
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.83,128.97749
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.99,128.26586
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.84,127.5122
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.0,127.39189
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.52,127.74096
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.76,129.15402
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.85,130.69004
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.23,133.02993
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.4,135.38533
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,134.46993
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.87,136.09518
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,136.73764
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.21,136.66594
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,135.37606
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.24,133.31994
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,130.88676
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.56,128.96582
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.21,127.70323
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,127.28196
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.74,126.34462
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,127.1125
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.35,127.50491
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.64,126.98163
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.81,127.64548
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.12,126.7198
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.7,126.8373
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,126.76225
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.12,126.62785
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.79,126.98942
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.84,127.69764
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.21,128.9367
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,130.9173
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,133.08988
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.67,134.21986
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.95,135.80476
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.17,136.312
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.37,136.00887
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.99,134.46317
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.45,132.10854
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.47,129.35235
