UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.269225079828717,287.7017832416652,283.2281989891395,43.9751475706483,0.0030804611268409,0.09595,4383.20959,7045.05768,0.0,1316.99998,325.12712
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.269225079828717,287.7017832416652,283.2281989891395,43.9751475706483,0.0030804611268409,0.0,4394.28688,6514.12638,0.0,1535.00001,297.98144
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.269225079828717,287.7017832416652,283.2281989891395,43.9751475706483,0.0030804611268409,0.0,4414.61471,5963.63463,0.0,1729.99998,286.54286
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.166581767714981,286.5945487090179,282.8262597522484,22.48726220020751,0.0033410846377197,0.0,4383.30829,5495.22996,0.0,1631.99995,289.43206
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.166581767714981,286.5945487090179,282.8262597522484,22.48726220020751,0.0033410846377197,0.06208,4376.6906,5250.09683,0.0,1661.00005,306.52987
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.166581767714981,286.5945487090179,282.8262597522484,22.48726220020751,0.0033410846377197,0.0,4314.9611,5019.45525,0.0,1198.78043,302.21328
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.328537862151297,286.8323808235469,282.96804323848744,15.212123310080932,0.0008260548871824,0.0508,4335.94607,5122.80942,21.36448,1233.99511,315.44126
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.328537862151297,286.8323808235469,282.96804323848744,15.212123310080932,0.0008260548871824,0.0,4317.60989,5242.94373,73.64726,1248.69532,343.08473
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.328537862151297,286.8323808235469,282.96804323848744,15.212123310080932,0.0008260548871824,0.0,4284.36148,5480.23144,138.90616,1240.07511,376.52001
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.9567720851088124,289.61478013165424,283.3988076492757,107.9033270260874,0.0024054653423633,0.08676,4332.87798,5880.48033,219.85482,1197.00957,422.30312
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.9567720851088124,289.61478013165424,283.3988076492757,107.9033270260874,0.0024054653423633,0.0,4348.06362,6320.43474,301.02352,1160.92211,457.4242
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.9567720851088124,289.61478013165424,283.3988076492757,107.9033270260874,0.0024054653423633,0.00105,4356.07635,6684.87208,389.31191,1146.3397,488.46085
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.6201795600772586,291.9844914689437,283.0796551342222,512.800244391325,0.0273300346291519,0.0,4381.46744,6863.65769,512.14476,1127.42152,521.9028
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.6201795600772586,291.9844914689437,283.0796551342222,512.800244391325,0.0273300346291519,0.0,4388.75192,6980.29233,640.21057,1129.9987,551.23966
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.6201795600772586,291.9844914689437,283.0796551342222,512.800244391325,0.0273300346291519,0.0,4405.4385,7043.0378,731.39969,1174.7069,563.28545
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.895529442751175,292.885023341859,282.7695181028544,582.3349543718914,0.1951407053688471,0.0,4382.43506,7128.79659,775.27406,1215.75896,577.70029
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.895529442751175,292.885023341859,282.7695181028544,582.3349543718914,0.1951407053688471,0.0,4398.25746,7217.68699,756.28283,1296.1679,577.35608
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.895529442751175,292.885023341859,282.7695181028544,582.3349543718914,0.1951407053688471,0.0,4424.59518,7288.73728,678.89935,1348.78026,565.56037
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.880479856454163,291.90456346213153,283.2782384486021,448.863732651823,0.2281448722784788,0.0,4428.64545,7410.0998,555.82633,1432.44539,545.48404
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.880479856454163,291.90456346213153,283.2782384486021,448.863732651823,0.2281448722784788,0.0,4438.64339,7616.391,412.0594,1505.97912,505.57254
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.880479856454163,291.90456346213153,283.2782384486021,448.863732651823,0.2281448722784788,0.10712,4434.3709,7716.1751,267.17788,1588.09167,470.23508
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.519475495446661,290.2501699295566,284.06754515720405,333.0258820467695,0.4024676195079165,0.04852,4437.42765,7720.76101,130.28178,1662.72499,435.00762
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.519475495446661,290.2501699295566,284.06754515720405,333.0258820467695,0.4024676195079165,0.09945,4443.62788,7663.9762,7.9508,1755.86151,408.22754
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.519475495446661,290.2501699295566,284.06754515720405,333.0258820467695,0.4024676195079165,0.15986,4435.38451,7453.81272,0.0,1856.77231,384.87645
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.027481239559423,288.02878966127224,284.0448853076406,35.827873916958566,0.2615867434191431,0.09595,4440.41329,7117.13636,0.0,1933.43617,357.31069
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.027481239559423,288.02878966127224,284.0448853076406,35.827873916958566,0.2615867434191431,0.0,4451.41655,6698.20088,0.0,2003.94301,329.27393
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.027481239559423,288.02878966127224,284.0448853076406,35.827873916958566,0.2615867434191431,0.0,4471.67725,6233.63767,0.0,2058.86737,316.18913
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.8879314328993235,286.9282512158697,283.7705570527138,18.338908622149447,0.5156840779086922,0.0,4440.08809,5785.64297,0.0,2078.63088,315.99542
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.8879314328993235,286.9282512158697,283.7705570527138,18.338908622149447,0.5156840779086922,0.06208,4433.46918,5494.45733,0.0,2115.68954,329.01431
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.8879314328993235,286.9282512158697,283.7705570527138,18.338908622149447,0.5156840779086922,0.0,4371.80588,5063.9682,2.87223,1380.68998,323.52657
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.6991584166266875,286.88040563992166,283.946864824803,13.568541944674193,0.1253971757773772,0.0508,4392.77644,5148.8474,44.43981,1411.48529,333.34606
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.6991584166266875,286.88040563992166,283.946864824803,13.568541944674193,0.1253971757773772,0.0,4374.65512,5252.15248,110.28082,1421.99461,357.63547
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.6991584166266875,286.88040563992166,283.946864824803,13.568541944674193,0.1253971757773772,0.0,4342.08592,5482.81728,187.76944,1408.31847,387.6049
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0470306103048883,288.7232494852361,284.28579433627704,88.89717560753601,0.1881157931514755,0.08676,4389.98957,5884.83598,276.85033,1359.99151,429.74625
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0470306103048883,288.7232494852361,284.28579433627704,88.89717560753601,0.1881157931514755,0.0,4404.86748,6335.3187,360.4292,1319.66795,461.54224
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0470306103048883,288.7232494852361,284.28579433627704,88.89717560753601,0.1881157931514755,0.00105,4412.8983,6715.16828,443.70286,1300.73644,489.78646
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.653738321359989,290.61656444270915,283.9385342820372,437.53169999702106,0.1872963271735958,0.0,4438.17153,6907.16089,552.75054,1275.34905,521.25806
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.653738321359989,290.61656444270915,283.9385342820372,437.53169999702106,0.1872963271735958,0.0,4445.4295,7036.54696,662.09533,1271.98963,550.07402
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.653738321359989,290.61656444270915,283.9385342820372,437.53169999702106,0.1872963271735958,0.0,4461.79915,7108.50765,733.7658,1311.91145,562.66481
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.007565826035996,291.6937203584047,283.5622913436441,526.7831299128806,0.434027194372924,0.0,4438.83603,7195.74661,760.97713,1348.91983,578.32096
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.007565826035996,291.6937203584047,283.5622913436441,526.7831299128806,0.434027194372924,0.0,4454.62456,7276.43573,730.99319,1423.94333,580.73695
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.007565826035996,291.6937203584047,283.5622913436441,526.7831299128806,0.434027194372924,0.0,4480.64642,7334.95306,649.61928,1472.28459,572.55012
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.232279192449525,291.4994647639197,283.57143169286434,504.79107414949794,0.1989140307166896,0.0,4484.62374,7443.35482,526.21305,1550.66005,556.13354
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.232279192449525,291.4994647639197,283.57143169286434,504.79107414949794,0.1989140307166896,0.0,4494.57954,7640.59408,387.99711,1619.34353,520.47668
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.232279192449525,291.4994647639197,283.57143169286434,504.79107414949794,0.1989140307166896,0.10712,4490.50644,7736.62274,252.0769,1696.94821,489.45128
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.117222342052326,290.2466725005052,284.14622079664014,380.4374879804261,0.3370933351303863,0.04852,4493.54571,7742.07225,124.17035,1768.03696,457.79194
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.117222342052326,290.2466725005052,284.14622079664014,380.4374879804261,0.3370933351303863,0.09945,4499.68311,7690.72782,8.15457,1858.40823,433.41049
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.117222342052326,290.2466725005052,284.14622079664014,380.4374879804261,0.3370933351303863,0.15986,4491.4238,7490.20393,0.0,1957.41499,411.83643
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.956632138125836,287.8739363463552,283.97659380674406,42.37994680444399,0.0915698593178068,0.09595,4496.65272,7162.40405,0.0,2032.28498,384.88319
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.956632138125836,287.8739363463552,283.97659380674406,42.37994680444399,0.0915698593178068,0.0,4507.58304,6748.52987,0.0,2099.83982,356.68812
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.956632138125836,287.8739363463552,283.97659380674406,42.37994680444399,0.0915698593178068,0.0,4527.77769,6284.56953,0.0,2152.43637,342.9678
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.211993882173492,286.78589171780936,283.8124089704049,21.51101495833652,0.2772890213337562,0.0,4495.91037,5830.17,0.0,2168.64732,341.02245
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.211993882173492,286.78589171780936,283.8124089704049,21.51101495833652,0.2772890213337562,0.06208,4489.29054,5527.20653,0.0,2202.59389,351.60366
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.211993882173492,286.78589171780936,283.8124089704049,21.51101495833652,0.2772890213337562,0.0,4445.08744,4986.6189,10.7325,1890.91132,298.4505
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.428466528750043,286.91094677455243,284.15923594223864,13.995911742682717,0.3413329386861568,0.0508,4466.0393,5268.92196,60.29374,1909.31076,318.11167
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.428466528750043,286.91094677455243,284.15923594223864,13.995911742682717,0.3413329386861568,0.0,4448.19506,5571.30348,134.99522,1908.06539,351.12802
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.428466528750043,286.91094677455243,284.15923594223864,13.995911742682717,0.3413329386861568,0.0,4416.50123,5931.56329,220.31488,1880.2085,388.81549
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.276630363979974,288.4920340185921,284.45905873985413,78.49079780412579,0.6671139112722569,0.08676,4463.61487,6400.94383,314.22412,1817.12448,438.29355
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.276630363979974,288.4920340185921,284.45905873985413,78.49079780412579,0.6671139112722569,0.0,4478.09648,6843.66715,398.64336,1764.91918,476.4234
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.276630363979974,288.4920340185921,284.45905873985413,78.49079780412579,0.6671139112722569,0.00105,4486.15012,7158.94815,477.43474,1733.78957,508.8221
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.686704486614568,289.4658180399982,284.50232168898793,78.49079780412579,0.6671139112722569,0.0,4511.27164,7258.51378,575.49433,1690.25708,542.10746
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.686704486614568,289.4658180399982,284.50232168898793,78.49079780412579,0.6671139112722569,0.0,4518.49559,7271.4498,670.29923,1670.24677,568.83988
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.686704486614568,289.4658180399982,284.50232168898793,78.49079780412579,0.6671139112722569,0.0,4534.45668,7224.24711,727.24028,1696.74352,577.29624
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,5.612048123813867,289.8817652749685,284.65214492756155,349.3668855777818,1.0052194898190494,0.0,4511.54535,7239.78342,742.21042,1722.41031,586.56799
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,5.612048123813867,289.8817652749685,284.65214492756155,349.3668855777818,1.0052194898190494,0.0,4527.29066,7316.3719,704.63579,1782.32876,579.39881
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,5.612048123813867,289.8817652749685,284.65214492756155,349.3668855777818,1.0052194898190494,0.0,4552.90488,7417.06792,621.2447,1818.6902,559.95919
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.669999587107288,289.74704119887485,284.79750674066474,308.2988837174947,1.4711446031518003,0.0,4556.78841,7581.61394,498.96236,1882.22927,532.86869
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.669999587107288,289.74704119887485,284.79750674066474,308.2988837174947,1.4711446031518003,0.0,4566.68965,7825.1706,366.29387,1937.30892,486.23873
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.669999587107288,289.74704119887485,284.79750674066474,308.2988837174947,1.4711446031518003,0.10712,4562.87385,7933.97619,238.35013,2002.26996,444.91147
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.426242699868703,288.73043060522934,285.05327761851424,219.84654403696524,3.3172701850201203,0.04852,4565.89029,7918.23549,118.33194,2063.4169,405.27885
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.426242699868703,288.73043060522934,285.05327761851424,219.84654403696524,3.3172701850201203,0.09945,4571.94662,7808.91266,8.1627,2146.03202,376.49151
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.426242699868703,288.73043060522934,285.05327761851424,219.84654403696524,3.3172701850201203,0.15986,4563.66723,7502.75287,0.0,2239.69857,352.92391
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.513304039497979,287.56071567377404,284.9111753397307,20.21285954511445,1.6529683431812214,0.09595,4569.15362,7064.6737,0.0,2309.53662,328.18388
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.513304039497979,287.56071567377404,284.9111753397307,20.21285954511445,1.6529683431812214,0.0,4579.99015,6562.74949,0.0,2368.81186,303.91364
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.513304039497979,287.56071567377404,284.9111753397307,20.21285954511445,1.6529683431812214,0.0,4600.0999,6044.2659,0.0,2414.87951,295.25169
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.6033178216427295,286.93038114178114,284.5942639656309,10.38581194674627,3.3485479228450545,0.0,4567.87397,5600.57546,0.0,2421.12608,300.4736
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.6033178216427295,286.93038114178114,284.5942639656309,10.38581194674627,3.3485479228450545,0.06208,4561.25292,5364.28874,0.0,2446.34352,319.21443
