UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.74,127.36829
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.19,127.87782
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,126.49788
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.36,124.21578
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,121.45476
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,118.05183
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,115.16926
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,113.27431
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,112.46005
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.86,112.40703
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,112.86776
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.07,113.90509
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,114.41029
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,114.16424
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.49,113.43904
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.39,112.8209
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.4,112.15426
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.87,112.16908
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.77,112.75133
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,114.40947
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.52,116.96112
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.61,119.80871
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.67,122.6428
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,125.28658
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,130.69351
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.78,129.7414
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,126.79184
