UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.1716874004421696,288.6622988942684,283.8564025385298,340.25985794922576,0.285512129656084,0.0,5406.05913,6481.36158,628.81954,1129.9987,550.54357
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.1716874004421696,288.6622988942684,283.8564025385298,340.25985794922576,0.285512129656084,0.0,5417.05765,6553.9065,715.61411,1174.7069,560.48307
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.539659597849292,289.5902785758305,283.8306367744393,412.0674559365469,0.6087434618516075,0.0,5394.7774,6631.22879,756.39181,1215.75896,572.79254
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.539659597849292,289.5902785758305,283.8306367744393,412.0674559365469,0.6087434618516075,0.0,5409.99339,6719.07633,736.30963,1296.1679,571.39898
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.539659597849292,289.5902785758305,283.8306367744393,412.0674559365469,0.6087434618516075,0.0,5430.65898,6777.04673,659.97979,1348.78026,559.35766
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.5675829784215383,289.5898347906699,284.2318421594398,407.1081032327966,0.2949375439756014,0.0,5433.40217,6895.94141,539.53206,1432.44539,539.7832
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.5675829784215383,289.5898347906699,284.2318421594398,407.1081032327966,0.2949375439756014,0.0,5442.64045,7095.64357,399.68206,1505.97912,501.35908
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.5675829784215383,289.5898347906699,284.2318421594398,407.1081032327966,0.2949375439756014,0.10712,5441.94928,7195.39188,259.20147,1588.09167,468.25135
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.175853071271045,288.47437637586745,284.87480139234896,302.2909659266046,0.5477006462281798,0.04852,5444.69125,7200.80333,126.49779,1662.72499,435.33965
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.175853071271045,288.47437637586745,284.87480139234896,302.2909659266046,0.5477006462281798,0.09945,5449.76202,7151.29303,7.71071,1755.86151,410.86099
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.175853071271045,288.47437637586745,284.87480139234896,302.2909659266046,0.5477006462281798,0.15986,5441.23697,6943.60463,0.0,1856.77231,390.13666
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.237848150456,286.6175248552224,284.619336720471,23.08278865716278,0.2240219083689849,0.09595,5449.85366,6606.42891,0.0,1933.43617,365.68536
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.237848150456,286.6175248552224,284.619336720471,23.08278865716278,0.2240219083689849,0.0,5459.54924,6183.81793,0.0,2003.94301,340.15136
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.237848150456,286.6175248552224,284.619336720471,23.08278865716278,0.2240219083689849,0.0,5478.62623,5705.06384,0.0,2058.86737,329.33506
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.2966787528670904,286.09384293421607,284.3815068576019,11.559910845773356,0.7414359992985582,0.0,5442.04461,5242.45732,0.0,2078.63088,330.7391
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.2966787528670904,286.09384293421607,284.3815068576019,11.559910845773356,0.7414359992985582,0.06208,5435.40761,4960.27186,0.0,2115.68954,344.52579
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.2966787528670904,286.09384293421607,284.3815068576019,11.559910845773356,0.7414359992985582,0.0,5376.73608,4543.83012,2.67979,1369.75324,342.04663
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.4626661639872167,286.015662771916,284.29286187431927,4.318960313308837,0.4864853987213389,0.0508,5397.45102,4631.30733,42.33671,1400.81418,350.95089
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.4626661639872167,286.015662771916,284.29286187431927,4.318960313308837,0.4864853987213389,0.0,5383.12849,4741.03798,105.42704,1411.57546,373.87461
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.4626661639872167,286.015662771916,284.29286187431927,4.318960313308837,0.4864853987213389,0.0,5362.56374,4994.6158,179.89733,1398.20333,401.53797
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.935115844734488,287.0773553792566,284.4151902142737,55.16104244098386,0.9256682865783122,0.08676,5399.63362,5434.58848,265.70858,1350.19274,440.82893
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.935115844734488,287.0773553792566,284.4151902142737,55.16104244098386,0.9256682865783122,0.0,5409.07511,5924.12702,346.35071,1310.1238,469.69439
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.935115844734488,287.0773553792566,284.4151902142737,55.16104244098386,0.9256682865783122,0.00105,5417.423,6331.18685,426.62657,1291.45383,494.84026
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.42426753964462,288.3055659638775,284.0348148164686,333.53888166299294,0.5818844793061607,0.0,5440.61294,6560.51762,531.87654,1266.45529,523.49271
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.42426753964462,288.3055659638775,284.0348148164686,333.53888166299294,0.5818844793061607,0.0,5447.4041,6715.76583,637.33849,1263.45283,550.03254
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.42426753964462,288.3055659638775,284.0348148164686,333.53888166299294,0.5818844793061607,0.0,5458.17121,6800.23512,706.39241,1303.66241,561.20903
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.8059913511413175,289.0181296202456,283.8150029166018,403.2937279123287,1.1715469028842298,0.0,5435.92039,6882.36787,732.48135,1340.91386,575.60734
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.8059913511413175,289.0181296202456,283.8150029166018,403.2937279123287,1.1715469028842298,0.0,5451.11216,6957.3814,703.37222,1416.26119,577.89918
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.8059913511413175,289.0181296202456,283.8150029166018,403.2937279123287,1.1715469028842298,0.0,5471.54696,6999.06227,624.77582,1464.85919,570.37196
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.885940698014116,288.89833596324576,283.8833967153844,407.0871728242341,0.521234331686157,0.0,5474.23682,7097.91274,505.90705,1543.55271,555.16699
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.885940698014116,288.89833596324576,283.8833967153844,407.0871728242341,0.521234331686157,0.0,5483.44444,7285.02333,372.96116,1612.52784,521.5971
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.885940698014116,288.89833596324576,283.8833967153844,407.0871728242341,0.521234331686157,0.10712,5482.89887,7378.76683,242.28659,1690.40367,493.2138
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.510307706276404,287.8910520565576,284.1370784356222,303.7646771552315,0.9544055505935368,0.04852,5485.62796,7385.32238,119.26486,1761.70546,464.08503
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.510307706276404,287.8910520565576,284.1370784356222,303.7646771552315,0.9544055505935368,0.09945,5490.65276,7342.42168,7.69663,1852.24286,441.95315
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.510307706276404,287.8910520565576,284.1370784356222,303.7646771552315,0.9544055505935368,0.15986,5482.11637,7149.45661,0.0,1951.36423,422.72858
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.282680365090546,286.1233652167148,283.65873090713785,22.32377814331421,0.2811549470674713,0.09595,5490.87895,6826.64229,0.0,2026.34189,398.2152
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.282680365090546,286.1233652167148,283.65873090713785,22.32377814331421,0.2811549470674713,0.0,5500.5212,6413.20085,0.0,2094.07424,371.83732
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.282680365090546,286.1233652167148,283.65873090713785,22.32377814331421,0.2811549470674713,0.0,5519.55007,5939.51642,0.0,2146.8108,359.64996
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.295540693406889,285.506687545197,283.2367145080973,11.17553915713469,0.602879189563084,0.0,5482.76554,5470.87845,0.0,2163.23532,358.46456
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.295540693406889,285.506687545197,283.2367145080973,11.17553915713469,0.602879189563084,0.06208,5476.12793,5167.22608,0.0,2197.36899,369.03369
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.295540693406889,285.506687545197,283.2367145080973,11.17553915713469,0.602879189563084,0.0,5435.06801,4648.80491,8.96266,1877.39687,315.1896
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.303379841566738,285.19606021238195,282.947571066797,4.006348794908959,0.3413834859451816,0.0508,5455.76823,4964.39991,54.37741,1896.12485,335.11715
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.303379841566738,285.19606021238195,282.947571066797,4.006348794908959,0.3413834859451816,0.0,5441.66608,5303.48969,123.61688,1895.19077,367.94485
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.303379841566738,285.19606021238195,282.947571066797,4.006348794908959,0.3413834859451816,0.0,5421.79801,5699.93518,203.30559,1867.70967,404.89168
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.415660586156362,286.22395763091004,283.0332160798896,57.06046068560873,0.69886475253483,0.08676,5458.23925,6202.73973,291.81556,1805.01637,453.24064
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.415660586156362,286.22395763091004,283.0332160798896,57.06046068560873,0.69886475253483,0.0,5467.36504,6666.69436,372.05537,1753.12575,490.20564
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.415660586156362,286.22395763091004,283.0332160798896,57.06046068560873,0.69886475253483,0.00105,5475.73132,6985.7308,447.60386,1722.31916,521.09569
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.548550829460483,287.5148200776242,282.74020726742583,57.06046068560873,0.69886475253483,0.0,5498.8005,7088.3839,542.57302,1679.26731,552.81297
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.548550829460483,287.5148200776242,282.74020726742583,57.06046068560873,0.69886475253483,0.0,5505.56438,7094.03589,634.85187,1659.698,577.99611
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.548550829460483,287.5148200776242,282.74020726742583,57.06046068560873,0.69886475253483,0.0,5516.0066,7034.0833,691.03561,1686.55047,585.28385
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.695468866592455,288.40840803414653,282.760722368533,394.34353194667744,0.7138265125770549,0.0,5493.79716,7037.23585,706.81623,1712.51772,593.19832
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.695468866592455,288.40840803414653,282.760722368533,394.34353194667744,0.7138265125770549,0.0,5508.95399,7115.91233,671.89349,1772.83613,585.07314
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.695468866592455,288.40840803414653,282.760722368533,394.34353194667744,0.7138265125770549,0.0,5529.0645,7223.60693,592.68954,1809.51491,564.93552
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.590902595197395,288.6421066476388,282.98723276395833,420.5891395191743,0.4150476466344394,0.0,5531.67989,7403.60439,476.40044,1873.44701,537.43814
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.590902595197395,288.6421066476388,282.98723276395833,420.5891395191743,0.4150476466344394,0.0,5540.84399,7662.92154,349.87979,1928.88682,491.01578
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.590902595197395,288.6421066476388,282.98723276395833,420.5891395191743,0.4150476466344394,0.10712,5540.50316,7785.57317,227.58495,1994.18297,450.25224
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.173971977857608,287.7917870124228,283.6738980798348,313.3166633407851,0.7920455332446132,0.04852,5543.21417,7775.79047,112.73874,2055.59323,411.32637
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.173971977857608,287.7917870124228,283.6738980798348,313.3166633407851,0.7920455332446132,0.09945,5548.17429,7665.58882,7.53454,2138.41375,383.44205
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.173971977857608,287.7917870124228,283.6738980798348,313.3166633407851,0.7920455332446132,0.15986,5539.62166,7345.01817,0.0,2232.22156,361.12504
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.76354750133359,285.9420133137261,283.13756193029513,22.452214127271283,0.2236202206823597,0.09595,5548.5896,6885.35334,0.0,2302.19305,338.12601
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.76354750133359,285.9420133137261,283.13756193029513,22.452214127271283,0.2236202206823597,0.0,5558.15737,6358.93184,0.0,2361.68755,315.45673
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.76354750133359,285.9420133137261,283.13756193029513,22.452214127271283,0.2236202206823597,0.0,5577.11819,5813.41651,0.0,2407.92808,308.32739
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.636868518074579,285.4102391325934,282.94339459805764,11.232170957307634,0.3759027312225978,0.0,5540.04831,5351.77938,0.0,2414.43868,314.62771
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.636868518074579,285.4102391325934,282.94339459805764,11.232170957307634,0.3759027312225978,0.06208,5533.40978,5118.32094,0.0,2439.88728,334.06225
