UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.424526981325724,276.33426468295096,273.45003577834746,60.60821898519141,0.4920809867957141,0.0,6243.41029,9891.66109,146.14199,1950.99998,907.7017
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.424526981325724,276.33426468295096,273.45003577834746,60.60821898519141,0.4920809867957141,0.0,6258.1184,9854.1334,140.24703,2034.99995,917.34569
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.424526981325724,276.33426468295096,273.45003577834746,60.60821898519141,0.4920809867957141,0.0,6274.02861,9835.29495,126.48455,2166.00004,909.83616
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.361257361499348,275.76848841543153,273.1960042717327,36.13915563041333,0.2188387283175402,0.0,6275.67606,9821.97832,110.02443,2318.99993,886.11761
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.361257361499348,275.76848841543153,273.1960042717327,36.13915563041333,0.2188387283175402,0.0,6284.27773,9903.04424,94.11325,2567.00006,842.51603
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.361257361499348,275.76848841543153,273.1960042717327,36.13915563041333,0.2188387283175402,0.10712,6286.58876,9857.75143,78.74094,2864.99992,797.79347
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.35777669406915,275.4867233863973,273.0379355644266,18.129129938737243,0.4491672583016527,0.04852,6289.06683,9747.33094,61.28079,3153.00004,751.4408
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.35777669406915,275.4867233863973,273.0379355644266,18.129129938737243,0.4491672583016527,0.09945,6293.1905,9588.02167,43.32728,3375.99985,713.39029
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.35777669406915,275.4867233863973,273.0379355644266,18.129129938737243,0.4491672583016527,0.15986,6284.42945,9314.71117,29.06815,3551.00008,678.65602
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.133602587964898,275.3400975275006,272.89472117494984,0.0,0.2288816473873056,0.09595,6296.05415,8964.40952,23.60913,3687.99994,637.21587
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.133602587964898,275.3400975275006,272.89472117494984,0.0,0.2288816473873056,0.0,6304.65368,8584.75025,15.64462,3763.99998,600.7213
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.133602587964898,275.3400975275006,272.89472117494984,0.0,0.2288816473873056,0.0,6322.73821,8232.62778,8.28542,3807.99995,579.73491
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.903572541273182,275.1483526424282,272.82014667341684,0.0,0.4270616187881206,0.0,6281.9713,7922.73158,1.69373,3792.00009,566.42722
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.903572541273182,275.1483526424282,272.82014667341684,0.0,0.4270616187881206,0.06208,6275.31929,7675.52263,0.0,3790.00011,569.54489
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.903572541273182,275.1483526424282,272.82014667341684,0.0,0.4270616187881206,0.0,6290.63182,7176.62271,0.0,3790.76378,554.95281
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.816610563473651,274.9435866886456,272.69863455488417,0.0,0.1556318549865128,0.0508,6311.11474,7408.25843,0.0,3763.00674,560.29309
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.816610563473651,274.9435866886456,272.69863455488417,0.0,0.1556318549865128,0.0,6300.24649,7664.65748,0.0,3717.99221,580.38804
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.816610563473651,274.9435866886456,272.69863455488417,0.0,0.1556318549865128,0.0,6290.59934,7981.34977,11.28987,3637.3323,617.64042
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.657829606781567,274.72423441624653,272.56503561655825,0.0088660387321246,0.306150280552353,0.08676,6317.81702,8411.23374,30.38034,3519.29851,669.83543
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.657829606781567,274.72423441624653,272.56503561655825,0.0088660387321246,0.306150280552353,0.0,6322.31371,8851.24867,52.57277,3422.85089,717.3742
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.657829606781567,274.72423441624653,272.56503561655825,0.0088660387321246,0.306150280552353,0.00105,6330.95063,9214.74211,75.83558,3346.30004,762.16829
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.682781360289611,275.4617737363885,272.7743018614198,35.55667181241383,0.1618915629810405,0.0,6352.24608,9289.67951,109.92978,3235.20258,809.43828
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.682781360289611,275.4617737363885,272.7743018614198,35.55667181241383,0.1618915629810405,0.0,6358.61213,9286.05996,143.39267,3153.19158,855.29439
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.682781360289611,275.4617737363885,272.7743018614198,35.55667181241383,0.1618915629810405,0.0,6364.28486,9206.55148,166.61103,3129.69961,882.78639
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.477648572566293,275.9337802612723,272.72481505644424,64.68121102109588,0.2929285766371539,0.0,6342.68169,9181.2945,177.26088,3113.13436,910.62536
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.477648572566293,275.9337802612723,272.72481505644424,64.68121102109588,0.2929285766371539,0.0,6357.33003,9145.84338,173.3636,3116.80775,920.49195
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.477648572566293,275.9337802612723,272.72481505644424,64.68121102109588,0.2929285766371539,0.0,6372.68425,9140.55906,157.92153,3108.56191,913.1414
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.183339761594127,275.33001634840906,272.46302419014376,39.40139305543237,0.113838366592748,0.0,6374.20358,9174.47405,137.12444,3116.85573,889.4789
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.183339761594127,275.33001634840906,272.46302419014376,39.40139305543237,0.113838366592748,0.0,6382.73077,9316.21685,114.63643,3121.28035,845.89729
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.183339761594127,275.33001634840906,272.46302419014376,39.40139305543237,0.113838366592748,0.10712,6385.39304,9336.69495,91.82746,3139.16221,801.10993
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.050635085488269,275.02964561610906,272.29621972324503,19.756724330250687,0.232659459761424,0.04852,6387.84016,9267.33493,67.28649,3163.28957,754.65094
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.050635085488269,275.02964561610906,272.29621972324503,19.756724330250687,0.232659459761424,0.09945,6391.85319,9127.51647,43.39283,3217.02364,716.45774
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.050635085488269,275.02964561610906,272.29621972324503,19.756724330250687,0.232659459761424,0.15986,6383.06455,8826.19874,24.87302,3290.80515,681.54277
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.7831245044907087,274.7240209372524,272.15243127671306,0.0,0.1113384380037729,0.09595,6395.04081,8411.19644,18.11201,3341.9074,639.83932
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.7831245044907087,274.7240209372524,272.15243127671306,0.0,0.1113384380037729,0.0,6403.51221,7939.41999,10.58871,3370.35278,603.13456
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.7831245044907087,274.7240209372524,272.15243127671306,0.0,0.1113384380037729,0.0,6421.48059,7469.47311,4.55605,3392.10881,581.94064
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.708941591759368,274.40233630695235,271.8752507723525,0.0,0.2303361627797815,0.0,6380.22389,7057.87457,0.0,3361.25265,568.38631
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.708941591759368,274.40233630695235,271.8752507723525,0.0,0.2303361627797815,0.06208,6373.57034,6779.28507,0.0,3353.96664,571.3075
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.708941591759368,274.40233630695235,271.8752507723525,0.0,0.2303361627797815,0.0,6389.97034,6332.40745,0.0,3392.2211,557.11427
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.785506246816346,274.06429557918443,271.6921258251481,0.0,0.1158193333355821,0.0508,6410.42782,6609.10153,0.0,3374.14663,562.26975
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.785506246816346,274.06429557918443,271.6921258251481,0.0,0.1158193333355821,0.0,6399.93503,6927.21804,0.0,3338.31397,582.22086
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.785506246816346,274.06429557918443,271.6921258251481,0.0,0.1158193333355821,0.0,6391.47435,7335.15516,8.27576,3268.73036,619.50758
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.816689180981646,273.76423683129616,271.4512718351293,0.0066891446264068,0.2376240549447892,0.08676,6417.62111,7869.69726,27.95519,3162.22384,671.79527
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.816689180981646,273.76423683129616,271.4512718351293,0.0066891446264068,0.2376240549447892,0.0,6421.58051,8402.99363,51.41673,3075.05723,719.50827
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.816689180981646,273.76423683129616,271.4512718351293,0.0066891446264068,0.2376240549447892,0.00105,6430.24869,8820.81393,77.10381,3008.03472,764.53055
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.867372045743589,274.5230951987186,271.62188634557594,38.947757165618,0.1072048263152062,0.0,6451.33848,8935.68751,115.39801,2911.11092,812.05082
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.867372045743589,274.5230951987186,271.62188634557594,38.947757165618,0.1072048263152062,0.0,6457.65824,8940.19236,153.85739,2842.10602,858.21749
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.867372045743589,274.5230951987186,271.62188634557594,38.947757165618,0.1072048263152062,0.0,6462.77713,8846.2909,181.48424,2829.10027,885.99856
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.825569642841967,274.96730473225887,271.4207935689776,73.40035363360883,0.2241224399648612,0.0,6441.24445,8790.23152,195.27171,2821.3944,914.13112
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.825569642841967,274.96730473225887,271.4207935689776,73.40035363360883,0.2241224399648612,0.0,6455.83394,8743.59213,192.53066,2836.86672,924.25167
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.825569642841967,274.96730473225887,271.4207935689776,73.40035363360883,0.2241224399648612,0.0,6470.63554,8736.23198,176.11648,2837.9783,917.08238
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.845184012434684,274.03915778207244,270.9736084788147,47.43537283240853,0.1170786899498479,0.0,6472.02767,8794.56738,152.80926,2857.86121,893.48246
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.845184012434684,274.03915778207244,270.9736084788147,47.43537283240853,0.1170786899498479,0.0,6480.48099,8977.58989,126.51471,2872.91189,849.92597
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.845184012434684,274.03915778207244,270.9736084788147,47.43537283240853,0.1170786899498479,0.10712,6483.49207,9047.46601,99.40161,2900.67,805.06737
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.7382308358804455,273.48967820823583,270.719069358353,23.79726097923789,0.2319300376607708,0.04852,6485.90853,9011.02303,70.76242,2932.56311,758.48933
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.7382308358804455,273.48967820823583,270.719069358353,23.79726097923789,0.2319300376607708,0.09945,6489.81122,8888.94612,43.43077,2992.35576,720.13592
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.7382308358804455,273.48967820823583,270.719069358353,23.79726097923789,0.2319300376607708,0.15986,6480.9953,8569.21393,22.44499,3070.30869,685.01905
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.5111067128243945,273.19157044665405,270.5470904790911,0.0,0.1117525262254182,0.09595,6493.32097,8104.55709,14.93041,3125.34108,643.02055
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.5111067128243945,273.19157044665405,270.5470904790911,0.0,0.1117525262254182,0.0,6501.66518,7557.34121,7.66248,3160.25371,606.08221
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.5111067128243945,273.19157044665405,270.5470904790911,0.0,0.1117525262254182,0.0,6519.51801,6988.8845,2.39758,3187.1099,584.65723
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.4785943976237905,272.89978842598487,270.35267820599154,0.0,0.2147373726075094,0.0,6477.7755,6487.36715,0.0,3164.0369,570.82166
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.4785943976237905,272.89978842598487,270.35267820599154,0.0,0.2147373726075094,0.06208,6471.12012,6169.52544,0.0,3163.56924,573.51741
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.4785943976237905,272.89978842598487,270.35267820599154,0.0,0.2147373726075094,0.0,6488.60238,5805.55472,0.0,3234.97053,559.68505
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.546840694472591,272.6705218736289,270.08015300508845,0.0,0.1050420252298755,0.0508,6509.03472,6129.85836,0.0,3220.71657,564.63339
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.546840694472591,272.6705218736289,270.08015300508845,0.0,0.1050420252298755,0.0,6498.91494,6503.47019,0.0,3188.50648,584.42037
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.546840694472591,272.6705218736289,270.08015300508845,0.0,0.1050420252298755,0.0,6491.63245,6971.01659,6.6194,3123.29348,621.74042
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.4227008429494026,272.3659185005756,269.7832482843555,0.006626864041613,0.2158823662223152,0.08676,6516.71596,7560.25741,26.62248,3021.33525,674.12455
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.4227008429494026,272.3659185005756,269.7832482843555,0.006626864041613,0.2158823662223152,0.0,6520.14174,8130.38041,50.78144,2937.83065,722.02604
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.4227008429494026,272.3659185005756,269.7832482843555,0.006626864041613,0.2158823662223152,0.00105,6528.84118,8556.50628,77.80075,2874.56735,767.29528
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.1906880185919126,273.1784494014164,269.8045141900835,0.006626864041613,0.2158823662223152,0.0,6549.72623,8672.26362,118.40299,2783.23571,815.08706
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.1906880185919126,273.1784494014164,269.8045141900835,0.006626864041613,0.2158823662223152,0.0,6556.00032,8661.23444,159.60811,2719.36279,861.5935
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.1906880185919126,273.1784494014164,269.8045141900835,0.006626864041613,0.2158823662223152,0.0,6560.56935,8546.84194,189.65757,2710.4947,889.69301
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.9499012300144742,273.74654739072514,269.6387464782749,90.73204435259466,0.2034123756895745,0.0,6539.10655,8474.24221,205.16929,2706.28436,918.14777
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.9499012300144742,273.74654739072514,269.6387464782749,90.73204435259466,0.2034123756895745,0.0,6553.63719,8437.6607,203.06364,2726.41194,928.54855
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.9499012300144742,273.74654739072514,269.6387464782749,90.73204435259466,0.2034123756895745,0.0,6567.89046,8454.85569,186.11525,2731.21574,921.57907
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.941778274361233,272.71523235646464,269.2025334519413,59.44506369058004,0.0792307872839595,0.0,6569.15661,8554.52332,161.42861,2755.67128,898.04696
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.941778274361233,272.71523235646464,269.2025334519413,59.44506369058004,0.0792307872839595,0.0,6577.53638,8785.43665,133.04227,2774.91471,854.52055
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.941778274361233,272.71523235646464,269.2025334519413,59.44506369058004,0.0792307872839595,0.10712,6580.8935,8899.82458,103.56388,2806.56955,809.58543
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.85010656716097,272.15933277640767,269.0067266328264,29.78780614182434,0.179559739223439,0.04852,6583.27961,8888.77484,72.67258,2841.52695,762.87797
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.85010656716097,272.15933277640767,269.0067266328264,29.78780614182434,0.179559739223439,0.09945,6587.07319,8772.87363,43.45162,2903.70995,724.34998
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.85010656716097,272.15933277640767,269.0067266328264,29.78780614182434,0.179559739223439,0.15986,6578.22999,8429.11763,21.1107,2983.30875,689.01394
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.751632525491039,271.93987362626154,269.0189196655314,0.0,0.1512813008935603,0.09595,6590.90262,7919.5501,13.18201,3039.89194,646.69462
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.751632525491039,271.93987362626154,269.0189196655314,0.0,0.1512813008935603,0.0,6599.11994,7314.42548,6.05442,3077.35643,609.50396
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.751632525491039,271.93987362626154,269.0189196655314,0.0,0.1512813008935603,0.0,6616.85874,6679.25587,1.21142,3106.22469,587.82884
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.8350217599373666,271.61372260526906,268.92197918138254,0.0,0.2904810385317262,0.0,6574.6335,6125.73564,0.0,3086.22273,573.68314
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.8350217599373666,271.61372260526906,268.92197918138254,0.0,0.2904810385317262,0.06208,6567.97628,5793.76318,0.0,3088.44553,576.12892
