UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.8539897784282227,277.4569088960806,276.2390076856257,44.80062111446532,0.4481868689170535,0.0,6728.25628,7143.88759,6.91202,2221.00009,753.40648
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.8539897784282227,277.4569088960806,276.2390076856257,44.80062111446532,0.4481868689170535,0.0,6742.67382,7178.88959,0.0,1977.99992,767.42898
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.8539897784282227,277.4569088960806,276.2390076856257,44.80062111446532,0.4481868689170535,0.0,6755.86751,7157.95249,0.0,1790.99997,773.93658
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.049903580317966,276.9961833228939,275.9154122771444,30.91510863909496,0.2024906352998176,0.0,6756.88908,7193.46983,0.0,1685.00002,770.84934
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.049903580317966,276.9961833228939,275.9154122771444,30.91510863909496,0.2024906352998176,0.0,6765.12693,7335.72188,0.0,1646.00001,754.74019
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.049903580317966,276.9961833228939,275.9154122771444,30.91510863909496,0.2024906352998176,0.10712,6769.15314,7411.20051,0.0,1622.00004,743.2064
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.3666825305604395,276.8282262350282,275.74653213030194,15.465638733113398,0.4082640292345035,0.04852,6771.48041,7422.06032,0.0,1543.00003,727.65476
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.3666825305604395,276.8282262350282,275.74653213030194,15.465638733113398,0.4082640292345035,0.09945,6775.06312,7406.54685,0.0,1474.00002,714.95907
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.3666825305604395,276.8282262350282,275.74653213030194,15.465638733113398,0.4082640292345035,0.15986,6766.1672,7260.77115,0.94747,1379.99996,704.07455
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.536606961056061,276.8457062231772,275.7068678102728,0.0,0.2098795487833656,0.09595,6779.51015,6981.0505,6.40995,1267.99997,684.10803
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.536606961056061,276.8457062231772,275.7068678102728,0.0,0.2098795487833656,0.0,6787.48319,6591.74592,6.34528,1146.99997,660.72268
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.536606961056061,276.8457062231772,275.7068678102728,0.0,0.2098795487833656,0.0,6805.001,6119.16601,3.55905,1033.0,649.42434
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.658554304179013,276.73625218780955,275.504959458003,0.0,0.4253861894243904,0.0,6761.84277,5617.50936,0.0,980.00002,639.99779
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.658554304179013,276.73625218780955,275.504959458003,0.0,0.4253861894243904,0.06208,6755.18217,5257.74966,0.0,958.00004,639.0402
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.658554304179013,276.73625218780955,275.504959458003,0.0,0.4253861894243904,0.0,6763.91043,4861.21472,0.73453,1198.78043,679.91804
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.757604744714186,276.5579109258969,275.3787103617504,0.0,0.2395482050888002,0.0508,6784.27289,4820.51125,0.0,1233.99511,664.97751
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.757604744714186,276.5579109258969,275.3787103617504,0.0,0.2395482050888002,0.0,6775.19369,4813.41563,0.0,1248.69532,663.91541
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.757604744714186,276.5579109258969,275.3787103617504,0.0,0.2395482050888002,0.0,6771.19996,5020.6789,0.0,1240.07511,675.12896
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.7991583903447537,276.4163073567837,275.20805279233525,0.0,0.5206952278045425,0.08676,6793.31531,5472.29316,0.0,1197.00957,698.49375
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.7991583903447537,276.4163073567837,275.20805279233525,0.0,0.5206952278045425,0.0,6795.25179,6034.19774,5.4457,1160.92211,717.79404
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.7991583903447537,276.4163073567837,275.20805279233525,0.0,0.5206952278045425,0.00105,6804.03797,6547.70035,8.46246,1146.3397,736.7228
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.7891774647689935,276.7555577084532,275.4391488119155,18.673764435805136,0.2928148370032234,0.0,6824.35262,6868.00991,13.87441,1127.42152,763.47051
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.7891774647689935,276.7555577084532,275.4391488119155,18.673764435805136,0.2928148370032234,0.0,6830.4986,7111.26742,16.03935,1129.9987,797.92459
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.7891774647689935,276.7555577084532,275.4391488119155,18.673764435805136,0.2928148370032234,0.0,6833.53297,7259.44017,13.65621,1174.7069,822.38768
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.7903129450349566,277.0118346669921,275.54016291439143,41.49616274188156,0.5397798082402575,0.0,6812.2651,7351.92387,6.91202,1215.75896,851.87017
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.7903129450349566,277.0118346669921,275.54016291439143,41.49616274188156,0.5397798082402575,0.0,6826.63238,7370.1484,0.0,1296.1679,875.35628
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.7903129450349566,277.0118346669921,275.54016291439143,41.49616274188156,0.5397798082402575,0.0,6839.35497,7325.18786,0.0,1348.78026,889.35483
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.810295231759497,276.3943350849096,274.9957458660889,26.34833851378516,0.2277054416886249,0.0,6840.26835,7334.30793,0.0,1432.44539,890.05039
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.810295231759497,276.3943350849096,274.9957458660889,26.34833851378516,0.2277054416886249,0.0,6848.44306,7458.8074,0.0,1505.97912,876.40142
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.810295231759497,276.3943350849096,274.9957458660889,26.34833851378516,0.2277054416886249,0.10712,6852.76658,7526.54185,0.0,1588.09167,864.22519
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.7587769716599375,276.060899962824,274.741834383743,13.177064620240976,0.5044222214457371,0.04852,6855.0678,7539.06682,0.0,1662.72499,846.18175
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.7587769716599375,276.060899962824,274.741834383743,13.177064620240976,0.5044222214457371,0.09945,6858.55671,7533.75775,0.0,1755.86151,829.10765
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.7587769716599375,276.060899962824,274.741834383743,13.177064620240976,0.5044222214457371,0.15986,6849.6375,7407.52614,0.94747,1856.77231,812.06668
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.632408454746858,275.9459138023548,274.5898932053176,0.0,0.2663454230709215,0.09595,6863.27837,7146.19178,6.40995,1933.43617,782.29742
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.632408454746858,275.9459138023548,274.5898932053176,0.0,0.2663454230709215,0.0,6871.14291,6767.84788,6.34528,2003.94301,750.69084
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.632408454746858,275.9459138023548,274.5898932053176,0.0,0.2663454230709215,0.0,6888.56203,6298.50464,3.55905,2058.86737,731.08765
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.5260903668313186,275.68360163226504,274.29204590132264,0.0,0.5132494541092072,0.0,6844.9897,5785.68445,0.0,2078.63088,711.74241
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.5260903668313186,275.68360163226504,274.29204590132264,0.0,0.5132494541092072,0.06208,6838.32758,5400.35758,0.0,2115.68954,702.51065
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.5260903668313186,275.68360163226504,274.29204590132264,0.0,0.5132494541092072,0.0,6865.43768,4832.22058,0.73453,2413.08972,681.09385
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.465265708796873,275.4746778816648,274.0748934099352,0.0,0.2633838598184853,0.0508,6885.77439,5055.92943,0.0,2418.80289,677.41867
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.465265708796873,275.4746778816648,274.0748934099352,0.0,0.2633838598184853,0.0,6877.07893,5324.26846,0.0,2405.5276,687.29139
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.465265708796873,275.4746778816648,274.0748934099352,0.0,0.2633838598184853,0.0,6874.29804,5728.07639,0.0,2363.15768,713.12805
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.395579792703717,275.42027815716835,273.9423814088572,0.0,0.5622427609915286,0.08676,6895.31917,6293.92253,0.0,2284.97056,752.4307
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.395579792703717,275.42027815716835,273.9423814088572,0.0,0.5622427609915286,0.0,6896.70578,6871.87572,5.4457,2220.60528,788.24451
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.395579792703717,275.42027815716835,273.9423814088572,0.0,0.5622427609915286,0.00105,6905.52446,7319.48601,8.46246,2176.99141,821.8145
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.388089956428833,275.7376513354897,274.1126563329133,18.89462721810505,0.3533153348679201,0.0,6925.62854,7512.78334,13.87441,2114.88855,859.92323
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.388089956428833,275.7376513354897,274.1126563329133,18.89462721810505,0.3533153348679201,0.0,6931.72731,7589.9884,16.03935,2077.83717,900.80641
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.388089956428833,275.7376513354897,274.1126563329133,18.89462721810505,0.3533153348679201,0.0,6934.19557,7568.1112,13.65621,2090.59452,927.30613
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.4414533254178767,276.04022110077153,274.2630730399974,44.39126608411628,0.6826296215094667,0.0,6912.99974,7556.6055,6.91202,2104.65357,955.33777
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.4414533254178767,276.04022110077153,274.2630730399974,44.39126608411628,0.6826296215094667,0.0,6927.30664,7565.83975,0.0,2149.11302,970.52592
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.4414533254178767,276.04022110077153,274.2630730399974,44.39126608411628,0.6826296215094667,0.0,6939.46465,7589.83388,0.0,2173.21409,971.19168
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.430031907637331,275.4858293417016,273.83617778149414,29.17352136866953,0.2755516575555608,0.0,6940.24807,7696.20435,0.0,2221.56902,956.01252
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.430031907637331,275.4858293417016,273.83617778149414,29.17352136866953,0.2755516575555608,0.0,6948.34738,7922.61626,0.0,2262.72573,924.38927
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.430031907637331,275.4858293417016,273.83617778149414,29.17352136866953,0.2755516575555608,0.10712,6953.02736,8049.30764,0.0,2314.74731,892.39711
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.4141995031967944,275.22845134577506,273.65667320966907,14.590940277897444,0.5257994226683635,0.04852,6955.29701,8062.85262,0.0,2365.71932,857.01875
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.4141995031967944,275.22845134577506,273.65667320966907,14.590940277897444,0.5257994226683635,0.09945,6958.67374,7992.56241,0.0,2440.39634,827.30445
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.4141995031967944,275.22845134577506,273.65667320966907,14.590940277897444,0.5257994226683635,0.15986,6949.72634,7716.49595,0.94747,2528.59741,800.21869
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.4282781465955123,274.94802134898373,273.3690869850911,0.0,0.2139600722808854,0.09595,6963.72428,7276.91301,6.40995,2593.28589,764.48246
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.4282781465955123,274.94802134898373,273.3690869850911,0.0,0.2139600722808854,0.0,6971.45855,6730.53712,6.34528,2644.08751,731.59921
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.4282781465955123,274.94802134898373,273.3690869850911,0.0,0.2139600722808854,0.0,6988.76028,6127.17318,3.55905,2683.47291,712.75921
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.68802382249159,274.779621255585,273.1575382497832,0.0,0.375733714992074,0.0,6944.69112,5569.91275,0.0,2679.52181,696.78256
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.68802382249159,274.779621255585,273.1575382497832,0.0,0.375733714992074,0.06208,6938.02716,5228.28585,0.0,2695.8056,694.47349
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.68802382249159,274.779621255585,273.1575382497832,0.0,0.375733714992074,0.0,6966.17875,4842.79266,0.73453,2924.97416,672.79426
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.906863265785488,274.5897508341632,272.84579481484707,0.0,0.1519464892666082,0.0508,6986.48972,5146.23912,0.0,2918.2514,675.12623
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.906863265785488,274.5897508341632,272.84579481484707,0.0,0.1519464892666082,0.0,6978.17524,5504.96928,0.0,2893.18286,691.23121
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.906863265785488,274.5897508341632,272.84579481484707,0.0,0.1519464892666082,0.0,6976.59767,5991.49647,0.0,2836.58599,726.16589
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.108622655693015,274.5406816027737,272.7391393308366,0.0,0.3868207726221156,0.08676,6996.53256,6625.45728,0.0,2743.59356,775.72471
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.108622655693015,274.5406816027737,272.7391393308366,0.0,0.3868207726221156,0.0,6997.37452,7247.51276,5.4457,2667.30781,822.29687
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.108622655693015,274.5406816027737,272.7391393308366,0.0,0.3868207726221156,0.00105,7006.22477,7710.1406,8.46246,2611.45613,865.89462
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.391469449298362,274.9827361263651,273.02753115275266,0.0,0.3868207726221156,0.0,7026.12012,7884.25275,13.87441,2531.14909,912.21339
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.391469449298362,274.9827361263651,273.02753115275266,0.0,0.3868207726221156,0.0,7032.17231,7919.68407,16.03935,2477.39264,958.5379
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.391469449298362,274.9827361263651,273.02753115275266,0.0,0.3868207726221156,0.0,7034.07875,7841.85939,13.65621,2476.6812,987.60675
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.523808963591647,275.3665224720272,273.3182676262678,40.71233037516869,0.7408999505290543,0.0,7012.95432,7782.3445,6.91202,2479.3617,1016.33734
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.523808963591647,275.3665224720272,273.3182676262678,40.71233037516869,0.7408999505290543,0.0,7027.20146,7763.58141,0.0,2508.66671,1027.8822
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.523808963591647,275.3665224720272,273.3182676262678,40.71233037516869,0.7408999505290543,0.0,7038.79949,7783.91221,0.0,2520.74904,1021.66442
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.516026166111079,274.99854355561536,273.1220733832083,20.056569718043207,0.5267115768441168,0.0,7039.45387,7900.71698,0.0,2554.2189,997.70182
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.516026166111079,274.99854355561536,273.1220733832083,20.056569718043207,0.5267115768441168,0.0,7047.47809,8150.47713,0.0,2581.72772,955.54643
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.516026166111079,274.99854355561536,273.1220733832083,20.056569718043207,0.5267115768441168,0.10712,7052.51147,8295.41169,0.0,2621.06426,911.51705
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.549824518452644,275.02788275671463,273.28460679363104,10.03040580965038,1.1552681239402978,0.04852,7054.75016,8312.03426,0.0,2662.06212,865.34799
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.549824518452644,275.02788275671463,273.28460679363104,10.03040580965038,1.1552681239402978,0.09945,7058.01533,8226.31886,0.0,2728.95758,827.34366
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.549824518452644,275.02788275671463,273.28460679363104,10.03040580965038,1.1552681239402978,0.15986,7049.04003,7904.48155,0.94747,2811.80102,793.1359
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.451165449222813,274.96612890050983,273.40473504365923,0.0,0.6711230028115095,0.09595,7063.39229,7402.58284,6.40995,2871.4414,752.10723
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.451165449222813,274.96612890050983,273.40473504365923,0.0,0.6711230028115095,0.0,7070.99752,6787.58722,6.34528,2913.93641,716.86292
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.451165449222813,274.96612890050983,273.40473504365923,0.0,0.6711230028115095,0.0,7088.18217,6118.1791,3.55905,2946.77158,696.90034
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.325139503968273,274.9364178863795,273.42968600961945,0.0,1.2111345169488597,0.0,7043.62015,5518.82636,0.0,2932.82359,681.5697
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.325139503968273,274.9364178863795,273.42968600961945,0.0,1.2111345169488597,0.06208,7036.95435,5166.21748,0.0,2940.34982,682.35544
