UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.725522417892824,290.0969484706684,282.36146544767394,471.6165043233556,0.0487713376659069,0.0,4903.38882,8116.62,486.50919,2896.0,537.6216
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.7761248387190225,290.0600116129627,282.4250302072647,442.40626913322257,0.0199738254199151,0.0,4906.81705,8224.70433,402.9202,3106.0001,514.5807
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.7761248387190225,290.0600116129627,282.4250302072647,442.40626913322257,0.0199738254199151,0.0,4916.45347,8443.7481,300.47029,3342.00015,473.70531
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.7761248387190225,290.0600116129627,282.4250302072647,442.40626913322257,0.0199738254199151,0.10712,4913.8856,8540.87862,194.08582,3463.00015,439.41908
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.780689965754465,288.0611759856043,283.44343413689,305.2099803051026,0.0422273513036526,0.04852,4916.79246,8517.3808,92.54556,3414.99986,406.381
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.780689965754465,288.0611759856043,283.44343413689,305.2099803051026,0.0422273513036526,0.09945,4922.45509,8398.26347,3.83576,3461.00017,383.14893
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.780689965754465,288.0611759856043,283.44343413689,305.2099803051026,0.0422273513036526,0.15986,4914.07747,8066.82614,0.0,3721.0,364.98412
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.877070789023779,286.06222175214657,282.7346525458489,5.149734793309944,0.0153005355093229,0.09595,4920.81407,7586.56181,0.0,4122.00002,345.35557
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.877070789023779,286.06222175214657,282.7346525458489,5.149734793309944,0.0153005355093229,0.0,4931.19499,7026.29307,0.0,4532.99995,324.45443
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.877070789023779,286.06222175214657,282.7346525458489,5.149734793309944,0.0153005355093229,0.0,4950.89234,6443.4312,0.0,4894.99995,318.42686
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.990812350757214,285.46438933423025,282.6271444034804,2.57488531765899,0.0642505966161878,0.0,4916.92702,5939.94308,0.0,5234.00016,324.81683
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.990812350757214,285.46438933423025,282.6271444034804,2.57488531765899,0.0642505966161878,0.06208,4910.29983,5650.34077,0.0,5263.9999,342.93236
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.990812350757214,285.46438933423025,282.6271444034804,2.57488531765899,0.0642505966161878,0.0,4873.81567,5200.59148,0.0,4815.89724,315.35013
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.2272818672758103,285.1277138748885,282.5735022330191,0.1588608708191644,0.0393534440625273,0.0508,4894.65842,5549.569,0.0,4763.23459,336.56024
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.2272818672758103,285.1277138748885,282.5735022330191,0.1588608708191644,0.0393534440625273,0.0,4878.43466,5940.61257,16.99257,4694.60265,370.08382
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.2272818672758103,285.1277138748885,282.5735022330191,0.1588608708191644,0.0393534440625273,0.0,4851.86247,6410.49665,51.51469,4585.4508,406.26439
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.650493596589352,287.1011234287372,283.24304492025,38.97493586823517,0.1067850538179693,0.08676,4894.35406,6995.72969,101.34623,4437.76696,453.21014
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.650493596589352,287.1011234287372,283.24304492025,38.97493586823517,0.1067850538179693,0.0,4906.51606,7546.02543,156.65028,4317.44712,488.26804
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.650493596589352,287.1011234287372,283.24304492025,38.97493586823517,0.1067850538179693,0.00105,4914.70549,7940.11269,221.72001,4216.3876,516.67352
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.044817377539175,289.34763752072774,283.5683452500185,322.0477622514375,0.0475694861972932,0.0,4938.93784,8056.79795,318.30449,4068.83347,545.73181
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.044817377539175,289.34763752072774,283.5683452500185,322.0477622514375,0.0475694861972932,0.0,4945.96287,8048.47259,421.50472,3953.36754,567.91874
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.044817377539175,289.34763752072774,283.5683452500185,322.0477622514375,0.0475694861972932,0.0,4959.53386,7941.98565,498.87647,3902.90174,572.62568
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.195212733065964,290.6634223857387,283.7526405360177,391.5993308559941,0.1443710625527209,0.0,4936.92658,7881.81155,540.35539,3863.54885,577.78912
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.195212733065964,290.6634223857387,283.7526405360177,391.5993308559941,0.1443710625527209,0.0,4952.41688,7877.68198,533.44559,3836.87354,567.45095
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.195212733065964,290.6634223857387,283.7526405360177,391.5993308559941,0.1443710625527209,0.0,4975.64759,7918.54911,481.25283,3804.5579,545.72186
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.27685131363164,290.43062367931554,284.2412473175808,351.97253314698594,0.1411357320445937,0.0,4978.98202,8042.45445,396.6981,3783.04281,517.54842
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.27685131363164,290.43062367931554,284.2412473175808,351.97253314698594,0.1411357320445937,0.0,4988.56389,8277.58566,295.13939,3760.13399,471.13735
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.27685131363164,290.43062367931554,284.2412473175808,351.97253314698594,0.1411357320445937,0.10712,4986.25317,8388.83511,190.80679,3752.61273,431.22074
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.04976183694334,288.5869513873072,284.9840790659241,242.44074850441604,0.2556098690888007,0.04852,4989.13735,8371.41632,91.39582,3756.76515,393.52972
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.04976183694334,288.5869513873072,284.9840790659241,242.44074850441604,0.2556098690888007,0.09945,4994.71875,8251.41903,3.99091,3794.91549,367.27068
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.04976183694334,288.5869513873072,284.9840790659241,242.44074850441604,0.2556098690888007,0.15986,4986.32121,7905.34248,0.0,3857.96752,347.08785
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.803908378451015,286.7948933928494,284.4927510047535,4.274051836007812,0.0847396673696735,0.09595,4993.31528,7403.15679,0.0,3898.95934,327.14094
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.803908378451015,286.7948933928494,284.4927510047535,4.274051836007812,0.0847396673696735,0.0,5003.60241,6818.02614,0.0,3910.76947,307.0582
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.803908378451015,286.7948933928494,284.4927510047535,4.274051836007812,0.0847396673696735,0.0,5023.21455,6207.72985,0.0,3919.40764,302.44872
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.633224590275885,286.2473827990492,284.20529805940225,2.136834211249093,0.2136836562922739,0.0,4988.89092,5686.05374,0.0,3868.53104,311.21471
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.633224590275885,286.2473827990492,284.20529805940225,2.136834211249093,0.2136836562922739,0.06208,4982.26221,5399.4114,0.0,3843.70681,332.49559
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.633224590275885,286.2473827990492,284.20529805940225,2.136834211249093,0.2136836562922739,0.0,4946.41097,4990.84438,0.0,3355.80422,314.48664
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.626986861582518,285.7954174310135,283.96478646973605,0.1154594228384834,0.1026678687810999,0.0508,4967.23533,5361.84944,0.0,3338.61461,335.62999
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.626986861582518,285.7954174310135,283.96478646973605,0.1154594228384834,0.1026678687810999,0.0,4951.28589,5777.41504,25.21421,3303.6206,369.13439
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.626986861582518,285.7954174310135,283.96478646973605,0.1154594228384834,0.1026678687810999,0.0,4925.58079,6271.81582,62.57031,3235.04942,405.38463
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.725738983776553,287.57035711570427,284.43969055772607,39.32424858164778,0.2013688344128535,0.08676,4967.28989,6879.9202,114.36697,3129.59584,452.44629
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.725738983776553,287.57035711570427,284.43969055772607,39.32424858164778,0.2013688344128535,0.0,4979.05926,7445.26926,170.3791,3043.27748,487.6428
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.725738983776553,287.57035711570427,284.43969055772607,39.32424858164778,0.2013688344128535,0.00105,4987.27137,7842.94374,234.5573,2977.12544,516.22844
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.8531746260085176,290.0662326112728,284.5734716145066,339.0224717434412,0.0565499840690056,0.0,5011.35353,7961.8407,328.40719,2881.49675,545.4771
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.8531746260085176,290.0662326112728,284.5734716145066,339.0224717434412,0.0565499840690056,0.0,5018.34454,7948.59258,427.81228,2813.68036,567.86746
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.8531746260085176,290.0662326112728,284.5734716145066,339.0224717434412,0.0565499840690056,0.0,5031.51064,7833.14771,501.13588,2801.63285,572.74112
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.797220640411586,291.7018301937516,284.65633806819926,431.191906488364,0.1054123540784887,0.0,5008.95485,7763.99284,539.08774,2794.7365,578.08795
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.797220640411586,291.7018301937516,284.65633806819926,431.191906488364,0.1054123540784887,0.0,5024.40224,7759.93254,529.74804,2811.28699,567.89043
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.797220640411586,291.7018301937516,284.65633806819926,431.191906488364,0.1054123540784887,0.0,5047.22929,7804.2883,476.51602,2813.25357,546.26298
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.910620018526828,291.83103433350925,285.0438104280571,447.088862899374,0.010771349797899,0.0,5050.47054,7937.31029,391.59954,2834.19546,518.13836
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.910620018526828,291.83103433350925,285.0438104280571,447.088862899374,0.010771349797899,0.0,5059.99846,8182.2516,290.9031,2850.217,471.71622
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.910620018526828,291.83103433350925,285.0438104280571,447.088862899374,0.010771349797899,0.10712,5057.94276,8302.27097,188.17082,2878.87755,431.73565
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.511003768390248,289.4664360333869,285.76309752466244,307.58620406560186,0.0423116016393214,0.04852,5060.80426,8288.58439,90.38928,2911.48049,393.95731
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.511003768390248,289.4664360333869,285.76309752466244,307.58620406560186,0.0423116016393214,0.09945,5066.30536,8167.867,4.06416,2971.8268,367.58472
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.511003768390248,289.4664360333869,285.76309752466244,307.58620406560186,0.0423116016393214,0.15986,5057.88789,7812.08501,0.0,3050.16068,347.24947
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.060047751178062,287.58180292694044,285.248272825741,4.140348701151674,0.0536762673624162,0.09595,5065.13728,7295.29473,0.0,3105.55234,327.08703
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.060047751178062,287.58180292694044,285.248272825741,4.140348701151674,0.0536762673624162,0.0,5075.33123,6693.42771,0.0,3141.05594,306.8152
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.060047751178062,287.58180292694044,285.248272825741,4.140348701151674,0.0536762673624162,0.0,5094.85939,6064.66331,0.0,3168.37801,302.02288
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.8727574649843044,287.03910899521867,285.193669263739,2.0700070222892646,0.1826204746150062,0.0,5060.18022,5530.46261,0.0,3146.01645,310.63155
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.8727574649843044,287.03910899521867,285.193669263739,2.0700070222892646,0.1826204746150062,0.06208,5053.55028,5244.82544,0.0,3146.17174,331.80044
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.8727574649843044,287.03910899521867,285.193669263739,2.0700070222892646,0.1826204746150062,0.0,5018.34178,4863.25705,0.0,2753.43214,313.87383
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.806240075394172,286.74814674665083,285.1501178461584,0.0776502607633904,0.3136322302105835,0.0508,5039.14805,5248.56489,1.8367,2750.8769,334.9698
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.806240075394172,286.74814674665083,285.1501178461584,0.0776502607633904,0.3136322302105835,0.0,5023.47048,5680.20003,29.89402,2729.7607,368.46059
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.806240075394172,286.74814674665083,285.1501178461584,0.0776502607633904,0.3136322302105835,0.0,4998.62451,6190.87931,68.77987,2677.93138,404.76025
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.807734858012028,287.9843375284767,285.7120358141464,29.897228498632582,0.6707422406638919,0.08676,5039.55846,6814.30686,121.56437,2589.90053,451.90418
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.807734858012028,287.9843375284767,285.7120358141464,29.897228498632582,0.6707422406638919,0.0,5050.93857,7390.0594,177.82346,2517.60959,487.1991
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.807734858012028,287.9843375284767,285.7120358141464,29.897228498632582,0.6707422406638919,0.00105,5059.17336,7790.75207,241.27578,2465.85898,515.91254
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.9974577144308703,289.3566627446968,286.131129549353,29.897228498632582,0.6707422406638919,0.0,5083.10626,7911.19124,333.23372,2391.65246,545.29637
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.9974577144308703,289.3566627446968,286.131129549353,29.897228498632582,0.6707422406638919,0.0,5090.06386,7894.6821,430.09911,2343.49421,567.83104
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.9974577144308703,289.3566627446968,286.131129549353,29.897228498632582,0.6707422406638919,0.0,5102.82936,7773.09464,500.80811,2347.29642,572.82305
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.974746930330212,290.09150034336704,286.3093450567996,277.7443036200842,0.7066880538439976,0.0,5080.32445,7697.61601,536.55379,2353.78996,578.30008
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.974746930330212,290.09150034336704,286.3093450567996,277.7443036200842,0.7066880538439976,0.0,5095.72893,7692.78004,525.79629,2388.17363,568.20229
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.974746930330212,290.09150034336704,286.3093450567996,277.7443036200842,0.7066880538439976,0.0,5118.1563,7738.68753,472.10688,2404.28365,546.647
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.966953862860794,290.1357955455616,286.49088179377446,269.03326000413404,0.3404865464560357,0.0,5121.3053,7876.93713,387.25243,2442.74174,518.55703
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.966953862860794,290.1357955455616,286.49088179377446,269.03326000413404,0.3404865464560357,0.0,5130.77958,8127.86156,287.40492,2474.82425,472.12701
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.966953862860794,290.1357955455616,286.49088179377446,269.03326000413404,0.3404865464560357,0.10712,5128.97612,8253.33195,185.96719,2518.41182,432.10107
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.674826114305429,288.78446226394254,286.7532940973914,183.4564787938993,0.687842507161732,0.04852,5131.81586,8241.93587,89.4755,2562.75205,394.26076
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.674826114305429,288.78446226394254,286.7532940973914,183.4564787938993,0.687842507161732,0.09945,5137.23727,8120.66583,4.08016,2632.25534,367.80759
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.674826114305429,288.78446226394254,286.7532940973914,183.4564787938993,0.687842507161732,0.15986,5128.79988,7758.47483,0.0,2716.89408,347.36417
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.6077065410768685,287.62635837218954,286.42565163263026,1.4334931147799783,0.2976908296060446,0.09595,5136.30213,7231.99928,0.0,2778.22616,327.04877
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.6077065410768685,287.62635837218954,286.42565163263026,1.4334931147799783,0.2976908296060446,0.0,5146.40413,6618.93485,0.0,2823.50508,306.64275
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.6077065410768685,287.62635837218954,286.42565163263026,1.4334931147799783,0.2976908296060446,0.0,5165.84862,5977.81447,0.0,2858.53533,301.72069
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.611851340567988,287.1597741260656,286.1517597446121,0.7166245721540931,0.542462705163474,0.0,5130.81759,5435.07527,0.0,2847.93734,310.21768
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.611851340567988,287.1597741260656,286.1517597446121,0.7166245721540931,0.542462705163474,0.06208,5124.18642,5149.54924,0.0,2858.39852,331.30712
