UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.772269108330157,285.76291914961854,283.66879707303536,99.20249254340096,0.2729097969258717,0.09945,4035.98484,8218.04907,2.09336,3907.00014,394.20693
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.772269108330157,285.76291914961854,283.66879707303536,99.20249254340096,0.2729097969258717,0.15986,4027.85548,7859.47914,0.0,4044.99999,377.17463
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.472711586004615,285.5438285943054,283.7440442254499,0.0,0.2129791986747759,0.09595,4031.43052,7260.76316,0.0,4026.00016,357.45304
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.472711586004615,285.5438285943054,283.7440442254499,0.0,0.2129791986747759,0.0,4042.96358,6489.34744,0.0,3883.99999,335.73664
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.472711586004615,285.5438285943054,283.7440442254499,0.0,0.2129791986747759,0.0,4063.70396,5610.07385,0.0,3714.00007,328.50187
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.968779454767417,285.1480891877839,283.8628717270683,0.0,0.518861929788071,0.0,4034.13755,4803.28353,0.0,3591.00009,333.08057
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.968779454767417,285.1480891877839,283.8628717270683,0.0,0.518861929788071,0.06208,4027.52599,4325.14944,0.0,3474.00005,348.92158
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.968779454767417,285.1480891877839,283.8628717270683,0.0,0.518861929788071,0.0,4014.63176,4089.51147,0.0,3182.10781,328.86882
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.806712606679155,284.9880296406966,283.9273673232524,0.0,0.2099297528665488,0.0508,4035.69305,4532.6289,0.0,3169.13814,348.54306
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.806712606679155,284.9880296406966,283.9273673232524,0.0,0.2099297528665488,0.0,4016.22159,5058.62831,0.0,3138.14587,380.9164
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.806712606679155,284.9880296406966,283.9273673232524,0.0,0.2099297528665488,0.0,3979.38557,5732.27713,0.0,3074.4023,417.34466
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.9410422964521423,285.06087827095894,283.8523807019572,2.6065573774541937,0.4848992107436445,0.08676,4031.13965,6556.24875,17.15127,2973.97283,465.02827
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.9410422964521423,285.06087827095894,283.8523807019572,2.6065573774541937,0.4848992107436445,0.0,4047.95006,7331.91887,55.3751,2891.69922,501.43888
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.9410422964521423,285.06087827095894,283.8523807019572,2.6065573774541937,0.4848992107436445,0.00105,4055.86793,7878.63387,106.03911,2829.69994,531.67597
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.295365164223011,286.13900332676974,283.93060422993665,95.42954342472537,0.2732795238982164,0.0,4081.88167,8085.82521,187.38646,2740.24853,562.77151
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.295365164223011,286.13900332676974,283.93060422993665,95.42954342472537,0.2732795238982164,0.0,4089.30576,8093.16556,276.88365,2678.10053,587.49019
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.295365164223011,286.13900332676974,283.93060422993665,95.42954342472537,0.2732795238982164,0.0,4107.66646,7936.4996,347.81829,2670.62334,594.54552
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.334538617018193,286.8743031799546,283.77065514288927,130.29465519425028,0.4663440082558247,0.0,4084.45016,7779.14627,389.89633,2667.58801,602.1534
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.334538617018193,286.8743031799546,283.77065514288927,130.29465519425028,0.4663440082558247,0.0,4100.45109,7691.39007,392.23929,2689.28061,593.95747
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.334538617018193,286.8743031799546,283.77065514288927,130.29465519425028,0.4663440082558247,0.0,4128.45863,7667.82184,356.89393,2695.32568,573.82682
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.206991291067075,286.47142217201616,283.7869051497147,103.33719072381992,0.2038126745523211,0.0,4132.89341,7778.48744,297.3549,2721.31835,546.3339
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.206991291067075,286.47142217201616,283.7869051497147,103.33719072381992,0.2038126745523211,0.0,4143.11494,8049.05644,222.44423,2741.97133,500.24092
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.206991291067075,286.47142217201616,283.7869051497147,103.33719072381992,0.2038126745523211,0.10712,4137.7884,8221.85512,143.2434,2774.93586,459.87437
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.0615407535948655,285.3269807154379,283.6423879576838,57.57645807976472,0.5561137143859183,0.04852,4140.93786,8246.78326,66.97414,2810.92346,421.3285
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.0615407535948655,285.3269807154379,283.6423879576838,57.57645807976472,0.5561137143859183,0.09945,4147.47064,8149.59413,1.39726,2873.91011,393.83008
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.0615407535948655,285.3269807154379,283.6423879576838,57.57645807976472,0.5561137143859183,0.15986,4139.31003,7760.8753,0.0,2954.06221,372.01393
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.266118871795151,284.984466232597,283.5974014465108,0.0,0.2792225869930229,0.09595,4143.2826,7156.0232,0.0,3011.16654,349.61636
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.266118871795151,284.984466232597,283.5974014465108,0.0,0.2792225869930229,0.0,4154.67083,6415.75548,0.0,3049.48887,327.52571
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.266118871795151,284.984466232597,283.5974014465108,0.0,0.2792225869930229,0.0,4175.28003,5606.3207,0.0,3079.03374,320.91978
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.420756901181181,284.50629748209946,283.03866362155463,0.0,0.6104239489223273,0.0,4145.16038,4899.39402,0.0,3060.06412,327.36287
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.420756901181181,284.50629748209946,283.03866362155463,0.0,0.6104239489223273,0.06208,4138.54684,4514.82322,0.0,3063.19131,346.77123
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.420756901181181,284.50629748209946,283.03866362155463,0.0,0.6104239489223273,0.0,4126.75157,4271.91587,0.0,2923.07065,334.87936
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.764608671654924,283.9418237589382,282.4148784495361,0.0,0.4278771811228937,0.0508,4147.78435,4708.82867,0.0,2916.3941,353.71616
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.764608671654924,283.9418237589382,282.4148784495361,0.0,0.4278771811228937,0.0,4128.73663,5218.55301,0.0,2891.36944,385.55667
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.764608671654924,283.9418237589382,282.4148784495361,0.0,0.4278771811228937,0.0,4093.24002,5852.64171,0.0,2834.82552,422.46501
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.307291644261424,283.70059065338955,281.7068608043183,2.831398239122493,0.9408988947855126,0.08676,4143.78557,6621.12752,5.92522,2741.88817,471.01321
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.307291644261424,283.70059065338955,281.7068608043183,2.831398239122493,0.9408988947855126,0.0,4159.98941,7336.42638,40.91533,2665.64684,508.68778
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.307291644261424,283.70059065338955,281.7068608043183,2.831398239122493,0.9408988947855126,0.00105,4167.94268,7834.00636,88.62443,2609.84065,540.51281
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,6.263674574487436,284.6430430788549,281.2556288551897,131.67937117134096,0.6368743780779785,0.0,4193.72378,8007.26596,165.07118,2529.60113,573.28588
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,6.263674574487436,284.6430430788549,281.2556288551897,131.67937117134096,0.6368743780779785,0.0,4201.09592,7998.2654,248.91845,2475.90687,599.91705
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,6.263674574487436,284.6430430788549,281.2556288551897,131.67937117134096,0.6368743780779785,0.0,4218.83166,7845.35107,316.59178,2475.24554,608.64882
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,6.501934994587096,285.2809775845328,280.9623691538355,193.0896094486125,1.170002011479272,0.0,4195.69474,7711.01409,358.88131,2477.96833,617.97023
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,6.501934994587096,285.2809775845328,280.9623691538355,193.0896094486125,1.170002011479272,0.0,4211.62902,7654.47895,366.64333,2507.32983,611.13799
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,6.501934994587096,285.2809775845328,280.9623691538355,193.0896094486125,1.170002011479272,0.0,4239.01313,7664.03253,341.3985,2519.45659,591.91776
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,6.526582124899845,284.9054989684754,280.901607660449,175.24358141128394,0.4373348544792036,0.0,4243.30446,7798.06731,295.28934,2552.98188,564.67901
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,6.526582124899845,284.9054989684754,280.901607660449,175.24358141128394,0.4373348544792036,0.0,4253.44248,8079.02379,234.41666,2580.54134,518.49074
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,6.526582124899845,284.9054989684754,280.901607660449,175.24358141128394,0.4373348544792036,0.10712,4248.50933,8251.03386,168.20488,2619.92514,477.46722
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.161204128989006,283.81121361321794,280.64224997365693,96.03093380277406,0.7567956193855063,0.04852,4251.62431,8272.35081,102.33775,2660.96014,438.02559
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.161204128989006,283.81121361321794,280.64224997365693,96.03093380277406,0.7567956193855063,0.09945,4258.03296,8168.37244,43.77542,2727.88457,409.43003
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.161204128989006,283.81121361321794,280.64224997365693,96.03093380277406,0.7567956193855063,0.15986,4249.84139,7780.29836,0.38885,2810.74791,386.25619
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.099804861917211,283.3298220577442,280.4279136109327,0.0,0.2174906352312764,0.09595,4254.20843,7186.74757,0.0,2870.40694,361.97531
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.099804861917211,283.3298220577442,280.4279136109327,0.0,0.2174906352312764,0.0,4265.45276,6470.06102,0.0,2912.93286,338.36872
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.099804861917211,283.3298220577442,280.4279136109327,0.0,0.2174906352312764,0.0,4285.93184,5696.27528,0.0,2945.79238,330.29418
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.917888846290224,282.8926895311492,280.1582016209249,0.0,0.3865625202870346,0.0,4255.26371,5028.5011,0.0,2931.8817,335.1696
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.917888846290224,282.8926895311492,280.1582016209249,0.0,0.3865625202870346,0.06208,4248.64817,4670.87983,0.0,2939.44045,353.40211
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,5.917888846290224,282.8926895311492,280.1582016209249,0.0,0.3865625202870346,0.0,4237.95309,4410.83648,0.0,2823.15114,341.27346
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.611527888123669,282.4632942947192,279.8608761640648,0.0,0.175597033432521,0.0508,4258.95767,4837.36751,0.0,2818.90206,359.35546
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.611527888123669,282.4632942947192,279.8608761640648,0.0,0.175597033432521,0.0,4240.33032,5331.89579,0.0,2796.1798,390.65702
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.611527888123669,282.4632942947192,279.8608761640648,0.0,0.175597033432521,0.0,4206.16209,5941.68968,0.0,2742.41269,427.79045
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.275006559291714,282.29027946086967,279.6364427814001,3.051570939183357,0.3610660414175752,0.08676,4255.50876,6679.99843,7.40989,2652.36533,476.83913
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.275006559291714,282.29027946086967,279.6364427814001,3.051570939183357,0.3610660414175752,0.0,4271.11094,7365.8468,41.62306,2578.45074,515.3375
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.275006559291714,282.29027946086967,279.6364427814001,3.051570939183357,0.3610660414175752,0.00105,4279.09945,7842.29595,87.848,2525.0333,548.23924
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,5.051513846434406,284.03217965658564,279.55070687521544,3.051570939183357,0.3610660414175752,0.0,4304.65007,8000.97074,161.72353,2448.34741,582.18264
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,5.051513846434406,284.03217965658564,279.55070687521544,3.051570939183357,0.3610660414175752,0.0,4311.97026,7986.9637,242.51193,2397.91395,610.21718
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,5.051513846434406,284.03217965658564,279.55070687521544,3.051570939183357,0.3610660414175752,0.0,4329.08625,7838.85071,307.48642,2399.8816,620.22204
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.792228682792567,284.94891392467235,279.3936122230534,231.6742343521554,0.3478727157455589,0.0,4306.0281,7717.31843,347.8551,2404.82558,630.85727
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.792228682792567,284.94891392467235,279.3936122230534,231.6742343521554,0.3478727157455589,0.0,4321.89632,7674.20954,354.90926,2437.14513,625.1347
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.792228682792567,284.94891392467235,279.3936122230534,231.6742343521554,0.3478727157455589,0.0,4348.66222,7697.11437,330.25954,2451.61817,606.70834
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.385917325211491,284.49443328428595,279.7840283318144,197.1303610686273,0.1312651077725915,0.0,4352.81103,7838.8842,285.68714,2488.04891,579.76396
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.385917325211491,284.49443328428595,279.7840283318144,197.1303610686273,0.1312651077725915,0.0,4362.86644,8122.33517,227.14476,2518.27252,533.64876
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.385917325211491,284.49443328428595,279.7840283318144,197.1303610686273,0.1312651077725915,0.10712,4358.32362,8292.62718,163.56797,2560.13231,492.27748
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.8522248176650153,282.67218509384224,279.6516119286252,107.04475969076864,0.2266500940663859,0.04852,4361.40412,8312.33493,100.20978,2603.11417,452.28397
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.8522248176650153,282.67218509384224,279.6516119286252,107.04475969076864,0.2266500940663859,0.09945,4367.68956,8206.45126,43.75219,2671.55759,422.95152
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.8522248176650153,282.67218509384224,279.6516119286252,107.04475969076864,0.2266500940663859,0.15986,4359.46734,7821.98037,1.87529,2755.46677,398.83523
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.618680215129846,282.3087281450399,279.7433712617462,0.0,0.074524000294111,0.09595,4364.22547,7237.42215,0.0,2816.11122,373.18807
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.618680215129846,282.3087281450399,279.7433712617462,0.0,0.074524000294111,0.0,4375.32728,6534.9063,0.0,2860.25849,348.47239
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.618680215129846,282.3087281450399,279.7433712617462,0.0,0.074524000294111,0.0,4395.67748,5780.40583,0.0,2894.39678,339.30685
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.384003172000992,281.94244733433106,279.6861694468826,0.0,0.1569824185379086,0.0,4364.46516,5131.31405,0.0,2882.4374,342.95111
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.384003172000992,281.94244733433106,279.6861694468826,0.0,0.1569824185379086,0.06208,4357.84763,4783.27814,0.0,2891.70561,360.21747
