UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.88,111.21938
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.11,111.94567
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,112.28924
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.64,112.38733
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.52,112.05543
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,111.96853
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,111.94057
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,112.5122
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.67,114.28496
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.76,116.17782
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.31,116.89043
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,118.69207
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,118.59495
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.5,117.64839
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.82,117.12001
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.17,115.27136
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,113.88259
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.77,112.73605
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,112.16199
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.96,112.42669
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,113.57288
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.99,114.38943
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.3,115.91977
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.68,117.54671
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.4,118.23439
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.79,119.09684
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,119.32881
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.67,119.07605
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.27,118.23324
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.09,117.23864
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.84,116.16
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,115.62204
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.4,116.02353
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.7,116.89161
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,117.02941
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,118.37494
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,118.43879
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,117.82651
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.81,117.58849
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.13,116.35487
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.28,115.54658
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.56,114.86679
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,114.5872
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,115.06052
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,115.99364
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.24,117.11417
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,118.84875
