UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.098627439478609,261.960674039408,259.4394776340412,0.0,0.1054970911193221,0.0,6940.69464,9449.08013,0.73453,1115.99997,1322.30749
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.966774329250961,262.0538967766575,259.55530827790824,0.0,0.058658712218762,0.0508,6961.01235,9531.04351,0.0,1164.0,1295.16776
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.966774329250961,262.0538967766575,259.55530827790824,0.0,0.058658712218762,0.0,6952.60133,9653.8451,0.0,1223.00001,1282.25492
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.966774329250961,262.0538967766575,259.55530827790824,0.0,0.058658712218762,0.0,6950.7194,9897.71424,0.0,1274.0,1312.05996
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.818013355728043,261.81613428262483,259.2417224439949,0.0,0.1073721610376458,0.08676,6970.92922,10299.40677,0.0,1314.00001,1361.11086
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.818013355728043,261.81613428262483,259.2417224439949,0.0,0.1073721610376458,0.0,6971.90911,10791.84172,5.4457,1334.00001,1421.44863
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.818013355728043,261.81613428262483,259.2417224439949,0.0,0.1073721610376458,0.00105,6980.75108,11279.00681,8.46246,1332.00002,1483.32778
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.534308253852595,262.0580867685403,259.37475654454374,4.8579010446628255,0.039678947293588,0.0,7000.69915,11389.83151,13.87441,1322.00002,1551.02991
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.534308253852595,262.0580867685403,259.37475654454374,4.8579010446628255,0.039678947293588,0.0,7006.76329,11428.3937,16.03935,1313.00001,1629.96066
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.534308253852595,262.0580867685403,259.37475654454374,4.8579010446628255,0.039678947293588,0.0,7008.81195,11365.83586,13.65621,1274.99999,1693.59773
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.332411310856637,263.28971835497646,260.4961969940117,24.24730190073584,0.0823368746222156,0.0,6987.66944,11317.00113,6.91202,1219.00004,1754.81636
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.332411310856637,263.28971835497646,260.4961969940117,24.24730190073584,0.0823368746222156,0.0,7001.93159,11149.39619,0.0,1182.00001,1797.8059
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.332411310856637,263.28971835497646,260.4961969940117,24.24730190073584,0.0823368746222156,0.0,7013.67123,11006.50929,0.0,1177.99996,1813.79154
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.3190209739954777,262.2300161965504,259.44333558177266,12.488192698752208,0.0364622981964358,0.0,7014.3581,10882.76989,0.0,1219.00004,1794.94283
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.3190209739954777,262.2300161965504,259.44333558177266,12.488192698752208,0.0364622981964358,0.0,7022.40163,10922.37874,0.0,1318.99996,1760.55553
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.3190209739954777,262.2300161965504,259.44333558177266,12.488192698752208,0.0364622981964358,0.10712,7027.34551,10878.87553,0.0,1411.00004,1712.22942
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.2637765282641533,262.5808630614568,259.7496665260775,6.243894577022722,0.0781706102197942,0.04852,7029.59217,10790.15031,0.0,1451.00004,1655.29075
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.2637765282641533,262.5808630614568,259.7496665260775,6.243894577022722,0.0781706102197942,0.09945,7032.88523,10661.7934,0.0,1466.0,1602.04681
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.2637765282641533,262.5808630614568,259.7496665260775,6.243894577022722,0.0781706102197942,0.15986,7023.91729,10412.19234,0.94747,1446.99999,1550.36514
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.3335374577404773,263.2730623971746,260.5286040417668,0.0,0.0409500406613384,0.09595,7038.17974,10047.05621,6.40995,1416.99998,1482.48748
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.3335374577404773,263.2730623971746,260.5286040417668,0.0,0.0409500406613384,0.0,7045.81777,9599.39112,6.34528,1364.00001,1429.39898
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.3335374577404773,263.2730623971746,260.5286040417668,0.0,0.0409500406613384,0.0,7063.03184,9140.79199,3.55905,1301.00003,1390.99488
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.491743379206105,263.8966940951738,261.2316591757797,0.0,0.1043887231766784,0.0,7018.59457,8690.39262,0.0,1232.00002,1341.14686
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.491743379206105,263.8966940951738,261.2316591757797,0.0,0.1043887231766784,0.06208,7011.92938,8284.24854,0.0,1254.99999,1311.63563
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.491743379206105,263.8966940951738,261.2316591757797,0.0,0.1043887231766784,0.0,7062.17578,7866.99305,0.73453,1829.38592,1270.22266
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.6382892664237954,264.5697106724317,262.14102916498683,0.0,0.1358554243003693,0.0508,7082.46254,8041.85919,0.0,1849.2802,1242.51555
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.6382892664237954,264.5697106724317,262.14102916498683,0.0,0.1358554243003693,0.0,7074.51065,8256.22379,0.0,1849.45237,1230.33232
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.6382892664237954,264.5697106724317,262.14102916498683,0.0,0.1358554243003693,0.0,7074.08002,8574.39626,0.0,1823.30548,1262.28689
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.663372518034852,265.33792899635165,263.01334287534013,0.0,0.2914306081624733,0.08676,7092.98015,9034.24225,0.0,1762.00094,1314.56644
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.663372518034852,265.33792899635165,263.01334287534013,0.0,0.2914306081624733,0.0,7093.3029,9539.21892,5.4457,1711.22847,1378.14143
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.663372518034852,265.33792899635165,263.01334287534013,0.0,0.2914306081624733,0.00105,7102.18318,9985.68282,8.46246,1681.5697,1444.21008
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.6696662585567497,266.26986042376456,264.0447848932239,3.9576691522051153,0.1578711430737376,0.0,7121.87931,10097.26949,13.87441,1640.22518,1516.25106
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.6696662585567497,266.26986042376456,264.0447848932239,3.9576691522051153,0.1578711430737376,0.0,7127.88674,10120.29688,16.03935,1622.22285,1599.39311
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.6696662585567497,266.26986042376456,264.0447848932239,3.9576691522051153,0.1578711430737376,0.0,7129.25834,10046.39244,13.65621,1650.33846,1666.14154
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.8416913830716815,267.8435877382947,265.90690852638585,19.24539871325022,0.3485914861266002,0.0,7108.20196,9999.55208,6.91202,1677.37269,1731.02392
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.8416913830716815,267.8435877382947,265.90690852638585,19.24539871325022,0.3485914861266002,0.0,7122.39178,9898.73122,0.0,1739.11273,1776.53777
