UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.29,183.07744
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,183.26707
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.77,181.22673
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.57,177.78455
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.64,173.22385
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.14,168.80114
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,164.91622
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,162.6623
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,161.89609
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,162.26072
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,163.22904
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,164.08055
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.57,164.44484
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,163.78477
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.14,162.70308
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,161.44267
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.83,160.48431
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.78,160.34312
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.99,161.19414
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.9,163.3007
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,166.5733
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.21,170.15462
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,173.77475
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.94,177.11271
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,179.19687
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.38,179.72297
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,178.29407
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.63,175.52388
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,171.64198
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,167.75113
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.93,164.22902
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.02,162.13209
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,161.32849
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.07,161.53231
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.89,162.30418
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,162.96808
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.7,163.28703
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.03,162.70681
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.1,161.71312
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.55,160.5325
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.61,159.64473
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.14,159.54699
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,160.38988
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,162.37993
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.05,165.45826
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,168.75875
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.04,172.11488
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.83,175.2283
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,178.9579
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.11,178.32668
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.76,175.25292
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.29,171.03454
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,166.14719
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.86,161.88609
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,158.58314
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.48,157.06093
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.02,156.91171
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.82,157.62717
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,158.69185
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.29,159.45962
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,159.58155
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,158.70902
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,157.40407
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.18,156.07028
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,155.16224
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,155.18515
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.05,156.34038
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.45,158.86893
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.36,162.58876
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.09,166.59554
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,170.43315
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.45,173.67292
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.91,176.53455
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.82,176.0609
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,172.26613
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,166.91268
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.23,160.13468
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.07,153.58307
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.09,148.23558
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.62,145.09661
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,143.86811
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,144.19188
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,145.54953
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.97,146.98542
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.86,147.56954
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,147.11052
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,146.16045
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.42,145.35214
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.79,145.07872
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,146.04336
