UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.926045711486917,285.1327408717104,283.0532149249553,0.0,1.1535987559376488,0.0,4397.88399,4432.06513,0.0,3801.00001,327.85823
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,6.147509663187297,284.99420882525334,283.5489337974945,0.0,0.6742170153829475,0.0508,4418.84781,4565.23346,0.0,4274.0001,330.71817
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,6.147509663187297,284.99420882525334,283.5489337974945,0.0,0.6742170153829475,0.0,4400.82518,4716.5974,12.26205,4781.99988,348.12866
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,6.147509663187297,284.99420882525334,283.5489337974945,0.0,0.6742170153829475,0.0,4368.56738,4986.62575,48.68768,5346.99988,368.7874
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,6.548177753846737,285.135213986597,283.8113056936608,3.510779905949933,1.8286914770328244,0.08676,4416.18982,5422.34706,102.93049,5918.00017,400.6957
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,6.548177753846737,285.135213986597,283.8113056936608,3.510779905949933,1.8286914770328244,0.0,4430.92674,5885.98198,164.44422,6236.99984,421.9002
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,6.548177753846737,285.135213986597,283.8113056936608,3.510779905949933,1.8286914770328244,0.00105,4438.96568,6255.02084,239.28541,6248.99974,440.62676
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,7.114367253799824,285.48422462241695,283.6786995745913,92.01812634391035,1.6506034980745676,0.0,4464.18497,6451.81632,351.66177,5861.99995,464.60838
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,7.114367253799824,285.48422462241695,283.6786995745913,92.01812634391035,1.6506034980745676,0.0,4471.43098,6575.6189,473.13248,5459.99994,489.0174
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,7.114367253799824,285.48422462241695,283.6786995745913,92.01812634391035,1.6506034980745676,0.0,4487.65505,6637.34359,565.98656,5603.0001,500.04187
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,7.683551750708466,285.6941293994026,282.9305965909857,152.5276419607085,3.167821117561408,0.0,4464.71031,6715.80008,617.91373,5845.0001,516.24923
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,7.683551750708466,285.6941293994026,282.9305965909857,152.5276419607085,3.167821117561408,0.0,4480.48352,6811.07476,613.87252,6045.00011,523.58869
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,7.683551750708466,285.6941293994026,282.9305965909857,152.5276419607085,3.167821117561408,0.0,4506.36025,6883.68972,556.59255,6209.00009,523.52439
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,7.99980290775275,285.1247522245613,281.9359410500008,187.2699717796532,1.192001128060153,0.0,4510.30432,7014.55595,460.88644,6344.00032,516.88114
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,7.99980290775275,285.1247522245613,281.9359410500008,187.2699717796532,1.192001128060153,0.0,4520.2405,7224.01494,343.649,6607.00013,492.47589
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,7.99980290775275,285.1247522245613,281.9359410500008,187.2699717796532,1.192001128060153,0.10712,4516.25919,7327.0376,222.1325,6891.99975,473.93837
