datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-02T18:00:00.000000000,269.28,253.10288
2023-01-02T19:00:00.000000000,266.57,282.03391
2023-01-02T20:00:00.000000000,263.88,282.49952
2023-01-02T21:00:00.000000000,271.62,299.50208
2023-01-02T22:00:00.000000000,305.49,322.37198
2023-01-02T23:00:00.000000000,323.73,334.48873
2023-01-03T00:00:00.000000000,328.6,323.67146
2023-01-03T01:00:00.000000000,326.88,343.78008
2023-01-03T02:00:00.000000000,323.93,339.71947
2023-01-03T03:00:00.000000000,337.5,341.73126
2023-01-03T04:00:00.000000000,349.21,343.70236
2023-01-03T05:00:00.000000000,345.27,343.00618
2023-01-03T06:00:00.000000000,340.21,332.08491
2023-01-03T07:00:00.000000000,341.84,332.25399
2023-01-03T08:00:00.000000000,340.8,328.52099
2023-01-03T09:00:00.000000000,341.92,314.31239
2023-01-03T10:00:00.000000000,339.83,309.8485
2023-01-03T11:00:00.000000000,343.52,308.66825
2023-01-03T12:00:00.000000000,351.0,287.03397
2023-01-03T13:00:00.000000000,344.7,274.56136
2023-01-03T14:00:00.000000000,333.94,283.88643
2023-01-03T15:00:00.000000000,306.14,260.98604
2023-01-03T16:00:00.000000000,291.21,256.13196
2023-01-03T17:00:00.000000000,287.39,250.98374
2023-01-03T18:00:00.000000000,287.84,251.55814
2023-01-03T19:00:00.000000000,282.4,272.67701
2023-01-03T20:00:00.000000000,289.01,276.25452
2023-01-03T21:00:00.000000000,282.72,289.09672
2023-01-03T22:00:00.000000000,325.39,310.68034
2023-01-03T23:00:00.000000000,334.49,318.87229
2023-01-01T00:00:00.000000000,343.36,350.07151
2023-01-01T01:00:00.000000000,335.02,367.31184
2023-01-01T02:00:00.000000000,332.35,360.81259
2023-01-01T03:00:00.000000000,326.68,364.83168
2023-01-01T04:00:00.000000000,322.2,363.86236
2023-01-01T05:00:00.000000000,331.58,364.6086
2023-01-01T06:00:00.000000000,338.87,350.5107
2023-01-01T07:00:00.000000000,338.05,347.63361
2023-01-01T08:00:00.000000000,338.51,342.4197
2023-01-01T09:00:00.000000000,337.28,328.23092
2023-01-01T10:00:00.000000000,338.11,321.53065
2023-01-01T11:00:00.000000000,338.32,319.79827
2023-01-01T12:00:00.000000000,337.87,295.54667
2023-01-01T13:00:00.000000000,337.35,279.99537
2023-01-01T14:00:00.000000000,332.0,288.82798
2023-01-01T15:00:00.000000000,322.05,264.00177
2023-01-01T16:00:00.000000000,313.39,263.57455
2023-01-01T17:00:00.000000000,294.66,258.90037
2023-01-01T18:00:00.000000000,281.28,263.04561
2023-01-01T19:00:00.000000000,286.15,291.21747
2023-01-01T20:00:00.000000000,288.77,295.93873
2023-01-01T21:00:00.000000000,286.9,309.74872
2023-01-01T22:00:00.000000000,305.42,333.17019
2023-01-01T23:00:00.000000000,327.71,343.09841
2023-01-02T00:00:00.000000000,327.19,347.26928
2023-01-02T01:00:00.000000000,316.73,359.11327
2023-01-02T02:00:00.000000000,310.26,358.19531
2023-01-02T03:00:00.000000000,315.23,354.07699
2023-01-02T04:00:00.000000000,325.56,352.80516
2023-01-02T05:00:00.000000000,336.95,350.00759
2023-01-02T06:00:00.000000000,333.14,339.23474
2023-01-02T07:00:00.000000000,328.26,335.21794
2023-01-02T08:00:00.000000000,327.54,331.19583
2023-01-02T09:00:00.000000000,329.06,316.04143
2023-01-02T10:00:00.000000000,333.53,308.91544
2023-01-02T11:00:00.000000000,342.12,307.83712
2023-01-02T12:00:00.000000000,336.71,292.66062
2023-01-02T13:00:00.000000000,339.06,283.55144
2023-01-02T14:00:00.000000000,323.61,292.70323
2023-01-02T15:00:00.000000000,280.41,275.80361
2023-01-02T16:00:00.000000000,266.94,268.04982
2023-01-02T17:00:00.000000000,265.94,269.35105
2023-01-02T18:00:00.000000000,269.28,271.95323
2023-01-02T19:00:00.000000000,266.57,298.54096
2023-01-02T20:00:00.000000000,263.88,296.18132
2023-01-02T21:00:00.000000000,271.62,309.99563
2023-01-02T22:00:00.000000000,305.49,327.66735
2023-01-02T23:00:00.000000000,323.73,337.68848
2023-01-03T00:00:00.000000000,328.6,319.54355
2023-01-03T01:00:00.000000000,326.88,341.6998
2023-01-03T02:00:00.000000000,323.93,335.90107
2023-01-03T03:00:00.000000000,337.5,339.83524
2023-01-03T04:00:00.000000000,349.21,339.83566
2023-01-03T05:00:00.000000000,345.27,340.92059
2023-01-03T06:00:00.000000000,340.21,328.68946
2023-01-03T07:00:00.000000000,341.84,328.10316
2023-01-03T08:00:00.000000000,340.8,325.36051
2023-01-03T09:00:00.000000000,341.92,310.73694
2023-01-03T10:00:00.000000000,339.83,307.58958
2023-01-03T11:00:00.000000000,343.52,305.72156
2023-01-03T12:00:00.000000000,351.0,283.01211
2023-01-03T13:00:00.000000000,344.7,271.05704
2023-01-03T14:00:00.000000000,333.94,280.65488
2023-01-03T15:00:00.000000000,306.14,256.88415
2023-01-03T16:00:00.000000000,291.21,253.63348
2023-01-03T17:00:00.000000000,287.39,246.68254
2023-01-03T18:00:00.000000000,287.84,247.75033
2023-01-03T19:00:00.000000000,282.4,269.35038
2023-01-03T20:00:00.000000000,289.01,273.22167
2023-01-03T21:00:00.000000000,282.72,285.8693
2023-01-03T22:00:00.000000000,325.39,308.92024
2023-01-03T23:00:00.000000000,334.49,316.69554
2023-01-04T00:00:00.000000000,329.12,307.81185
2023-01-04T01:00:00.000000000,321.44,329.11534
2023-01-04T02:00:00.000000000,319.4,323.35474
2023-01-04T03:00:00.000000000,316.33,326.23346
2023-01-04T04:00:00.000000000,319.02,326.39173
2023-01-04T05:00:00.000000000,331.5,326.77913
2023-01-04T06:00:00.000000000,336.01,316.6279
2023-01-04T07:00:00.000000000,337.98,316.14237
2023-01-04T08:00:00.000000000,338.93,313.93937
2023-01-04T09:00:00.000000000,340.23,300.72807
2023-01-04T10:00:00.000000000,341.49,297.47666
2023-01-04T11:00:00.000000000,339.51,295.90983
2023-01-04T12:00:00.000000000,338.59,276.13987
2023-01-04T13:00:00.000000000,340.26,265.21574
2023-01-04T14:00:00.000000000,338.14,273.81311
2023-01-04T15:00:00.000000000,338.23,252.92527
2023-01-04T16:00:00.000000000,335.92,248.71991
2023-01-04T17:00:00.000000000,342.65,243.26852
2023-01-04T18:00:00.000000000,353.23,244.16041
2023-01-04T19:00:00.000000000,347.08,263.40422
2023-01-04T20:00:00.000000000,354.18,266.60525
2023-01-04T21:00:00.000000000,352.93,278.44193
2023-01-04T22:00:00.000000000,346.21,299.82981
2023-01-04T23:00:00.000000000,336.29,307.36245
2023-01-02T00:00:00.000000000,327.19,328.08361
2023-01-02T01:00:00.000000000,316.73,343.21119
2023-01-02T02:00:00.000000000,310.26,337.79321
2023-01-02T03:00:00.000000000,315.23,337.09621
2023-01-02T04:00:00.000000000,325.56,337.67046
2023-01-02T05:00:00.000000000,336.95,336.10411
2023-01-02T06:00:00.000000000,333.14,325.35149
2023-01-02T07:00:00.000000000,328.26,323.52545
2023-01-02T08:00:00.000000000,327.54,320.66496
2023-01-02T09:00:00.000000000,329.06,307.49241
2023-01-02T10:00:00.000000000,333.53,303.27142
2023-01-02T11:00:00.000000000,342.12,302.11931
2023-01-02T12:00:00.000000000,336.71,286.10101
2023-01-02T13:00:00.000000000,339.06,275.56264
2023-01-02T14:00:00.000000000,323.61,283.76384
2023-01-02T15:00:00.000000000,280.41,267.04096
2023-01-02T16:00:00.000000000,266.94,261.44975
2023-01-02T17:00:00.000000000,265.94,259.06589
2023-01-02T18:00:00.000000000,269.28,261.07832
2023-01-02T19:00:00.000000000,266.57,284.99785
2023-01-02T20:00:00.000000000,263.88,284.79784
2023-01-02T21:00:00.000000000,271.62,296.78383
2023-01-02T22:00:00.000000000,305.49,316.41517
2023-01-02T23:00:00.000000000,323.73,324.52729
2023-01-03T00:00:00.000000000,328.6,306.32228
2023-01-03T01:00:00.000000000,326.88,329.52802
2023-01-03T02:00:00.000000000,323.93,323.77969
2023-01-03T03:00:00.000000000,337.5,328.72963
2023-01-03T04:00:00.000000000,349.21,327.27164
2023-01-03T05:00:00.000000000,345.27,330.17806
2023-01-03T06:00:00.000000000,340.21,318.33324
2023-01-03T07:00:00.000000000,341.84,316.67249
2023-01-03T08:00:00.000000000,340.8,316.04013
2023-01-03T09:00:00.000000000,341.92,301.84107
2023-01-03T10:00:00.000000000,339.83,299.00045
2023-01-03T11:00:00.000000000,343.52,297.07228
2023-01-03T12:00:00.000000000,351.0,276.79746
2023-01-03T13:00:00.000000000,344.7,265.2709
2023-01-03T14:00:00.000000000,333.94,275.55469
2023-01-03T15:00:00.000000000,306.14,251.35401
2023-01-03T16:00:00.000000000,291.21,247.54267
2023-01-03T17:00:00.000000000,287.39,240.10991
2023-01-03T18:00:00.000000000,287.84,241.23257
2023-01-03T19:00:00.000000000,282.4,261.66625
2023-01-03T20:00:00.000000000,289.01,265.37913
2023-01-03T21:00:00.000000000,282.72,275.65796
2023-01-03T22:00:00.000000000,325.39,298.13308
2023-01-03T23:00:00.000000000,334.49,306.12515
2023-01-04T00:00:00.000000000,329.12,297.24605
2023-01-04T01:00:00.000000000,321.44,318.84289
2023-01-04T02:00:00.000000000,319.4,312.46555
2023-01-04T03:00:00.000000000,316.33,318.49213
2023-01-04T04:00:00.000000000,319.02,317.22923
2023-01-04T05:00:00.000000000,331.5,321.96624
2023-01-04T06:00:00.000000000,336.01,309.70251
2023-01-04T07:00:00.000000000,337.98,308.48297
2023-01-04T08:00:00.000000000,338.93,306.86295
2023-01-04T09:00:00.000000000,340.23,296.00969
2023-01-04T10:00:00.000000000,341.49,292.32075
2023-01-04T11:00:00.000000000,339.51,288.95852
2023-01-04T12:00:00.000000000,338.59,270.06269
2023-01-04T13:00:00.000000000,340.26,258.11035
2023-01-04T14:00:00.000000000,338.14,266.54431
2023-01-04T15:00:00.000000000,338.23,244.71937
2023-01-04T16:00:00.000000000,335.92,241.65207
2023-01-04T17:00:00.000000000,342.65,235.50902
2023-01-04T18:00:00.000000000,353.23,236.56148
2023-01-04T19:00:00.000000000,347.08,257.00421
2023-01-04T20:00:00.000000000,354.18,260.64015
2023-01-04T21:00:00.000000000,352.93,269.73264
2023-01-04T22:00:00.000000000,346.21,292.03459
2023-01-04T23:00:00.000000000,336.29,300.41444
2023-01-05T00:00:00.000000000,339.18,293.46794
2023-01-05T01:00:00.000000000,339.9,314.91819
2023-01-05T02:00:00.000000000,348.23,308.63085
2023-01-05T03:00:00.000000000,342.32,313.30646
2023-01-05T04:00:00.000000000,331.21,312.39074
2023-01-05T05:00:00.000000000,323.71,316.19521
2023-01-05T06:00:00.000000000,320.94,304.60144
2023-01-05T07:00:00.000000000,318.24,303.33869
2023-01-05T08:00:00.000000000,316.24,302.44732
2023-01-05T09:00:00.000000000,316.41,291.48343
2023-01-05T10:00:00.000000000,320.72,288.89062
2023-01-05T11:00:00.000000000,328.66,285.53176
2023-01-05T12:00:00.000000000,341.26,267.68159
2023-01-05T13:00:00.000000000,344.36,257.21993
2023-01-05T14:00:00.000000000,311.4,265.22086
2023-01-05T15:00:00.000000000,278.08,244.96625
2023-01-05T16:00:00.000000000,273.57,241.14646
2023-01-05T17:00:00.000000000,272.62,235.30758
2023-01-05T18:00:00.000000000,269.35,235.93228
2023-01-05T19:00:00.000000000,259.38,255.53667
2023-01-05T20:00:00.000000000,253.25,257.98265
2023-01-05T21:00:00.000000000,255.85,267.17864
2023-01-05T22:00:00.000000000,295.57,288.68875
2023-01-05T23:00:00.000000000,334.29,296.61312
2023-01-03T00:00:00.000000000,328.6,299.5111
2023-01-03T01:00:00.000000000,326.88,322.24244
2023-01-03T02:00:00.000000000,323.93,315.6979
2023-01-03T03:00:00.000000000,337.5,319.90269
2023-01-03T04:00:00.000000000,349.21,320.25747
2023-01-03T05:00:00.000000000,345.27,322.19998
2023-01-03T06:00:00.000000000,340.21,312.11087
2023-01-03T07:00:00.000000000,341.84,310.78363
2023-01-03T08:00:00.000000000,340.8,310.42807
2023-01-03T09:00:00.000000000,341.92,298.15398
2023-01-03T10:00:00.000000000,339.83,293.40007
2023-01-03T11:00:00.000000000,343.52,292.15112
2023-01-03T12:00:00.000000000,351.0,271.59982
2023-01-03T13:00:00.000000000,344.7,260.86342
2023-01-03T14:00:00.000000000,333.94,268.60056
2023-01-03T15:00:00.000000000,306.14,245.68809
2023-01-03T16:00:00.000000000,291.21,242.09752
2023-01-03T17:00:00.000000000,287.39,236.53818
2023-01-03T18:00:00.000000000,287.84,238.06293
2023-01-03T19:00:00.000000000,282.4,256.9165
2023-01-03T20:00:00.000000000,289.01,260.80246
2023-01-03T21:00:00.000000000,282.72,271.67413
2023-01-03T22:00:00.000000000,325.39,293.02381
2023-01-03T23:00:00.000000000,334.49,300.09279
2023-01-04T00:00:00.000000000,329.12,288.3171
2023-01-04T01:00:00.000000000,321.44,311.30055
2023-01-04T02:00:00.000000000,319.4,304.48396
2023-01-04T03:00:00.000000000,316.33,311.76289
2023-01-04T04:00:00.000000000,319.02,309.72704
2023-01-04T05:00:00.000000000,331.5,316.717
2023-01-04T06:00:00.000000000,336.01,303.82688
2023-01-04T07:00:00.000000000,337.98,300.90338
2023-01-04T08:00:00.000000000,338.93,300.73103
2023-01-04T09:00:00.000000000,340.23,290.82818
2023-01-04T10:00:00.000000000,341.49,286.54567
2023-01-04T11:00:00.000000000,339.51,281.95731
2023-01-04T12:00:00.000000000,338.59,264.33888
2023-01-04T13:00:00.000000000,340.26,252.06809
2023-01-04T14:00:00.000000000,338.14,259.6957
2023-01-04T15:00:00.000000000,338.23,237.17575
2023-01-04T16:00:00.000000000,335.92,234.07088
2023-01-04T17:00:00.000000000,342.65,228.13692
2023-01-04T18:00:00.000000000,353.23,229.05236
2023-01-04T19:00:00.000000000,347.08,249.95283
2023-01-04T20:00:00.000000000,354.18,253.69333
2023-01-04T21:00:00.000000000,352.93,260.91614
2023-01-04T22:00:00.000000000,346.21,284.16992
2023-01-04T23:00:00.000000000,336.29,293.3222
2023-01-05T00:00:00.000000000,339.18,285.89685
2023-01-05T01:00:00.000000000,339.9,308.74199
2023-01-05T02:00:00.000000000,348.23,302.34463
2023-01-05T03:00:00.000000000,342.32,307.67999
2023-01-05T04:00:00.000000000,331.21,306.47324
2023-01-05T05:00:00.000000000,323.71,311.11823
2023-01-05T06:00:00.000000000,320.94,299.72031
2023-01-05T07:00:00.000000000,318.24,297.22215
