datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T04:00:00.000000000,309.11,297.29323
2022-12-30T05:00:00.000000000,317.04,294.39673
2022-12-30T06:00:00.000000000,323.69,292.91316
2022-12-30T07:00:00.000000000,323.47,292.97856
2022-12-30T08:00:00.000000000,322.61,292.66742
2022-12-30T09:00:00.000000000,324.43,293.89252
2022-12-30T10:00:00.000000000,323.64,296.60673
2022-12-30T11:00:00.000000000,322.75,292.3765
2022-12-30T12:00:00.000000000,309.32,285.35769
2022-12-30T13:00:00.000000000,300.76,272.6395
2022-12-30T14:00:00.000000000,300.42,255.39036
2022-12-30T15:00:00.000000000,300.58,242.60127
2022-12-30T16:00:00.000000000,297.01,230.00021
2022-12-30T17:00:00.000000000,295.37,224.99307
2022-12-30T18:00:00.000000000,284.74,222.00864
2022-12-30T19:00:00.000000000,286.17,225.7493
2022-12-30T20:00:00.000000000,301.1,231.42784
2022-12-30T21:00:00.000000000,306.8,241.65543
2022-12-30T22:00:00.000000000,314.4,256.90832
2022-12-30T23:00:00.000000000,296.97,270.36218
2022-12-31T00:00:00.000000000,261.2,262.95654
2022-12-31T01:00:00.000000000,269.68,271.83079
2022-12-31T02:00:00.000000000,281.24,276.33579
2022-12-31T03:00:00.000000000,284.84,277.88755
2022-12-31T04:00:00.000000000,282.4,275.571
2022-12-31T05:00:00.000000000,279.55,272.73443
2022-12-31T06:00:00.000000000,275.49,271.24335
2022-12-31T07:00:00.000000000,273.82,269.5091
2022-12-31T08:00:00.000000000,274.84,269.45261
2022-12-31T09:00:00.000000000,273.57,269.49658
2022-12-31T10:00:00.000000000,274.06,273.17112
2022-12-31T11:00:00.000000000,274.19,270.55919
2022-12-31T12:00:00.000000000,274.14,265.52154
2022-12-31T13:00:00.000000000,274.72,255.22965
2022-12-31T14:00:00.000000000,275.11,242.27977
2022-12-31T15:00:00.000000000,274.93,231.4166
2022-12-31T16:00:00.000000000,271.64,220.47082
2022-12-31T17:00:00.000000000,271.52,214.60042
2022-12-31T18:00:00.000000000,272.0,212.466
2022-12-31T19:00:00.000000000,275.37,214.82092
2022-12-31T20:00:00.000000000,272.83,219.91577
2022-12-31T21:00:00.000000000,272.51,228.10307
2022-12-31T22:00:00.000000000,280.32,240.63501
2022-12-31T23:00:00.000000000,283.49,252.33907
2023-01-01T00:00:00.000000000,275.21,246.26566
2023-01-01T01:00:00.000000000,269.17,257.02975
2023-01-01T02:00:00.000000000,267.56,261.93993
2023-01-01T03:00:00.000000000,263.8,263.60068
2023-01-01T04:00:00.000000000,260.83,262.1134
2023-01-01T05:00:00.000000000,269.55,258.49737
2023-01-01T06:00:00.000000000,275.56,256.72249
2023-01-01T07:00:00.000000000,275.2,253.3934
2023-01-01T08:00:00.000000000,275.48,252.09998
2023-01-01T09:00:00.000000000,274.51,251.08142
2023-01-01T10:00:00.000000000,275.22,255.13699
2023-01-01T11:00:00.000000000,275.44,252.60973
2023-01-01T12:00:00.000000000,275.05,247.55808
2023-01-01T13:00:00.000000000,274.49,237.76288
2023-01-01T14:00:00.000000000,269.5,226.7431
2023-01-01T15:00:00.000000000,260.04,217.15711
2023-01-01T16:00:00.000000000,252.06,207.37616
2023-01-01T17:00:00.000000000,235.83,201.94036
2023-01-01T18:00:00.000000000,224.78,201.68661
2023-01-01T19:00:00.000000000,229.18,204.46388
2023-01-01T20:00:00.000000000,231.66,209.65469
2023-01-01T21:00:00.000000000,229.84,216.56241
2023-01-01T22:00:00.000000000,246.66,228.60088
2023-01-01T23:00:00.000000000,264.92,240.60373
2023-01-02T00:00:00.000000000,263.59,239.14117
2023-01-02T01:00:00.000000000,255.54,249.49843
2023-01-02T02:00:00.000000000,250.78,253.98641
2023-01-02T03:00:00.000000000,255.13,255.30225
2023-01-02T04:00:00.000000000,263.95,253.162
2023-01-02T05:00:00.000000000,273.98,248.8884
2023-01-02T06:00:00.000000000,271.58,247.46352
2023-01-02T07:00:00.000000000,268.52,244.50758
2023-01-02T08:00:00.000000000,268.06,243.326
2023-01-02T09:00:00.000000000,269.05,242.08132
2023-01-02T10:00:00.000000000,271.66,246.32811
2023-01-02T11:00:00.000000000,277.33,243.36262
2023-01-02T12:00:00.000000000,271.85,237.36065
2023-01-02T13:00:00.000000000,272.98,226.76531
2023-01-02T14:00:00.000000000,258.99,214.48232
2023-01-02T15:00:00.000000000,222.57,205.13971
2023-01-02T16:00:00.000000000,210.37,195.42506
2023-01-02T17:00:00.000000000,209.58,190.8381
2023-01-02T18:00:00.000000000,212.27,191.41997
2023-01-02T19:00:00.000000000,210.21,195.52498
2023-01-02T20:00:00.000000000,208.05,201.36777
2023-01-02T21:00:00.000000000,214.63,208.28
2023-01-02T22:00:00.000000000,245.01,220.97048
2023-01-02T23:00:00.000000000,260.4,233.41111
2022-12-31T00:00:00.000000000,261.2,290.17512
2022-12-31T01:00:00.000000000,269.68,296.32699
2022-12-31T02:00:00.000000000,281.24,298.66384
2022-12-31T03:00:00.000000000,284.84,299.35669
2022-12-31T04:00:00.000000000,282.4,296.2995
2022-12-31T05:00:00.000000000,279.55,294.10965
2022-12-31T06:00:00.000000000,275.49,292.04947
2022-12-31T07:00:00.000000000,273.82,290.41862
2022-12-31T08:00:00.000000000,274.84,290.76833
2022-12-31T09:00:00.000000000,273.57,292.50051
2022-12-31T10:00:00.000000000,274.06,294.5796
2022-12-31T11:00:00.000000000,274.19,292.24402
2022-12-31T12:00:00.000000000,274.14,286.70594
2022-12-31T13:00:00.000000000,274.72,277.14992
2022-12-31T14:00:00.000000000,275.11,266.01404
2022-12-31T15:00:00.000000000,274.93,254.51631
2022-12-31T16:00:00.000000000,271.64,243.81527
2022-12-31T17:00:00.000000000,271.52,237.98715
2022-12-31T18:00:00.000000000,272.0,236.73074
2022-12-31T19:00:00.000000000,275.37,240.4956
2022-12-31T20:00:00.000000000,272.83,247.04639
2022-12-31T21:00:00.000000000,272.51,258.05629
2022-12-31T22:00:00.000000000,280.32,268.9287
2022-12-31T23:00:00.000000000,283.49,279.75926
2023-01-01T00:00:00.000000000,275.21,263.14279
2023-01-01T01:00:00.000000000,269.17,271.96939
2023-01-01T02:00:00.000000000,267.56,275.75109
2023-01-01T03:00:00.000000000,263.8,276.7967
2023-01-01T04:00:00.000000000,260.83,275.50644
2023-01-01T05:00:00.000000000,269.55,272.63896
2023-01-01T06:00:00.000000000,275.56,270.52073
2023-01-01T07:00:00.000000000,275.2,267.41818
2023-01-01T08:00:00.000000000,275.48,266.52812
2023-01-01T09:00:00.000000000,274.51,266.91384
2023-01-01T10:00:00.000000000,275.22,269.77437
2023-01-01T11:00:00.000000000,275.44,267.39905
2023-01-01T12:00:00.000000000,275.05,262.03489
2023-01-01T13:00:00.000000000,274.49,252.16981
2023-01-01T14:00:00.000000000,269.5,241.75683
2023-01-01T15:00:00.000000000,260.04,231.98737
2023-01-01T16:00:00.000000000,252.06,222.75204
2023-01-01T17:00:00.000000000,235.83,217.46739
2023-01-01T18:00:00.000000000,224.78,217.73723
2023-01-01T19:00:00.000000000,229.18,221.05641
2023-01-01T20:00:00.000000000,231.66,227.33744
2023-01-01T21:00:00.000000000,229.84,235.63024
2023-01-01T22:00:00.000000000,246.66,246.51202
2023-01-01T23:00:00.000000000,264.92,257.51205
2023-01-02T00:00:00.000000000,263.59,249.79195
2023-01-02T01:00:00.000000000,255.54,258.41624
2023-01-02T02:00:00.000000000,250.78,262.12277
2023-01-02T03:00:00.000000000,255.13,263.28507
2023-01-02T04:00:00.000000000,263.95,262.23832
2023-01-02T05:00:00.000000000,273.98,259.25163
2023-01-02T06:00:00.000000000,271.58,257.59566
2023-01-02T07:00:00.000000000,268.52,253.95376
2023-01-02T08:00:00.000000000,268.06,253.24182
2023-01-02T09:00:00.000000000,269.05,253.83012
2023-01-02T10:00:00.000000000,271.66,257.28071
2023-01-02T11:00:00.000000000,277.33,255.48683
2023-01-02T12:00:00.000000000,271.85,250.60475
2023-01-02T13:00:00.000000000,272.98,241.66527
2023-01-02T14:00:00.000000000,258.99,232.36781
2023-01-02T15:00:00.000000000,222.57,223.79865
2023-01-02T16:00:00.000000000,210.37,215.14068
2023-01-02T17:00:00.000000000,209.58,210.18024
2023-01-02T18:00:00.000000000,212.27,210.88354
2023-01-02T19:00:00.000000000,210.21,214.05214
2023-01-02T20:00:00.000000000,208.05,219.58955
2023-01-02T21:00:00.000000000,214.63,226.77241
2023-01-02T22:00:00.000000000,245.01,236.7273
2023-01-02T23:00:00.000000000,260.4,246.82612
2023-01-03T00:00:00.000000000,262.98,249.21154
2023-01-03T01:00:00.000000000,261.7,255.46459
2023-01-03T02:00:00.000000000,260.02,258.66965
2023-01-03T03:00:00.000000000,271.59,259.18989
2023-01-03T04:00:00.000000000,281.8,256.85453
2023-01-03T05:00:00.000000000,279.06,253.10985
2023-01-03T06:00:00.000000000,275.85,251.39385
2023-01-03T07:00:00.000000000,277.22,247.96034
2023-01-03T08:00:00.000000000,276.32,247.89473
2023-01-03T09:00:00.000000000,277.04,248.63413
2023-01-03T10:00:00.000000000,275.14,251.41475
2023-01-03T11:00:00.000000000,277.35,248.78139
2023-01-03T12:00:00.000000000,281.59,243.86772
2023-01-03T13:00:00.000000000,275.86,234.3089
2023-01-03T14:00:00.000000000,266.01,223.82719
2023-01-03T15:00:00.000000000,242.87,215.63522
2023-01-03T16:00:00.000000000,230.47,208.49166
2023-01-03T17:00:00.000000000,226.94,205.27315
2023-01-03T18:00:00.000000000,226.68,206.72161
2023-01-03T19:00:00.000000000,222.19,211.03723
2023-01-03T20:00:00.000000000,227.96,217.4459
2023-01-03T21:00:00.000000000,222.94,225.11965
2023-01-03T22:00:00.000000000,259.85,234.86399
2023-01-03T23:00:00.000000000,267.49,244.51607
2023-01-01T00:00:00.000000000,275.21,264.4315
2023-01-01T01:00:00.000000000,269.17,272.63495
2023-01-01T02:00:00.000000000,267.56,275.72683
2023-01-01T03:00:00.000000000,263.8,277.08522
2023-01-01T04:00:00.000000000,260.83,275.75672
2023-01-01T05:00:00.000000000,269.55,272.75342
2023-01-01T06:00:00.000000000,275.56,270.67443
2023-01-01T07:00:00.000000000,275.2,267.16564
2023-01-01T08:00:00.000000000,275.48,266.44292
2023-01-01T09:00:00.000000000,274.51,266.71044
2023-01-01T10:00:00.000000000,275.22,269.50542
2023-01-01T11:00:00.000000000,275.44,267.30604
2023-01-01T12:00:00.000000000,275.05,261.97391
2023-01-01T13:00:00.000000000,274.49,252.86234
2023-01-01T14:00:00.000000000,269.5,243.82919
2023-01-01T15:00:00.000000000,260.04,234.3266
2023-01-01T16:00:00.000000000,252.06,225.13183
2023-01-01T17:00:00.000000000,235.83,219.87815
2023-01-01T18:00:00.000000000,224.78,220.35445
2023-01-01T19:00:00.000000000,229.18,224.24308
2023-01-01T20:00:00.000000000,231.66,230.08899
2023-01-01T21:00:00.000000000,229.84,238.93498
2023-01-01T22:00:00.000000000,246.66,249.03033
2023-01-01T23:00:00.000000000,264.92,260.01664
2023-01-02T00:00:00.000000000,263.59,244.38462
2023-01-02T01:00:00.000000000,255.54,250.54964
2023-01-02T02:00:00.000000000,250.78,252.99335
2023-01-02T03:00:00.000000000,255.13,254.46943
2023-01-02T04:00:00.000000000,263.95,254.97945
2023-01-02T05:00:00.000000000,273.98,255.50775
2023-01-02T06:00:00.000000000,271.58,254.55292
2023-01-02T07:00:00.000000000,268.52,251.54181
2023-01-02T08:00:00.000000000,268.06,251.6286
2023-01-02T09:00:00.000000000,269.05,253.55617
2023-01-02T10:00:00.000000000,271.66,256.53311
2023-01-02T11:00:00.000000000,277.33,257.37565
2023-01-02T12:00:00.000000000,271.85,255.25003
2023-01-02T13:00:00.000000000,272.98,250.70945
2023-01-02T14:00:00.000000000,258.99,246.29466
2023-01-02T15:00:00.000000000,222.57,241.622
2023-01-02T16:00:00.000000000,210.37,235.9687
2023-01-02T17:00:00.000000000,209.58,232.46429
2023-01-02T18:00:00.000000000,212.27,232.66963
2023-01-02T19:00:00.000000000,210.21,233.37529
2023-01-02T20:00:00.000000000,208.05,235.59367
2023-01-02T21:00:00.000000000,214.63,239.22408
2023-01-02T22:00:00.000000000,245.01,243.46093
2023-01-02T23:00:00.000000000,260.4,248.24274
2023-01-03T00:00:00.000000000,262.98,251.3213
2023-01-03T01:00:00.000000000,261.7,257.53128
2023-01-03T02:00:00.000000000,260.02,260.8293
2023-01-03T03:00:00.000000000,271.59,261.87919
2023-01-03T04:00:00.000000000,281.8,260.05635
2023-01-03T05:00:00.000000000,279.06,255.99905
2023-01-03T06:00:00.000000000,275.85,254.22813
2023-01-03T07:00:00.000000000,277.22,250.34069
2023-01-03T08:00:00.000000000,276.32,249.63751
2023-01-03T09:00:00.000000000,277.04,249.69879
2023-01-03T10:00:00.000000000,275.14,251.94548
2023-01-03T11:00:00.000000000,277.35,248.89657
2023-01-03T12:00:00.000000000,281.59,244.17056
2023-01-03T13:00:00.000000000,275.86,234.96773
2023-01-03T14:00:00.000000000,266.01,225.20566
2023-01-03T15:00:00.000000000,242.87,217.01536
2023-01-03T16:00:00.000000000,230.47,209.58534
2023-01-03T17:00:00.000000000,226.94,205.51292
2023-01-03T18:00:00.000000000,226.68,206.79155
2023-01-03T19:00:00.000000000,222.19,210.85271
2023-01-03T20:00:00.000000000,227.96,216.93501
2023-01-03T21:00:00.000000000,222.94,225.00448
2023-01-03T22:00:00.000000000,259.85,235.43259
2023-01-03T23:00:00.000000000,267.49,245.42317
2023-01-04T00:00:00.000000000,263.08,245.06105
2023-01-04T01:00:00.000000000,257.1,251.95164
2023-01-04T02:00:00.000000000,255.9,255.66629
2023-01-04T03:00:00.000000000,254.6,256.77314
2023-01-04T04:00:00.000000000,257.65,254.84037
2023-01-04T05:00:00.000000000,268.72,250.98744
2023-01-04T06:00:00.000000000,273.36,249.5053
2023-01-04T07:00:00.000000000,274.69,245.8661
2023-01-04T08:00:00.000000000,275.51,244.92588
2023-01-04T09:00:00.000000000,275.94,244.24948
2023-01-04T10:00:00.000000000,276.75,246.82789
2023-01-04T11:00:00.000000000,275.96,244.15998
2023-01-04T12:00:00.000000000,274.12,239.87685
2023-01-04T13:00:00.000000000,274.0,231.85134
2023-01-04T14:00:00.000000000,272.23,222.40585
2023-01-04T15:00:00.000000000,272.05,215.2017
2023-01-04T16:00:00.000000000,269.36,208.41463
2023-01-04T17:00:00.000000000,274.87,204.28815
2023-01-04T18:00:00.000000000,282.75,205.44102
2023-01-04T19:00:00.000000000,278.37,208.77242
2023-01-04T20:00:00.000000000,284.4,213.96812
2023-01-04T21:00:00.000000000,283.1,220.33353
2023-01-04T22:00:00.000000000,277.87,230.1172
2023-01-04T23:00:00.000000000,269.35,239.60562
2023-01-02T00:00:00.000000000,263.59,250.30434
2023-01-02T01:00:00.000000000,255.54,256.46348
2023-01-02T02:00:00.000000000,250.78,258.72574
2023-01-02T03:00:00.000000000,255.13,259.95502
2023-01-02T04:00:00.000000000,263.95,259.56699
2023-01-02T05:00:00.000000000,273.98,258.62152
2023-01-02T06:00:00.000000000,271.58,257.15603
2023-01-02T07:00:00.000000000,268.52,253.7524
2023-01-02T08:00:00.000000000,268.06,253.54152
2023-01-02T09:00:00.000000000,269.05,255.18595
2023-01-02T10:00:00.000000000,271.66,257.64193
2023-01-02T11:00:00.000000000,277.33,256.31998
2023-01-02T12:00:00.000000000,271.85,252.29993
2023-01-02T13:00:00.000000000,272.98,244.91742
2023-01-02T14:00:00.000000000,258.99,238.04777
2023-01-02T15:00:00.000000000,222.57,230.9294
2023-01-02T16:00:00.000000000,210.37,224.74876
2023-01-02T17:00:00.000000000,209.58,221.39906
2023-01-02T18:00:00.000000000,212.27,223.27104
2023-01-02T19:00:00.000000000,210.21,226.19785
2023-01-02T20:00:00.000000000,208.05,231.01093
2023-01-02T21:00:00.000000000,214.63,238.04223
2023-01-02T22:00:00.000000000,245.01,244.82497
2023-01-02T23:00:00.000000000,260.4,252.07244
2023-01-03T00:00:00.000000000,262.98,250.41549
2023-01-03T01:00:00.000000000,261.7,256.38756
2023-01-03T02:00:00.000000000,260.02,260.09469
2023-01-03T03:00:00.000000000,271.59,261.24242
2023-01-03T04:00:00.000000000,281.8,259.43461
2023-01-03T05:00:00.000000000,279.06,254.60691
2023-01-03T06:00:00.000000000,275.85,252.84587
2023-01-03T07:00:00.000000000,277.22,249.01705
2023-01-03T08:00:00.000000000,276.32,247.88786
2023-01-03T09:00:00.000000000,277.04,246.66405
2023-01-03T10:00:00.000000000,275.14,248.38017
2023-01-03T11:00:00.000000000,277.35,244.39803
2023-01-03T12:00:00.000000000,281.59,239.59782
2023-01-03T13:00:00.000000000,275.86,230.21607
2023-01-03T14:00:00.000000000,266.01,219.97982
2023-01-03T15:00:00.000000000,242.87,212.73206
2023-01-03T16:00:00.000000000,230.47,206.16258
2023-01-03T17:00:00.000000000,226.94,202.59744
2023-01-03T18:00:00.000000000,226.68,204.32993
2023-01-03T19:00:00.000000000,222.19,208.76632
2023-01-03T20:00:00.000000000,227.96,214.55586
2023-01-03T21:00:00.000000000,222.94,221.82774
2023-01-03T22:00:00.000000000,259.85,232.63414
2023-01-03T23:00:00.000000000,267.49,242.95721
2023-01-04T00:00:00.000000000,263.08,244.45579
2023-01-04T01:00:00.000000000,257.1,250.48296
2023-01-04T02:00:00.000000000,255.9,253.77447
2023-01-04T03:00:00.000000000,254.6,254.47644
2023-01-04T04:00:00.000000000,257.65,252.70819
2023-01-04T05:00:00.000000000,268.72,248.07856
2023-01-04T06:00:00.000000000,273.36,246.24814
2023-01-04T07:00:00.000000000,274.69,242.12258
2023-01-04T08:00:00.000000000,275.51,239.94376
2023-01-04T09:00:00.000000000,275.94,238.32204
2023-01-04T10:00:00.000000000,276.75,239.70586
2023-01-04T11:00:00.000000000,275.96,236.06495
2023-01-04T12:00:00.000000000,274.12,231.01968
2023-01-04T13:00:00.000000000,274.0,222.7831
2023-01-04T14:00:00.000000000,272.23,213.57699
2023-01-04T15:00:00.000000000,272.05,206.58381
2023-01-04T16:00:00.000000000,269.36,201.36554
2023-01-04T17:00:00.000000000,274.87,197.89071
2023-01-04T18:00:00.000000000,282.75,201.60718
2023-01-04T19:00:00.000000000,278.37,206.08313
2023-01-04T20:00:00.000000000,284.4,212.48213
2023-01-04T21:00:00.000000000,283.1,220.03124
2023-01-04T22:00:00.000000000,277.87,229.6932
2023-01-04T23:00:00.000000000,269.35,239.72988
2023-01-05T00:00:00.000000000,271.11,241.979
2023-01-05T01:00:00.000000000,271.75,247.27592
2023-01-05T02:00:00.000000000,278.4,250.40552
2023-01-05T03:00:00.000000000,274.45,250.98586
2023-01-05T04:00:00.000000000,267.36,249.06395
2023-01-05T05:00:00.000000000,262.58,244.77828
2023-01-05T06:00:00.000000000,260.82,243.27397
2023-01-05T07:00:00.000000000,259.07,238.75998
2023-01-05T08:00:00.000000000,257.42,237.61463
2023-01-05T09:00:00.000000000,257.91,237.14326
2023-01-05T10:00:00.000000000,260.8,238.69383
2023-01-05T11:00:00.000000000,266.07,234.98126
2023-01-05T12:00:00.000000000,274.06,230.43398
2023-01-05T13:00:00.000000000,275.93,221.9448
2023-01-05T14:00:00.000000000,249.02,213.17268
2023-01-05T15:00:00.000000000,221.13,206.37454
2023-01-05T16:00:00.000000000,217.44,201.43827
2023-01-05T17:00:00.000000000,216.83,198.18203
2023-01-05T18:00:00.000000000,213.61,201.65345
2023-01-05T19:00:00.000000000,204.23,206.31446
2023-01-05T20:00:00.000000000,198.34,212.87091
2023-01-05T21:00:00.000000000,200.81,220.49553
2023-01-05T22:00:00.000000000,235.96,229.79741
2023-01-05T23:00:00.000000000,268.14,238.84526
2023-01-03T00:00:00.000000000,262.98,251.74005
2023-01-03T01:00:00.000000000,261.7,257.8196
2023-01-03T02:00:00.000000000,260.02,260.73488
2023-01-03T03:00:00.000000000,271.59,261.66205
2023-01-03T04:00:00.000000000,281.8,259.28202
2023-01-03T05:00:00.000000000,279.06,255.39428
2023-01-03T06:00:00.000000000,275.85,254.1702
2023-01-03T07:00:00.000000000,277.22,252.15341
2023-01-03T08:00:00.000000000,276.32,251.34996
2023-01-03T09:00:00.000000000,277.04,249.83849
2023-01-03T10:00:00.000000000,275.14,251.62295
2023-01-03T11:00:00.000000000,277.35,246.15034
2023-01-03T12:00:00.000000000,281.59,239.14268
2023-01-03T13:00:00.000000000,275.86,227.28652
2023-01-03T14:00:00.000000000,266.01,213.75489
2023-01-03T15:00:00.000000000,242.87,204.96303
2023-01-03T16:00:00.000000000,230.47,197.94895
2023-01-03T17:00:00.000000000,226.94,194.63045
2023-01-03T18:00:00.000000000,226.68,197.2869
2023-01-03T19:00:00.000000000,222.19,203.17701
2023-01-03T20:00:00.000000000,227.96,210.46154
2023-01-03T21:00:00.000000000,222.94,219.50208
2023-01-03T22:00:00.000000000,259.85,232.35147
2023-01-03T23:00:00.000000000,267.49,243.48034
2023-01-04T00:00:00.000000000,263.08,244.36891
2023-01-04T01:00:00.000000000,257.1,250.92922
2023-01-04T02:00:00.000000000,255.9,254.41852
2023-01-04T03:00:00.000000000,254.6,255.1715
2023-01-04T04:00:00.000000000,257.65,253.55027
2023-01-04T05:00:00.000000000,268.72,248.79483
2023-01-04T06:00:00.000000000,273.36,246.99717
2023-01-04T07:00:00.000000000,274.69,243.24312
2023-01-04T08:00:00.000000000,275.51,241.07946
2023-01-04T09:00:00.000000000,275.94,238.64749
2023-01-04T10:00:00.000000000,276.75,240.05873
2023-01-04T11:00:00.000000000,275.96,235.63248
2023-01-04T12:00:00.000000000,274.12,230.3137
2023-01-04T13:00:00.000000000,274.0,221.21928
2023-01-04T14:00:00.000000000,272.23,211.26268
2023-01-04T15:00:00.000000000,272.05,203.71499
2023-01-04T16:00:00.000000000,269.36,197.92963
2023-01-04T17:00:00.000000000,274.87,194.07292
2023-01-04T18:00:00.000000000,282.75,197.48616
2023-01-04T19:00:00.000000000,278.37,202.17298
2023-01-04T20:00:00.000000000,284.4,209.01069
2023-01-04T21:00:00.000000000,283.1,216.86687
2023-01-04T22:00:00.000000000,277.87,227.9393
2023-01-04T23:00:00.000000000,269.35,238.61119
2023-01-05T00:00:00.000000000,271.11,240.60507
2023-01-05T01:00:00.000000000,271.75,246.72499
2023-01-05T02:00:00.000000000,278.4,250.21239
2023-01-05T03:00:00.000000000,274.45,251.22287
2023-01-05T04:00:00.000000000,267.36,249.53297
2023-01-05T05:00:00.000000000,262.58,244.96062
2023-01-05T06:00:00.000000000,260.82,243.54447
2023-01-05T07:00:00.000000000,259.07,239.86285
