UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.28321754616238,295.57288604792546,286.54398284009653,293.6026840321759,0.3489869935477251,439.73994,33.20944,23.39792,0.00074,64.76816,162.0,0.82168,17.4755
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.28321754616238,295.57288604792546,286.54398284009653,293.6026840321759,0.3489869935477251,445.10619,32.37061,27.46165,0.00132,21.49448,155.0,0.76054,18.22151
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.28321754616238,295.57288604792546,286.54398284009653,293.6026840321759,0.3489869935477251,443.80423,33.93242,31.39688,0.00541,63.14323,140.0,0.68393,17.5893
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,5.593476058928916,293.4401995236775,285.90381051842405,271.72549292188137,0.1212440453307595,448.01763,35.39381,35.22569,0.0023,185.00797,105.99999,0.71052,18.65427
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,5.593476058928916,293.4401995236775,285.90381051842405,271.72549292188137,0.1212440453307595,463.69637,35.47127,39.11817,0.0,344.95088,61.0,0.76181,16.08655
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,5.593476058928916,293.4401995236775,285.90381051842405,271.72549292188137,0.1212440453307595,469.25511,35.63611,42.17204,0.0,516.09759,17.0,0.77793,17.96083
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.149921278366943,291.73122840481125,285.88054434817457,141.83648691566748,0.9172260825250174,484.19231,35.44308,43.45743,0.0,642.57414,2.0,0.69333,18.02687
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.149921278366943,291.73122840481125,285.88054434817457,141.83648691566748,0.9172260825250174,479.63224,37.03254,45.36974,0.0,620.94378,2.0,0.63202,17.43709
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.149921278366943,291.73122840481125,285.88054434817457,141.83648691566748,0.9172260825250174,476.61835,35.52341,47.21585,0.0,531.41474,1.0,0.66781,16.98473
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.16784119239898,291.3073682921119,285.84709977895227,0.0,1.325323669443996,469.82086,33.30434,49.08475,0.00222,403.9199,1.0,0.54463,16.43133
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.16784119239898,291.3073682921119,285.84709977895227,0.0,1.325323669443996,446.14059,34.59302,50.26889,0.00225,209.87686,1.0,0.58316,16.91876
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.16784119239898,291.3073682921119,285.84709977895227,0.0,1.325323669443996,423.51975,35.54676,51.48129,0.00037,41.90568,1.0,0.6712,17.75373
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.40831534985555,288.68844704421184,285.55822505243896,0.0,2.707302898662199,404.05467,36.64785,52.26174,0.0,0.0,1.0,0.63624,17.83219
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.40831534985555,288.68844704421184,285.55822505243896,0.0,2.707302898662199,389.52259,36.14721,52.49115,0.0,0.0,1.0,0.69637,17.37949
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.40831534985555,288.68844704421184,285.55822505243896,0.0,2.707302898662199,350.10476,36.2698,0.0,0.00973,0.0,0.0,0.83384,17.09566
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.49075210719988,287.1594607718982,284.8832350478249,0.0,1.0188483657278224,368.83964,36.98447,1.01947,0.00105,77.47244,0.0,0.77202,17.48343
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.49075210719988,287.1594607718982,284.8832350478249,0.0,1.0188483657278224,388.67495,38.76543,3.16824,0.0,309.123,0.0,0.86645,17.67764
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.49075210719988,287.1594607718982,284.8832350478249,0.0,1.0188483657278224,409.9097,37.17031,5.54709,0.0,458.69509,7.06232,0.86098,17.79806
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.640614067557084,286.4732208440734,284.63567716295137,1.324914257397134,1.2840134921438309,437.75201,39.01747,8.00215,0.0,519.96943,17.93273,0.87076,17.7231
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.640614067557084,286.4732208440734,284.63567716295137,1.324914257397134,1.2840134921438309,458.5243,39.71625,10.50825,0.00185,507.06918,30.29223,0.83066,18.16789
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.640614067557084,286.4732208440734,284.63567716295137,1.324914257397134,1.2840134921438309,478.80686,37.4465,12.60122,0.00054,409.368,45.79836,0.83621,18.31593
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.2071914923190583,290.24825604672094,284.924258236281,205.15865103596352,0.2730531956919879,476.62797,39.22134,14.94626,0.00166,285.99125,64.99727,0.80445,18.06436
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.2071914923190583,290.24825604672094,284.924258236281,205.15865103596352,0.2730531956919879,471.17761,37.18726,17.34271,0.0,179.9666,87.7295,0.73765,17.10224
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.2071914923190583,290.24825604672094,284.924258236281,205.15865103596352,0.2730531956919879,454.55134,37.80836,20.16303,0.0,84.44076,104.78781,0.71652,18.08036
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.225062422318106,290.4444213884325,284.4440187774936,250.4179374687288,0.6792977550477491,445.89045,35.16068,23.39792,0.00074,11.78399,114.23938,0.65727,17.4755
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.225062422318106,290.4444213884325,284.4440187774936,250.4179374687288,0.6792977550477491,448.58488,34.26966,27.46165,0.00132,0.0,110.81344,0.61863,18.22151
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.225062422318106,290.4444213884325,284.4440187774936,250.4179374687288,0.6792977550477491,448.19467,35.84881,31.39688,0.00541,10.70573,98.52776,0.55816,17.5893
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.3876436418263616,288.82842577544216,285.02790560110816,172.73446763889805,0.2375849475129387,454.38708,37.31268,35.22569,0.0023,135.74552,77.55905,0.58486,18.65427
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.3876436418263616,288.82842577544216,285.02790560110816,172.73446763889805,0.2375849475129387,475.09287,37.41052,39.11817,0.0,302.16981,53.38837,0.63258,16.08655
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.3876436418263616,288.82842577544216,285.02790560110816,172.73446763889805,0.2375849475129387,482.53522,37.49751,42.17204,0.0,479.9263,30.30752,0.64337,17.96083
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.932325155978495,285.5736472454738,284.14490049429367,92.13421963666995,0.2986573969378882,499.6674,37.20991,43.45743,0.0,613.69302,10.6983,0.56814,18.02687
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.932325155978495,285.5736472454738,284.14490049429367,92.13421963666995,0.2986573969378882,494.16069,38.98786,45.36974,0.0,581.9949,0.0,0.52362,17.43709
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.932325155978495,285.5736472454738,284.14490049429367,92.13421963666995,0.2986573969378882,488.45544,37.57194,47.21585,0.0,474.12465,0.0,0.5558,16.98473
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,1.729610385093503,285.18322915633223,284.18531895397405,0.0,0.269637698714588,477.40482,35.33955,49.08475,0.00222,327.08399,0.0,0.45216,16.43133
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,1.729610385093503,285.18322915633223,284.18531895397405,0.0,0.269637698714588,446.88997,36.56569,50.26889,0.00225,114.61162,0.0,0.49885,16.91876
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,1.729610385093503,285.18322915633223,284.18531895397405,0.0,0.269637698714588,417.18815,37.61008,51.48129,0.00037,0.0,0.0,0.57331,17.75373
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.7217422974127357,285.1790000050484,284.30190985884155,0.0,1.398116425682725,393.92753,38.75934,52.26174,0.0,0.0,0.0,0.52367,17.83219
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.7217422974127357,285.1790000050484,284.30190985884155,0.0,1.398116425682725,376.08267,38.20873,52.49115,0.0,0.0,0.0,0.58831,17.37949
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.7217422974127357,285.1790000050484,284.30190985884155,0.0,1.398116425682725,345.34002,37.79987,0.0,0.00973,0.0,0.0,0.73031,17.09566
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.713089401090312,284.5154130235253,283.8069888586126,0.0,0.5059667460977169,366.60076,38.62867,1.01947,0.00105,56.77578,0.0,0.6803,17.48343
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.713089401090312,284.5154130235253,283.8069888586126,0.0,0.5059667460977169,389.61828,40.37738,3.16824,0.0,299.30247,0.0,0.77241,17.67764
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.713089401090312,284.5154130235253,283.8069888586126,0.0,0.5059667460977169,413.51338,38.76742,5.54709,0.0,457.49067,6.1482,0.76567,17.79806
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.6327794919899046,284.0017329869892,283.1188212572377,1.3660461513997244,0.7158949862055122,443.68562,40.60405,8.00215,0.0,524.20994,15.06126,0.78126,17.7231
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.6327794919899046,284.0017329869892,283.1188212572377,1.3660461513997244,0.7158949862055122,465.29412,41.32291,10.50825,0.00185,513.8244,25.17904,0.75305,18.16789
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.6327794919899046,284.0017329869892,283.1188212572377,1.3660461513997244,0.7158949862055122,485.39374,38.90064,12.60122,0.00054,417.954,38.1166,0.75917,18.31593
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.0657570196043378,288.72666951301926,283.9393393110289,225.44849198100547,0.1655366793653427,482.11103,40.68601,14.94626,0.00166,295.32977,54.30316,0.7337,18.06436
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.0657570196043378,288.72666951301926,283.9393393110289,225.44849198100547,0.1655366793653427,475.09499,38.68134,17.34271,0.0,190.53186,73.63784,0.67052,17.10224
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.0657570196043378,288.72666951301926,283.9393393110289,225.44849198100547,0.1655366793653427,456.6308,39.30558,20.16303,0.0,96.39561,88.41921,0.65114,18.08036
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.051878232464813,290.863378559314,281.7446300789675,344.91156132208454,0.30287037516191,446.47616,36.58158,23.39792,0.00074,21.09875,96.8182,0.59967,17.4755
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.051878232464813,290.863378559314,281.7446300789675,344.91156132208454,0.30287037516191,448.25675,35.65255,27.46165,0.00132,0.0,94.00207,0.56892,18.22151
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.051878232464813,290.863378559314,281.7446300789675,344.91156132208454,0.30287037516191,448.49316,37.24432,31.39688,0.00541,12.69395,83.56955,0.51411,17.5893
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.1925536497630937,288.5085487843845,282.81077529823165,308.8976488424346,0.1205060331465722,455.54071,38.71,35.22569,0.0023,136.52878,65.67941,0.54084,18.65427
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.1925536497630937,288.5085487843845,282.81077529823165,308.8976488424346,0.1205060331465722,478.03917,38.82269,39.11817,0.0,302.53236,44.9323,0.58731,16.08655
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.1925536497630937,288.5085487843845,282.81077529823165,308.8976488424346,0.1205060331465722,485.98593,38.85298,42.17204,0.0,481.755,25.2238,0.59624,17.96083
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.5775476801208173,283.7880201680757,281.7242468568178,161.17018865579757,0.1542112587517851,503.16441,38.49652,43.45743,0.0,616.0306,8.42058,0.52429,18.02687
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.5775476801208173,283.7880201680757,281.7242468568178,161.17018865579757,0.1542112587517851,496.56182,40.41172,45.36974,0.0,581.10157,0.0,0.48565,17.43709
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.5775476801208173,283.7880201680757,281.7242468568178,161.17018865579757,0.1542112587517851,489.27451,39.06368,47.21585,0.0,467.66662,0.0,0.51657,16.98473
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.1330049604404526,283.26989760787154,281.5125475421753,0.0,0.0034522896184356,476.51564,36.8216,49.08475,0.00222,314.01106,0.0,0.41977,16.43133
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.1330049604404526,283.26989760787154,281.5125475421753,0.0,0.0034522896184356,443.92248,38.00219,50.26889,0.00225,93.91,0.0,0.46932,16.91876
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.1330049604404526,283.26989760787154,281.5125475421753,0.0,0.0034522896184356,412.13622,39.1126,51.48129,0.00037,0.0,0.0,0.53902,17.75373
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.0092521170642397,282.80694608711696,281.2312774081389,0.0,0.0078419916859495,388.40801,40.29693,52.26174,0.0,0.0,0.0,0.48423,17.83219
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.0092521170642397,282.80694608711696,281.2312774081389,0.0,0.0078419916859495,370.17791,39.70994,52.49115,0.0,0.0,0.0,0.55045,17.37949
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.0092521170642397,282.80694608711696,281.2312774081389,0.0,0.0078419916859495,440.95203,39.28826,0.0,0.00973,0.0,0.0,0.63234,17.09566
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,0.95377022681557,282.33024787233546,280.89141643407845,0.0,0.0140352501763817,405.70533,40.22807,1.01947,0.00105,26.15524,0.0,0.59352,17.48343
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,0.95377022681557,282.33024787233546,280.89141643407845,0.0,0.0140352501763817,366.95019,41.94539,3.16824,0.0,268.02944,0.0,0.68344,17.67764
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,0.95377022681557,282.33024787233546,280.89141643407845,0.0,0.0140352501763817,351.91163,40.32101,5.54709,0.0,432.76658,3.62521,0.6755,17.79806
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.040555869206126,281.88573478490406,280.6046885946094,1.2735056124664084,0.0140352501763817,359.93611,42.14739,8.00215,0.0,511.05318,9.37126,0.69659,17.7231
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.040555869206126,281.88573478490406,280.6046885946094,1.2735056124664084,0.0140352501763817,392.15955,42.88578,10.50825,0.00185,518.06805,15.99519,0.67963,18.16789
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.040555869206126,281.88573478490406,280.6046885946094,1.2735056124664084,0.0140352501763817,443.38796,40.31516,12.60122,0.00054,430.58238,25.38182,0.68629,18.31593
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.0723516912654003,287.8464397437269,281.971808955665,1.2735056124664084,0.0140352501763817,467.01003,42.11077,14.94626,0.00166,307.69248,38.76551,0.66676,18.06436
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.0723516912654003,287.8464397437269,281.971808955665,1.2735056124664084,0.0140352501763817,485.84884,40.13471,17.34271,0.0,193.58344,56.10197,0.60701,17.10224
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.0723516912654003,287.8464397437269,281.971808955665,1.2735056124664084,0.0140352501763817,490.36854,40.762,20.16303,0.0,82.65113,70.93001,0.58928,18.08036
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.277251406759289,290.36946219762274,281.08357499211644,366.4266221327268,0.0060902383143286,500.06665,37.96376,23.39792,0.00074,0.0,81.02107,0.54518,17.4755
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.277251406759289,290.36946219762274,281.08357499211644,366.4266221327268,0.0060902383143286,513.16678,36.99776,27.46165,0.00132,0.0,81.35187,0.52188,18.22151
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.277251406759289,290.36946219762274,281.08357499211644,366.4266221327268,0.0060902383143286,496.9874,38.60182,31.39688,0.00541,0.0,75.26091,0.47242,17.5893
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,1.6658802438820577,288.4491905556168,282.4513011807034,293.5707245613359,0.0087715398419193,487.9276,40.06925,35.22569,0.0023,103.45244,62.02999,0.49919,18.65427
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,1.6658802438820577,288.4491905556168,282.4513011807034,293.5707245613359,0.0087715398419193,486.30405,40.19638,39.11817,0.0,283.02313,45.22678,0.54448,16.08655
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,1.6658802438820577,288.4491905556168,282.4513011807034,293.5707245613359,0.0087715398419193,490.41198,40.17152,42.17204,0.0,479.73547,28.29652,0.55165,17.96083
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.6884011883642756,284.1655963933108,281.45955217100465,152.6181499721092,0.0105195399697496,526.59079,39.74806,43.45743,0.0,631.11589,12.68765,0.4828,18.02687
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.6884011883642756,284.1655963933108,281.45955217100465,152.6181499721092,0.0105195399697496,554.70706,41.79679,45.36974,0.0,610.32914,1.89424,0.44972,17.43709
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.6884011883642756,284.1655963933108,281.45955217100465,152.6181499721092,0.0105195399697496,585.31967,40.51477,47.21585,0.0,506.95177,0.0,0.47944,16.98473
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.8147056384983933,283.2966537048684,281.3679746821608,0.0,0.0,599.54173,38.26327,49.08475,0.00222,357.29548,0.0,0.38913,16.43133
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.8147056384983933,283.2966537048684,281.3679746821608,0.0,0.0,583.553,39.39955,50.26889,0.00225,131.15277,0.0,0.44138,16.91876
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.8147056384983933,283.2966537048684,281.3679746821608,0.0,0.0,567.04006,40.57418,51.48129,0.00037,0.0,0.0,0.50657,17.75373
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.9422293110934288,283.06485899474194,281.4660516930894,0.0,0.0,525.4683,41.79262,52.26174,0.0,0.0,0.0,0.44693,17.83219
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.9422293110934288,283.06485899474194,281.4660516930894,0.0,0.0,491.02251,41.17024,52.49115,0.0,0.0,0.0,0.51464,17.37949
