UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.9317157976689527,278.6963975682206,274.1608837433017,156.29196221145764,0.0314677392939054,411.87446,62.1073,688.64591,0.00074,765.50986,53.0,0.4044,17.4755
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.9317157976689527,278.6963975682206,274.1608837433017,156.29196221145764,0.0314677392939054,411.45933,60.49558,688.98986,0.00132,772.60578,61.0,0.40037,18.22151
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.9317157976689527,278.6963975682206,274.1608837433017,156.29196221145764,0.0314677392939054,412.14318,62.31415,689.7105,0.00541,765.17071,48.0,0.36473,17.5893
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.6130441603172727,276.3105715872583,273.18312952182816,135.40312341767725,0.0253299877235049,421.96449,63.8123,689.33224,0.0023,779.92287,25.0,0.3916,18.65427
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.6130441603172727,276.3105715872583,273.18312952182816,135.40312341767725,0.0253299877235049,448.3206,64.19161,689.10233,0.0,785.35528,7.0,0.43382,16.08655
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.6130441603172727,276.3105715872583,273.18312952182816,135.40312341767725,0.0253299877235049,461.0325,63.20343,688.89127,0.0,798.18076,2.0,0.43644,17.96083
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.469400749085938,274.3223440049237,271.8764148817462,67.80042711322355,0.0270740229706704,480.24931,61.60979,688.81704,0.0,778.70997,1.0,0.37561,18.02687
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.469400749085938,274.3223440049237,271.8764148817462,67.80042711322355,0.0270740229706704,473.7894,65.99081,688.88129,0.0,759.34397,1.0,0.35689,17.43709
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.469400749085938,274.3223440049237,271.8764148817462,67.80042711322355,0.0270740229706704,464.6726,65.86211,688.69968,0.0,741.93453,1.0,0.38353,16.98473
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.279686841138799,273.4950754688272,271.2786379627033,0.0,0.0,451.12688,63.44592,688.81811,0.00222,726.34179,1.0,0.30996,16.43133
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.279686841138799,273.4950754688272,271.2786379627033,0.0,0.0,416.9942,63.80827,688.35983,0.00225,692.06648,1.0,0.3692,16.91876
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.279686841138799,273.4950754688272,271.2786379627033,0.0,0.0,381.79105,66.10462,687.337,0.00037,648.65144,1.0,0.42275,17.75373
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.0064668273403843,272.9281476717083,271.0629056551097,0.0,0.0,355.87106,67.91902,686.36019,0.0,633.57517,1.0,0.35054,17.83219
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.0064668273403843,272.9281476717083,271.0629056551097,0.0,0.0,335.1187,66.6784,685.9309,0.0,586.65836,1.0,0.42211,17.37949
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.0064668273403843,272.9281476717083,271.0629056551097,0.0,0.0,317.55803,61.40598,690.50429,0.00973,567.19787,0.0,0.7386,17.09566
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.816173719952597,272.93438328955904,271.11058609776325,0.0,0.0,335.89025,63.9955,690.34931,0.00105,603.41906,0.0,0.68765,17.48343
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.816173719952597,272.93438328955904,271.11058609776325,0.0,0.0,355.47551,65.24654,689.4909,0.0,627.40127,0.0,0.77994,17.67764
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.816173719952597,272.93438328955904,271.11058609776325,0.0,0.0,375.63585,63.40771,689.81373,0.0,629.97796,0.69977,0.77331,17.79806
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.920601282219517,273.04420728422383,271.11691301503834,0.0,0.0,401.27819,65.08189,690.46551,0.0,630.938,1.30412,0.78843,17.7231
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.920601282219517,273.04420728422383,271.11691301503834,0.0,0.0,419.75527,66.11053,690.8494,0.00185,629.919,2.24174,0.75927,18.16789
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.920601282219517,273.04420728422383,271.11691301503834,0.0,0.0,436.31732,61.33527,690.76386,0.00054,639.11923,5.51204,0.76534,18.31593
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.1231685170883887,275.70449409520864,271.986266083547,68.9889484461261,0.0017558808270055,434.6902,63.283,690.1595,0.00166,658.3819,12.4512,0.73937,18.06436
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.1231685170883887,275.70449409520864,271.986266083547,68.9889484461261,0.0017558808270055,431.39955,61.73208,689.80051,0.0,673.26779,23.12687,0.6759,17.10224
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.1231685170883887,275.70449409520864,271.986266083547,68.9889484461261,0.0017558808270055,416.51819,62.40467,689.00859,0.0,699.60743,34.12964,0.65638,18.08036
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.199124296487656,277.8916882031316,272.5455617629105,163.317515761344,0.0017558808270055,408.07425,58.50325,688.64591,0.00074,710.25383,43.21556,0.60429,17.4755
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.199124296487656,277.8916882031316,272.5455617629105,163.317515761344,0.0017558808270055,410.87332,56.98793,688.98986,0.00132,722.10999,46.02548,0.5729,18.22151
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.199124296487656,277.8916882031316,272.5455617629105,163.317515761344,0.0017558808270055,410.03683,58.77447,689.7105,0.00541,725.53629,44.95186,0.51764,17.5893
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.24471957702673,275.2783471837603,272.67619246636724,152.90804346720074,0.0,417.18756,60.26804,689.33224,0.0023,747.96414,38.87253,0.54437,18.65427
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.24471957702673,275.2783471837603,272.67619246636724,152.90804346720074,0.0,437.40532,60.6097,689.10233,0.0,756.94358,29.45336,0.59093,16.08655
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.24471957702673,275.2783471837603,272.67619246636724,152.90804346720074,0.0,447.92261,59.76532,688.89127,0.0,768.93891,19.37047,0.60002,17.96083
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.2483617310684103,273.84939421278887,271.78583973717946,76.5591812345314,0.0,465.46341,58.34636,688.81704,0.0,746.16326,9.04002,0.5278,18.02687
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.2483617310684103,273.84939421278887,271.78583973717946,76.5591812345314,0.0,461.1744,62.37923,688.88129,0.0,714.81051,1.79575,0.48869,17.43709
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.2483617310684103,273.84939421278887,271.78583973717946,76.5591812345314,0.0,456.1949,62.07837,688.69968,0.0,685.98304,0.0,0.51971,16.98473
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.3186461724490737,273.5155093335993,271.4769087510449,0.0,0.0,448.01346,59.68676,688.81811,0.00222,661.01678,0.0,0.42237,16.43133
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.3186461724490737,273.5155093335993,271.4769087510449,0.0,0.0,421.59015,60.16464,688.35983,0.00225,621.38005,0.0,0.47169,16.91876
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.3186461724490737,273.5155093335993,271.4769087510449,0.0,0.0,394.34819,62.29354,687.337,0.00037,579.16043,0.0,0.54176,17.75373
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.576447353184451,273.3004434476426,271.26554019730554,0.0,0.0,371.81141,64.01898,686.36019,0.0,570.05123,0.0,0.48739,17.83219
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.576447353184451,273.3004434476426,271.26554019730554,0.0,0.0,354.00342,62.87065,685.9309,0.0,534.11421,3.32401,0.55348,17.37949
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.576447353184451,273.3004434476426,271.26554019730554,0.0,0.0,321.19212,58.77336,690.50429,0.00973,522.46654,0.0,0.87083,17.09566
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.334017222620684,273.1727473894881,271.0490563009913,0.0,0.0,336.96521,61.1665,690.34931,0.00105,567.47365,0.0,0.80479,17.48343
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.334017222620684,273.1727473894881,271.0490563009913,0.0,0.0,353.45467,62.47305,689.4909,0.0,596.65878,0.0,0.90004,17.67764
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.334017222620684,273.1727473894881,271.0490563009913,0.0,0.0,371.16172,60.65975,689.81373,0.0,599.26824,0.0,0.89503,17.79806
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.3508902373627774,273.3116392109615,270.83936753388207,0.0,0.0,394.76813,62.35205,690.46551,0.0,596.85102,0.0,0.90274,17.7231
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.3508902373627774,273.3116392109615,270.83936753388207,0.0,0.0,412.70381,63.34614,690.8494,0.00185,589.4203,0.16337,0.85838,18.16789
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.3508902373627774,273.3116392109615,270.83936753388207,0.0,0.0,429.67764,58.83329,690.76386,0.00054,591.99187,2.74305,0.86373,18.31593
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.247210926452185,276.5986416961508,272.0416537105602,76.77055064235866,0.0,429.20901,60.76291,690.1595,0.00166,605.35783,9.57411,0.82973,18.06436
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.247210926452185,276.5986416961508,272.0416537105602,76.77055064235866,0.0,427.44801,59.16139,689.80051,0.0,618.98504,20.73999,0.76164,17.10224
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.247210926452185,276.5986416961508,272.0416537105602,76.77055064235866,0.0,414.24333,59.82859,689.00859,0.0,646.31712,32.87484,0.73988,18.08036
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.30013707425624,279.4863800144698,273.34227450308674,169.35788351059915,0.0,407.13903,56.05848,688.64591,0.00074,659.87186,43.4585,0.67784,17.4755
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.30013707425624,279.4863800144698,273.34227450308674,169.35788351059915,0.0,410.74624,54.60854,688.98986,0.00132,677.16735,47.79836,0.63639,18.22151
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.30013707425624,279.4863800144698,273.34227450308674,169.35788351059915,0.0,409.23331,56.37336,689.7105,0.00541,689.37047,48.44182,0.5739,17.5893
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.3068070303047512,276.6842962990916,273.5717438167909,152.6325763238737,0.0,415.59082,57.86382,689.33224,0.0023,716.53694,43.74049,0.60058,18.65427
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.3068070303047512,276.6842962990916,273.5717438167909,152.6325763238737,0.0,434.1899,58.17994,689.10233,0.0,726.70041,35.13511,0.64875,16.08655
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.3068070303047512,276.6842962990916,273.5717438167909,152.6325763238737,0.0,444.39089,57.43311,688.89127,0.0,736.43792,25.13952,0.66021,17.96083
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.3897478994692096,275.6018970528712,272.5454622349765,76.42729242524449,0.0,462.15364,56.13264,688.81704,0.0,709.95078,14.15071,0.58381,18.02687
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.3897478994692096,275.6018970528712,272.5454622349765,76.42729242524449,0.0,459.13818,59.92934,688.88129,0.0,668.2333,5.85336,0.53719,17.43709
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.3897478994692096,275.6018970528712,272.5454622349765,76.42729242524449,0.0,455.80851,59.5117,688.69968,0.0,630.16943,2.27413,0.56982,16.98473
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.4532206877806804,275.4556772569889,272.1379904447309,0.0,0.0,449.29655,57.13676,688.81811,0.00222,598.09925,0.45079,0.46374,16.43133
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.4532206877806804,275.4556772569889,272.1379904447309,0.0,0.0,424.71643,57.69302,688.35983,0.00225,555.41831,0.0,0.5094,16.91876
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.4532206877806804,275.4556772569889,272.1379904447309,0.0,0.0,399.25344,59.70833,687.337,0.00037,516.09823,0.0,0.58556,17.75373
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.4629778868105374,275.336053268158,271.8420845497109,0.0,0.0,376.84977,61.37343,686.36019,0.0,513.6024,0.0,0.53775,17.83219
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.4629778868105374,275.336053268158,271.8420845497109,0.0,0.0,359.11438,60.2877,685.9309,0.0,488.09723,2.85867,0.60183,17.37949
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.4629778868105374,275.336053268158,271.8420845497109,0.0,0.0,396.17595,57.34966,690.50429,0.00973,500.83626,0.0,0.85777,17.09566
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.3324659037286295,275.34013735444137,271.7006128382983,0.0,0.0,368.0402,59.63662,690.34931,0.00105,526.9933,0.0,0.79322,17.48343
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.3324659037286295,275.34013735444137,271.7006128382983,0.0,0.0,338.06576,60.97318,689.4909,0.0,542.72159,0.0,0.88817,17.67764
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.3324659037286295,275.34013735444137,271.7006128382983,0.0,0.0,328.9683,59.17368,689.81373,0.0,540.09453,0.0,0.883,17.79806
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.3103442469349047,275.41608112283984,271.73103335091764,0.0,0.0,340.45389,60.87578,690.46551,0.0,542.31938,0.0,0.89144,17.7231
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.3103442469349047,275.41608112283984,271.73103335091764,0.0,0.0,371.64382,61.85118,690.8494,0.00185,546.40465,0.0,0.84859,18.16789
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.3103442469349047,275.41608112283984,271.73103335091764,0.0,0.0,417.55393,57.48025,690.76386,0.00054,558.5725,0.0,0.85401,18.31593
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,0.9316563130392094,279.0189058076044,273.94078115123614,0.0,0.0,438.32838,59.40008,690.1595,0.00166,579.31957,6.3505,0.8208,18.06436
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,0.9316563130392094,279.0189058076044,273.94078115123614,0.0,0.0,454.99934,57.77119,689.80051,0.0,594.39161,17.77593,0.75317,17.10224
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,0.9316563130392094,279.0189058076044,273.94078115123614,0.0,0.0,456.54962,58.43547,689.00859,0.0,617.49899,30.8106,0.73163,18.08036
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,0.7679151813668572,282.33775103491894,276.2329466760128,190.3819173592228,0.0,462.63281,54.73637,688.64591,0.00074,625.85101,42.69016,0.67057,17.4755
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,0.7679151813668572,282.33775103491894,276.2329466760128,190.3819173592228,0.0,473.53166,53.32179,688.98986,0.00132,637.83738,48.44491,0.63011,18.22151
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,0.7679151813668572,282.33775103491894,276.2329466760128,190.3819173592228,0.0,458.89299,55.07486,689.7105,0.00541,644.78657,50.73442,0.56834,17.5893
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.0122954379277351,278.99894363517024,275.31535083583776,162.4212596268606,0.0,453.1516,56.56365,689.33224,0.0023,669.66609,47.43534,0.59503,18.65427
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.0122954379277351,278.99894363517024,275.31535083583776,162.4212596268606,0.0,455.66186,56.86596,689.10233,0.0,685.50683,39.74023,0.64304,16.08655
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.0122954379277351,278.99894363517024,275.31535083583776,162.4212596268606,0.0,463.87279,56.17188,688.89127,0.0,707.10312,29.99969,0.65427,17.96083
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.0742286169425028,277.6432221956144,273.76036807285124,81.33012182369215,0.0,499.67797,54.93549,688.81704,0.0,695.23774,18.56699,0.57828,18.02687
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.0742286169425028,277.6432221956144,273.76036807285124,81.33012182369215,0.0,525.24735,58.60447,688.88129,0.0,670.41718,9.43237,0.53239,17.43709
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.0742286169425028,277.6432221956144,273.76036807285124,81.33012182369215,0.0,551.74628,58.12367,688.69968,0.0,648.03433,4.88825,0.56487,16.98473
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.3312208413244884,276.99160068281543,273.2788646311227,0.0,0.0,564.14894,55.75776,688.81811,0.00222,626.56152,2.10647,0.45965,16.43133
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.3312208413244884,276.99160068281543,273.2788646311227,0.0,0.0,547.25107,56.35639,688.35983,0.00225,585.7656,0.34672,0.50568,16.91876
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.3312208413244884,276.99160068281543,273.2788646311227,0.0,0.0,528.31637,58.31028,687.337,0.00037,541.13001,0.0,0.58123,17.75373
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.2978335871598767,276.50082027790563,272.8591736773677,0.0,0.0,487.32322,59.94274,686.36019,0.0,525.42959,0.0,0.53278,17.83219
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.2978335871598767,276.50082027790563,272.8591736773677,0.0,0.0,452.8872,58.89086,685.9309,0.0,483.74866,2.56227,0.59705,17.37949
