UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.0041057834189204,272.15692017980484,267.9697081643416,84.0675037321399,0.0114053446763608,357.99212,59.6304,692.88176,0.70533,524.04145,27.26601,0.67531,17.34712
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.297027590956976,274.10630952957627,268.5425551025024,176.35621278219674,0.0254090884621084,368.35354,62.29082,693.58114,0.71781,503.33356,32.63611,0.66604,17.77944
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.297027590956976,274.10630952957627,268.5425551025024,176.35621278219674,0.0254090884621084,371.54629,61.94988,695.16661,0.0,471.19982,32.75854,0.76947,17.46966
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.297027590956976,274.10630952957627,268.5425551025024,176.35621278219674,0.0254090884621084,383.16315,63.88069,696.85776,0.0,468.3159,28.12069,0.72869,16.27238
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.899251258545672,273.23140215843875,269.8643152470938,164.17907589521008,0.0147708645724543,396.51492,64.94852,697.9861,0.01481,489.42455,20.94043,0.69588,16.79374
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.899251258545672,273.23140215843875,269.8643152470938,164.17907589521008,0.0147708645724543,400.32958,64.73448,698.92123,0.01251,523.18348,12.67252,0.74554,16.35514
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.899251258545672,273.23140215843875,269.8643152470938,164.17907589521008,0.0147708645724543,397.7182,66.24043,699.43151,0.01137,555.09717,5.52203,0.62899,16.22288
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.5228508698866348,270.9894472942884,269.67569477238965,85.82151543977727,0.0957871700022047,392.69739,63.47395,699.16846,0.0,547.16797,0.0,0.70256,19.46514
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.5228508698866348,270.9894472942884,269.67569477238965,85.82151543977727,0.0957871700022047,385.99503,64.29105,698.94675,0.06899,562.97132,0.0,0.60225,17.10501
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.5228508698866348,270.9894472942884,269.67569477238965,85.82151543977727,0.0957871700022047,373.27175,64.15456,698.79919,0.02137,574.81807,0.0,0.63195,18.38056
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.3310791127234471,270.4042805445516,269.1927343675992,0.0,0.0777143861207192,363.00955,64.52887,698.6692,0.05193,559.57098,0.0,0.60872,16.75419
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.3310791127234471,270.4042805445516,269.1927343675992,0.0,0.0777143861207192,354.27944,61.76417,698.41302,0.45677,539.71267,0.0,0.60563,16.75692
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.3310791127234471,270.4042805445516,269.1927343675992,0.0,0.0777143861207192,341.85827,63.19376,697.61542,0.6758,502.1019,0.30362,0.64297,16.36362
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.277660546817536,269.97439281699155,268.8088843550398,0.0,0.1223513127870867,334.44131,64.6115,697.50175,0.68881,452.44959,4.43501,0.71626,17.19217
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.277660546817536,269.97439281699155,268.8088843550398,0.0,0.1223513127870867,330.80467,65.13097,696.44615,0.67804,401.37251,4.93414,0.71703,17.45658
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.277660546817536,269.97439281699155,268.8088843550398,0.0,0.1223513127870867,317.26836,58.98743,687.38509,0.59897,461.98647,0.38282,0.49679,19.45382
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.1276765160822857,269.5136874087384,268.3121907606702,0.0,0.0210074916745769,322.83694,58.8942,688.2846,0.5764,483.57227,2.38332,0.47633,18.15636
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.1276765160822857,269.5136874087384,268.3121907606702,0.0,0.0210074916745769,321.16755,59.01844,689.40353,0.60156,480.78843,0.50534,0.43937,17.02006
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.1276765160822857,269.5136874087384,268.3121907606702,0.0,0.0210074916745769,326.36995,61.24432,689.68552,0.63741,462.08429,0.0,0.53701,16.70669
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.140116626208828,269.2870374059971,267.9748252995315,0.0,0.0297593379715916,329.39623,61.89408,689.4902,0.02201,449.12187,0.0,0.47542,18.15932
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.140116626208828,269.2870374059971,267.9748252995315,0.0,0.0297593379715916,335.86224,65.34942,689.9716,0.02361,438.12528,0.0,0.50521,18.03129
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.140116626208828,269.2870374059971,267.9748252995315,0.0,0.0297593379715916,339.54682,64.85552,690.73983,0.0,459.25442,4.96724,0.54628,18.39678
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.2746186475903198,272.68855350871445,268.73476895386887,104.35099985086585,0.0017440679812761,340.35392,61.66301,691.28325,0.16686,459.04327,13.06571,0.53326,17.28002
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.2746186475903198,272.68855350871445,268.73476895386887,104.35099985086585,0.0017440679812761,340.49113,56.21913,692.00226,0.70534,476.7431,23.76601,0.54867,18.61171
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.2746186475903198,272.68855350871445,268.73476895386887,104.35099985086585,0.0017440679812761,349.10086,58.09635,692.88176,0.70533,514.90575,35.97963,0.54113,17.34712
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.499191174036527,275.04157155535563,269.340742819712,226.41619244168845,0.0069999140226301,359.32519,60.7827,693.58114,0.71781,509.80433,42.16676,0.54167,17.77944
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.499191174036527,275.04157155535563,269.340742819712,226.41619244168845,0.0069999140226301,362.13158,60.40611,695.16661,0.0,501.22243,42.24725,0.63423,17.46966
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.499191174036527,275.04157155535563,269.340742819712,226.41619244168845,0.0069999140226301,372.88774,62.31502,696.85776,0.0,501.16702,36.56326,0.59472,16.27238
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.1413921594157157,274.0584824350939,270.3736515751942,249.37829575593287,0.0,385.55757,63.41171,697.9861,0.01481,516.42516,27.82502,0.57051,16.79374
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.1413921594157157,274.0584824350939,270.3736515751942,249.37829575593287,0.0,388.34869,63.22919,698.92123,0.01251,538.48748,17.67508,0.6167,16.35514
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.1413921594157157,274.0584824350939,270.3736515751942,249.37829575593287,0.0,385.67688,64.73667,699.43151,0.01137,542.85506,8.81184,0.5111,16.22288
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.247465630879029,270.0334106505075,268.45717709243604,130.37822439882436,0.0,381.19643,61.99757,699.16846,0.0,514.01959,1.68128,0.57754,19.46514
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.247465630879029,270.0334106505075,268.45717709243604,130.37822439882436,0.0,375.62016,62.87101,698.94675,0.06899,527.90478,0.0,0.50043,17.10501
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.247465630879029,270.0334106505075,268.45717709243604,130.37822439882436,0.0,364.96474,62.73943,698.79919,0.02137,540.90624,0.0,0.53761,18.38056
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.2110451062208822,269.53493909660403,268.025640229601,0.0,0.0,356.83175,63.1162,698.6692,0.05193,547.12687,0.0,0.52476,16.75419
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.2110451062208822,269.53493909660403,268.025640229601,0.0,0.0,350.4557,60.33077,698.41302,0.45677,550.14974,0.0,0.53217,16.75692
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.2110451062208822,269.53493909660403,268.025640229601,0.0,0.0,340.46608,61.70684,697.61542,0.6758,531.82028,0.48748,0.57076,16.36362
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.3933648572901218,269.704166914558,268.07625730030225,0.0,0.0,334.36734,63.10388,697.50175,0.68881,504.03568,4.99346,0.63593,17.19217
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.3933648572901218,269.704166914558,268.07625730030225,0.0,0.0,331.02369,63.51528,696.44615,0.67804,479.76726,5.49072,0.63121,17.45658
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.3933648572901218,269.704166914558,268.07625730030225,0.0,0.0,351.27332,59.75551,687.38509,0.59897,490.82246,0.34456,0.52222,19.45382
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.2485670146704728,269.0964508075048,267.4378999265207,0.0,0.0,345.23189,59.61734,688.2846,0.5764,511.02827,2.40467,0.50057,18.15636
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.2485670146704728,269.0964508075048,267.4378999265207,0.0,0.0,331.165,59.75207,689.40353,0.60156,506.92991,0.57631,0.46266,17.02006
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.2485670146704728,269.0964508075048,267.4378999265207,0.0,0.0,323.54618,61.97843,689.68552,0.63741,486.34471,0.0,0.56261,16.70669
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.4212932965923988,269.0765178051992,267.2028916440041,0.0,0.0,315.9103,62.64601,689.4902,0.02201,474.34573,0.0,0.49728,18.15932
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.4212932965923988,269.0765178051992,267.2028916440041,0.0,0.0,315.64465,66.13615,689.9716,0.02361,464.28379,0.0,0.52597,18.03129
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.4212932965923988,269.0765178051992,267.2028916440041,0.0,0.0,317.80682,65.6621,690.73983,0.0,488.44467,4.59759,0.56824,18.39678
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.1788155454231442,273.42944479168284,268.23483757018937,0.0,0.0,322.5328,62.45759,691.28325,0.16686,491.70539,12.40277,0.55309,17.28002
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.1788155454231442,273.42944479168284,268.23483757018937,0.0,0.0,322.24777,56.98621,692.00226,0.70534,514.81664,22.77603,0.56701,18.61171
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.1788155454231442,273.42944479168284,268.23483757018937,0.0,0.0,328.29482,58.80965,692.88176,0.70533,557.72174,34.74032,0.55701,17.34712
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.6429396776129142,276.27580887664294,268.8371316548971,209.0014479401337,0.0,337.76091,61.48394,693.58114,0.71781,551.82727,40.81124,0.5564,17.77944
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.6429396776129142,276.27580887664294,268.8371316548971,209.0014479401337,0.0,338.6833,61.12393,695.16661,0.0,541.17184,40.8977,0.65024,17.46966
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.6429396776129142,276.27580887664294,268.8371316548971,209.0014479401337,0.0,345.99709,63.04302,696.85776,0.0,539.12866,35.36249,0.61058,16.27238
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.138270282072119,274.9456067049923,270.6470888918409,241.57150467894164,0.0,356.53868,64.12629,697.9861,0.01481,552.47894,26.84585,0.58535,16.79374
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.138270282072119,274.9456067049923,270.6470888918409,241.57150467894164,0.0,362.46804,63.92911,698.92123,0.01251,572.62612,16.96358,0.63196,16.35514
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.138270282072119,274.9456067049923,270.6470888918409,241.57150467894164,0.0,368.62867,65.43588,699.43151,0.01137,575.33525,8.34394,0.52506,16.22288
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.212898116184585,271.768587477965,269.095778004052,126.9763870371166,0.0025823276369512,373.59583,62.68406,699.16846,0.0,546.26359,1.42239,0.59234,19.46514
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.212898116184585,271.768587477965,269.095778004052,126.9763870371166,0.0025823276369512,380.37742,63.5313,698.94675,0.06899,565.86085,0.0,0.51248,17.10501
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.212898116184585,271.768587477965,269.095778004052,126.9763870371166,0.0025823276369512,389.61643,63.39743,698.79919,0.02137,584.37583,0.0,0.54878,18.38056
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.4218419469201575,271.85372974747503,269.29071585592914,0.0,0.0599455901202314,397.60991,63.77306,698.6692,0.05193,596.49996,0.0,0.5347,16.75419
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.4218419469201575,271.85372974747503,269.29071585592914,0.0,0.0599455901202314,406.14793,60.99727,698.41302,0.45677,601.26155,0.0,0.54087,16.75692
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.4218419469201575,271.85372974747503,269.29071585592914,0.0,0.0599455901202314,408.17053,62.39822,697.61542,0.6758,578.76328,0.46133,0.57931,16.36362
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.8424639066000783,270.68124773467133,268.461835086767,0.0,0.0652053683081396,403.56963,63.80489,697.50175,0.68881,545.45127,4.91403,0.64544,17.19217
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.8424639066000783,270.68124773467133,268.461835086767,0.0,0.0652053683081396,397.10359,64.26653,696.44615,0.67804,514.19867,5.41156,0.64137,17.45658
