UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.14,214.08801
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,216.23285
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.33,218.94089
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,220.59012
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.84,220.6296
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.86,222.63209
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.86,224.3111
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.32,227.17738
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.15,230.8287
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.17,232.75365
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,235.75206
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.6,238.43946
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,239.61889
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.65,238.80104
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.77,238.20267
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.59,236.1588
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.86,235.00017
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,232.63914
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,229.7452
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.09,226.14201
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.97,222.56149
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.26,219.79556
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.81,219.00918
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,219.68972
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.54,214.86138
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.6,216.71676
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.42,218.41072
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.43,218.51538
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.96,216.80731
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,217.03085
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.91,217.27948
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.13,218.6403
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.32,221.16322
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.08,223.20491
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.69,226.68138
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.55,230.32733
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.74,232.61073
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.6,232.72394
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.17,232.01446
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.9,228.86153
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,225.99811
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,221.53068
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.0,216.71325
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,211.88356
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.04,207.46554
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,204.97908
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.46,205.17658
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,207.02308
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,201.42621
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.66,204.4843
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.56,208.21469
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,210.18526
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.83,210.34808
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.26,212.05598
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.87,212.50184
