UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.8194134157474444,291.4786663029764,288.98920061075955,0.00132521337799,0.0,430.37857,23.76568,690.50429,0.00973,575.10384,0.0,0.7389,17.09566
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.5100731864151669,290.48298917144336,289.29783639628664,0.0,0.0043739570752302,436.09022,23.54771,690.34931,0.00105,640.9427,0.0,0.68792,17.48343
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.5100731864151669,290.48298917144336,289.29783639628664,0.0,0.0043739570752302,435.88162,25.59227,689.4909,0.0,718.67435,0.0,0.78022,17.67764
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.5100731864151669,290.48298917144336,289.29783639628664,0.0,0.0043739570752302,437.34178,24.11839,689.81373,0.0,766.48194,0.0,0.77359,17.79806
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.2062972868744528,293.39567477408536,290.28266825567727,32.65960119657468,0.0070038461691843,445.72253,26.05159,690.46551,0.0,784.52973,5.0,0.78869,17.7231
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.2062972868744528,293.39567477408536,290.28266825567727,32.65960119657468,0.0070038461691843,455.47963,26.58628,690.8494,0.00185,786.42184,27.0,0.7595,18.16789
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.2062972868744528,293.39567477408536,290.28266825567727,32.65960119657468,0.0070038461691843,473.26218,25.56291,690.76386,0.00054,752.0957,68.0,0.76557,18.31593
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.1002473982656467,299.48592952966777,289.696708955948,499.6120592840547,0.0,475.42927,27.25176,690.1595,0.00166,705.44423,105.99999,0.73958,18.06436
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.1002473982656467,299.48592952966777,289.696708955948,499.6120592840547,0.0,478.22372,24.97733,689.80051,0.0,647.09554,125.0,0.6761,17.10224
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.1002473982656467,299.48592952966777,289.696708955948,499.6120592840547,0.0,475.04076,25.57282,689.00859,0.0,594.08978,148.0,0.65657,18.08036
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.7454362683018543,302.3157710462433,288.3742818672161,644.8802755310637,0.0,478.77527,23.5488,688.64591,0.00074,562.01752,144.00001,0.60445,17.4755
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.7454362683018543,302.3157710462433,288.3742818672161,644.8802755310637,0.0,489.38056,22.96835,688.98986,0.00132,552.07456,143.0,0.57304,18.22151
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.7454362683018543,302.3157710462433,288.3742818672161,644.8802755310637,0.0,487.1234,24.44432,689.7105,0.00541,576.74462,135.0,0.51776,17.5893
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.689605875552642,302.09801550612946,289.08858320584056,646.0694402380748,0.0,486.16064,25.89342,689.33224,0.0023,652.84969,130.0,0.54449,18.65427
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.689605875552642,302.09801550612946,289.08858320584056,646.0694402380748,0.0,492.44824,25.86998,689.10233,0.0,733.88236,104.0,0.59107,16.08655
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.689605875552642,302.09801550612946,289.08858320584056,646.0694402380748,0.0,489.81084,26.42028,688.89127,0.0,811.24355,67.0,0.60016,17.96083
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.5149959304335725,295.449263870731,290.14772800732885,419.0300700050341,0.0051566768418841,499.17166,26.69548,688.81704,0.0,849.60432,26.0,0.52793,18.02687
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.5149959304335725,295.449263870731,290.14772800732885,419.0300700050341,0.0051566768418841,494.18378,27.35171,688.88129,0.0,840.1819,4.0,0.4888,17.43709
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.5149959304335725,295.449263870731,290.14772800732885,419.0300700050341,0.0051566768418841,495.03544,25.38109,688.69968,0.0,805.89474,0.0,0.51982,16.98473
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.7128716350314803,293.4917609859,288.9705771443896,0.0002745972485261,0.0,492.60255,23.22792,688.81811,0.00222,760.38402,0.0,0.42246,16.43133
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.7128716350314803,293.4917609859,288.9705771443896,0.0002745972485261,0.0,477.21099,24.82628,688.35983,0.00225,679.24606,0.0,0.47177,16.91876
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.7128716350314803,293.4917609859,288.9705771443896,0.0002745972485261,0.0,465.71349,25.33118,687.337,0.00037,592.80192,0.0,0.54186,17.75373
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.6153430775279929,292.3352995732839,288.69583797004765,0.0,0.0,453.57701,26.19381,686.36019,0.0,552.74909,0.0,0.48751,17.83219
