UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.151902348571538,288.855683574384,286.29827603367687,0.0,0.1003473431046113,290.77436,30.38125,690.50429,0.00973,181.61427,0.0,0.07478,17.09566
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.731333245946661,288.591070816207,286.50423360535467,0.0,0.0531912648627267,293.30718,30.65671,690.34931,0.00105,287.12493,0.0,0.0996,17.48343
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.731333245946661,288.591070816207,286.50423360535467,0.0,0.0531912648627267,291.95653,32.56181,689.4909,0.0,421.31173,0.0,0.17705,17.67764
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.731333245946661,288.591070816207,286.50423360535467,0.0,0.0531912648627267,291.60522,31.02378,689.81373,0.0,519.69858,0.0,0.16226,17.79806
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.198714276273781,289.4546752423953,287.2122271927992,9.575818127530235,0.1123941078435668,298.66607,32.91146,690.46551,0.0,581.21417,2.0,0.21463,17.7231
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.198714276273781,289.4546752423953,287.2122271927992,9.575818127530235,0.1123941078435668,306.15941,33.53297,690.8494,0.00185,620.22617,18.0,0.26171,18.16789
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.198714276273781,289.4546752423953,287.2122271927992,9.575818127530235,0.1123941078435668,321.58961,31.85018,690.76386,0.00054,594.22069,59.0,0.27144,18.31593
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.664509789394208,294.25671384921674,287.6560670676181,283.9057930540263,0.1916392444014044,327.2898,33.58452,690.1595,0.00166,532.07244,104.0,0.28577,18.06436
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.664509789394208,294.25671384921674,287.6560670676181,283.9057930540263,0.1916392444014044,334.25854,31.43725,689.80051,0.0,451.96246,164.0,0.2455,17.10224
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.664509789394208,294.25671384921674,287.6560670676181,283.9057930540263,0.1916392444014044,333.58187,32.04629,689.00859,0.0,363.54687,180.0,0.23721,18.08036
