UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,146.84286
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,151.7896
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.86,156.93175
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,159.53371
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.06,159.63802
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.29,160.48957
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.73,159.51735
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.89,158.65546
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.38,160.49351
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.27,162.19096
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,166.21455
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,172.51158
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,177.69961
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,182.55725
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,188.32924
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,192.88275
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.84,196.60524
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,198.25089
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.91,199.4511
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,197.91609
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.46,194.74393
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.21,191.10626
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.86,189.55981
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.05,188.86979
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,176.02476
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,179.50124
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,183.96325
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.3,187.52071
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.84,189.73972
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.72,193.75899
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,195.46166
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.89,196.66078
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.13,198.05656
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.47,197.85285
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.17,199.12854
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.48,201.65442
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.68,203.56421
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,205.22821
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.36,208.2076
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.54,210.73792
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,213.92218
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,215.32959
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,215.12911
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,212.19554
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.91,207.53894
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,202.67159
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.29,199.31258
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,197.06949
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,184.35326
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.32,186.5628
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.16,189.63173
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.79,191.70894
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.45,192.69342
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.24,195.88079
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,197.67505
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.11,199.48367
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.69,201.78066
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,202.4384
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,204.25297
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,206.92187
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.67,208.64787
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,209.73215
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,211.78216
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,213.3464
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.5,215.80945
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.65,217.01857
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.66,217.31332
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.69,215.48248
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,212.30257
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.29,208.76513
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.73,206.42709
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,204.76276
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.36,187.98077
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.56,189.61217
