UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.1859281793947027,271.08112411331217,270.0689315259267,0.0,0.2056058678972231,303.56687,64.28539,687.38509,0.59897,398.67739,0.0,0.04817,19.45382
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.879347937265294,271.3753833306712,269.52593917794854,0.0,0.4215828859068511,310.56374,63.8822,688.2846,0.5764,390.90935,0.0,0.04863,18.15636
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.879347937265294,271.3753833306712,269.52593917794854,0.0,0.4215828859068511,311.06463,64.07876,689.40353,0.60156,403.58104,0.0,0.02857,17.02006
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.879347937265294,271.3753833306712,269.52593917794854,0.0,0.4215828859068511,319.16687,66.30799,689.68552,0.63741,432.48709,0.0,0.08537,16.70669
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.085074437031243,271.1948509702522,269.10941143083585,0.0,0.6269660074583859,326.09664,67.08068,689.4902,0.02201,479.10399,0.0,0.0899,18.15932
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.085074437031243,271.1948509702522,269.10941143083585,0.0,0.6269660074583859,335.20656,70.77603,689.9716,0.02361,519.79816,0.0,0.13892,18.03129
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.085074437031243,271.1948509702522,269.10941143083585,0.0,0.6269660074583859,341.14384,70.41908,690.73983,0.0,570.27074,0.0,0.15888,18.39678
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.5762274042787,272.1443220953675,269.0317250582317,36.86885379333836,0.4434513358491765,343.19109,67.14379,691.28325,0.16686,572.23537,3.0,0.18341,17.28002
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.5762274042787,272.1443220953675,269.0317250582317,36.86885379333836,0.4434513358491765,344.7268,61.51025,692.00226,0.70534,589.43336,9.0,0.22515,18.61171
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.5762274042787,272.1443220953675,269.0317250582317,36.86885379333836,0.4434513358491765,354.7133,63.01646,692.88176,0.70533,612.78362,12.0,0.26087,17.34712
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.7990328580647543,273.0660569472298,269.4918223709957,93.1717237178356,1.0667060582148369,366.58661,65.61964,693.58114,0.71781,577.23408,14.0,0.28192,17.77944
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.7990328580647543,273.0660569472298,269.4918223709957,93.1717237178356,1.0667060582148369,371.6701,65.35742,695.16661,0.0,530.71048,13.0,0.35178,17.46966
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.7990328580647543,273.0660569472298,269.4918223709957,93.1717237178356,1.0667060582148369,385.1626,67.33657,696.85776,0.0,522.27347,9.0,0.3149,16.27238
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.5530403693206303,272.769566583771,269.66336842993314,127.34590840816884,0.3115972463704357,401.01986,68.34067,697.9861,0.01481,538.67927,7.0,0.30866,16.79374
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.5530403693206303,272.769566583771,269.66336842993314,127.34590840816884,0.3115972463704357,406.85065,68.05705,698.92123,0.01251,570.94777,3.0,0.34762,16.35514
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.5530403693206303,272.769566583771,269.66336842993314,127.34590840816884,0.3115972463704357,404.19447,69.5596,699.43151,0.01137,612.68951,0.0,0.26487,16.22288
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.243667399898182,271.07234958702327,268.8614916327748,65.9292584941813,0.4562543123931069,398.12911,66.73271,699.16846,0.0,618.56203,0.0,0.31641,19.46514
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.243667399898182,271.07234958702327,268.8614916327748,65.9292584941813,0.4562543123931069,388.74531,67.42544,698.94675,0.06899,649.01287,0.0,0.28776,17.10501
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.243667399898182,271.07234958702327,268.8614916327748,65.9292584941813,0.4562543123931069,372.64253,67.27811,698.79919,0.02137,671.72124,0.0,0.34057,18.38056
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.071035671213669,270.17031758450605,267.7703867985508,0.0,0.0120854185557202,358.42139,67.64699,698.6692,0.05193,663.79249,0.0,0.34939,16.75419
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.071035671213669,270.17031758450605,267.7703867985508,0.0,0.0120854185557202,345.84241,64.92805,698.41302,0.45677,639.78838,0.0,0.37874,16.75692
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.071035671213669,270.17031758450605,267.7703867985508,0.0,0.0120854185557202,329.72914,66.47579,697.61542,0.6758,591.09859,0.0,0.41993,16.36362
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.705080738761665,270.08305894424944,267.097070234685,0.0,0.0129633589692229,319.70091,67.93921,697.50175,0.68881,526.4227,0.0,0.46814,17.19217
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.705080738761665,270.08305894424944,267.097070234685,0.0,0.0129633589692229,314.6538,68.69724,696.44615,0.67804,451.22872,0.0,0.45199,17.45658
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.705080738761665,270.08305894424944,267.097070234685,0.0,0.0129633589692229,310.07031,63.13287,687.38509,0.59897,504.27996,0.04443,0.26943,19.45382
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.923990938779596,270.1832951290812,266.6727446305948,0.0,0.0008700597143275,314.62025,62.79711,688.2846,0.5764,519.88141,2.60528,0.25958,18.15636
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.923990938779596,270.1832951290812,266.6727446305948,0.0,0.0008700597143275,312.48343,62.97794,689.40353,0.60156,520.22127,1.21091,0.23118,17.02006
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.923990938779596,270.1832951290812,266.6727446305948,0.0,0.0008700597143275,317.36858,65.20644,689.68552,0.63741,512.22536,0.0,0.30812,16.70669
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.154297192116819,270.67076179387004,267.09553906695976,0.0,0.0640148410427945,321.23758,65.95238,689.4902,0.02201,513.58108,0.0,0.28004,18.15932
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.154297192116819,270.67076179387004,267.09553906695976,0.0,0.0640148410427945,328.42473,69.59552,689.9716,0.02361,514.03591,0.0,0.31958,18.03129
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.154297192116819,270.67076179387004,267.09553906695976,0.0,0.0640148410427945,333.48051,69.20878,690.73983,0.0,540.81025,1.99725,0.34995,18.39678
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.591866894942347,272.31567536668604,268.2458527460113,40.0879620309519,0.1182064994195676,335.86252,65.9515,691.28325,0.16686,539.07303,7.53039,0.35596,17.28002
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.591866894942347,272.31567536668604,268.2458527460113,40.0879620309519,0.1182064994195676,337.02314,60.35922,692.00226,0.70534,553.63116,15.35557,0.38471,18.61171
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.591866894942347,272.31567536668604,268.2458527460113,40.0879620309519,0.1182064994195676,346.35997,61.94614,692.88176,0.70533,588.7756,25.35934,0.3991,17.34712
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.014093746160259,273.68923680772326,269.2259255296065,98.4645299033252,0.2943929796632146,357.7034,64.56741,693.58114,0.71781,575.38506,30.49281,0.41004,17.77944
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.014093746160259,273.68923680772326,269.2259255296065,98.4645299033252,0.2943929796632146,361.8392,64.2803,695.16661,0.0,562.41848,30.59053,0.49109,17.46966
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.014093746160259,273.68923680772326,269.2259255296065,98.4645299033252,0.2943929796632146,373.83568,66.24418,696.85776,0.0,562.47376,26.18785,0.45291,16.27238
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.895422122837871,273.0313170178299,269.7677499368739,113.1026824785853,0.2301654422414314,388.38112,67.26842,697.9861,0.01481,579.6061,19.36624,0.43781,16.79374
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.895422122837871,273.0313170178299,269.7677499368739,113.1026824785853,0.2301654422414314,393.58383,67.00679,698.92123,0.01251,602.81341,11.52961,0.48033,16.35514
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.895422122837871,273.0313170178299,269.7677499368739,113.1026824785853,0.2301654422414314,392.24704,68.51042,699.43151,0.01137,613.38613,4.7694,0.38632,16.22288
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.302571679938632,271.7318336072756,269.8538382753472,58.2696489963229,0.6493454465910841,388.20599,65.70263,699.16846,0.0,588.8706,0.0,0.4452,19.46514
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.302571679938632,271.7318336072756,269.8538382753472,58.2696489963229,0.6493454465910841,382.02839,66.43467,698.94675,0.06899,605.74685,0.0,0.39265,17.10501
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.302571679938632,271.7318336072756,269.8538382753472,58.2696489963229,0.6493454465910841,371.05518,66.29077,698.79919,0.02137,618.52253,0.0,0.43775,18.38056
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.8869216215746656,271.20997179069275,269.28883004755573,0.0,0.3832359738120003,361.5523,66.66136,698.6692,0.05193,624.25248,0.0,0.43588,16.75419
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.8869216215746656,271.20997179069275,269.28883004755573,0.0,0.3832359738120003,353.63137,63.92796,698.41302,0.45677,622.35308,0.0,0.45441,16.75692
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.8869216215746656,271.20997179069275,269.28883004755573,0.0,0.3832359738120003,341.75031,65.43835,697.61542,0.6758,597.12187,0.22688,0.49432,16.36362
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.364873694171333,270.9977453533997,269.09052146997027,0.0,0.8097336673115346,333.38066,66.88733,697.50175,0.68881,563.33333,4.25879,0.5509,17.19217
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.364873694171333,270.9977453533997,269.09052146997027,0.0,0.8097336673115346,328.35171,67.56995,696.44615,0.67804,527.10648,4.75314,0.54038,17.45658
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.364873694171333,270.9977453533997,269.09052146997027,0.0,0.8097336673115346,313.8269,61.87377,687.38509,0.59897,564.06534,0.3196,0.34658,19.45382
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.950786690561483,271.01379590533463,269.43974671388514,0.0,0.4927924890972187,318.72331,61.61168,688.2846,0.5764,588.94813,2.4186,0.33313,18.15636
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.950786690561483,271.01379590533463,269.43974671388514,0.0,0.4927924890972187,316.66217,61.77532,689.40353,0.60156,587.34505,0.6226,0.30183,17.02006
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.950786690561483,271.01379590533463,269.43974671388514,0.0,0.4927924890972187,321.52023,64.00302,689.68552,0.63741,571.25363,0.0,0.38579,16.70669
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.556898307765052,270.8984228622581,269.56176155374897,0.0,1.0578028382275817,324.82298,64.71975,689.4902,0.02201,559.15255,0.0,0.34634,18.15932
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.556898307765052,270.8984228622581,269.56176155374897,0.0,1.0578028382275817,331.56386,68.30586,689.9716,0.02361,546.65918,0.0,0.38257,18.03129
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.556898307765052,270.8984228622581,269.56176155374897,0.0,1.0578028382275817,335.92368,67.88656,690.73983,0.0,560.79723,4.35653,0.41657,18.39678
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.602224931312192,272.3239699970046,270.0609120391712,52.16097128325652,0.4139170422870142,337.58041,64.64895,691.28325,0.16686,549.15578,11.97045,0.41612,17.28002
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.602224931312192,272.3239699970046,270.0609120391712,52.16097128325652,0.4139170422870142,338.23715,59.10175,692.00226,0.70534,550.42866,22.13044,0.44035,18.61171
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.602224931312192,272.3239699970046,270.0609120391712,52.16097128325652,0.4139170422870142,347.19491,60.77684,692.88176,0.70533,578.87345,33.93214,0.44729,17.34712
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.6806381655368514,273.52128341746004,270.79862381136616,112.3301618595623,0.6852562404247655,357.98077,63.41789,693.58114,0.71781,570.04579,39.92728,0.45471,17.77944
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.6806381655368514,273.52128341746004,270.79862381136616,112.3301618595623,0.6852562404247655,361.43668,63.10359,695.16661,0.0,573.06258,40.01762,0.53966,17.46966
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.6806381655368514,273.52128341746004,270.79862381136616,112.3301618595623,0.6852562404247655,372.76522,65.05077,696.85776,0.0,578.58493,34.57945,0.50103,16.27238
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.7870768857347468,273.005351004186,271.2829721996153,127.2177782282228,0.1289748307351128,386.35285,66.09702,697.9861,0.01481,596.594,26.20731,0.48284,16.79374
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.7870768857347468,273.005351004186,271.2829721996153,127.2177782282228,0.1289748307351128,390.38225,65.85942,698.92123,0.01251,615.894,16.49959,0.52661,16.35514
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.7870768857347468,273.005351004186,271.2829721996153,127.2177782282228,0.1289748307351128,388.4876,67.36422,699.43151,0.01137,615.71155,8.03881,0.42866,16.22288
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.075517698244906,271.43734232754457,270.323421604026,65.7964323023381,0.22494371494012,384.35035,64.57729,699.16846,0.0,580.93314,1.25357,0.49011,19.46514
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.075517698244906,271.43734232754457,270.323421604026,65.7964323023381,0.22494371494012,378.63302,65.35228,698.94675,0.06899,589.56767,0.0,0.42922,17.10501
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.075517698244906,271.43734232754457,270.323421604026,65.7964323023381,0.22494371494012,368.09194,65.21212,698.79919,0.02137,593.58758,0.0,0.47164,18.38056
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.325839960431309,271.7557063589061,270.5872303470235,0.0,0.3151680016500147,359.49538,65.58459,698.6692,0.05193,603.94399,0.0,0.46604,16.75419
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.325839960431309,271.7557063589061,270.5872303470235,0.0,0.3151680016500147,352.56007,62.83539,698.41302,0.45677,610.58302,0.0,0.4808,16.75692
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.325839960431309,271.7557063589061,270.5872303470235,0.0,0.3151680016500147,341.80488,64.30498,697.61542,0.6758,599.52859,0.44428,0.52026,16.36362
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.3415912905683847,271.9995172054154,270.9023874735612,0.0,0.7500139458320363,334.5988,65.73818,697.50175,0.68881,584.88315,4.86224,0.57975,17.19217
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.3415912905683847,271.9995172054154,270.9023874735612,0.0,0.7500139458320363,330.36665,66.33842,696.44615,0.67804,568.1711,5.35994,0.57121,17.45658
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.3415912905683847,271.9995172054154,270.9023874735612,0.0,0.7500139458320363,351.30113,63.04663,687.38509,0.59897,579.66186,0.28015,0.47483,19.45382
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.6688214510152974,272.2035327001594,271.0004237687368,0.0,0.5362757511746358,345.35749,62.71591,688.2846,0.5764,601.93205,2.44062,0.4554,18.15636
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.6688214510152974,272.2035327001594,271.0004237687368,0.0,0.5362757511746358,331.38573,62.89556,689.40353,0.60156,599.19187,0.69579,0.41927,17.02006
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.6688214510152974,272.2035327001594,271.0004237687368,0.0,0.5362757511746358,323.93539,65.12401,689.68552,0.63741,582.03049,0.0,0.51491,16.70669
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.8215714250023023,272.5392856312784,271.37738125552994,0.0,1.6915691444839671,316.47429,65.86796,689.4902,0.02201,572.37243,0.0,0.45656,18.15932
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.8215714250023023,272.5392856312784,271.37738125552994,0.0,1.6915691444839671,316.31355,69.50719,689.9716,0.02361,562.37127,0.0,0.48728,18.03129
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.8215714250023023,272.5392856312784,271.37738125552994,0.0,1.6915691444839671,318.54116,69.11821,690.73983,0.0,581.34393,3.97532,0.52733,18.39678
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.240618682157837,273.7938211536271,272.46927966419105,0.0,1.6915691444839671,323.28209,65.86228,691.28325,0.16686,574.91186,11.28678,0.51614,17.28002
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.240618682157837,273.7938211536271,272.46927966419105,0.0,1.6915691444839671,323.02133,60.27309,692.00226,0.70534,583.97707,21.1095,0.53284,18.61171
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.240618682157837,273.7938211536271,272.46927966419105,0.0,1.6915691444839671,329.08636,61.86605,692.88176,0.70533,618.41345,32.65407,0.52741,17.34712
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.176990946009338,274.60160660102264,273.5448634351573,48.09263181550217,5.554897617005815,338.58957,64.48868,693.58114,0.71781,608.49695,38.52938,0.52896,17.77944
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.176990946009338,274.60160660102264,273.5448634351573,48.09263181550217,5.554897617005815,339.57914,64.19971,695.16661,0.0,606.97102,38.62587,0.62041,17.46966
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.176990946009338,274.60160660102264,273.5448634351573,48.09263181550217,5.554897617005815,347.00535,66.16244,696.85776,0.0,609.58995,33.34114,0.58103,16.27238
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.9486372975211568,274.71048721115665,273.9149666001125,31.94105871310977,3.403068158137984,357.6513,67.18819,697.9861,0.01481,625.4643,25.19751,0.5577,16.79374
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.9486372975211568,274.71048721115665,273.9149666001125,31.94105871310977,3.403068158137984,363.70321,66.92821,698.92123,0.01251,643.48956,15.76585,0.60354,16.35514
