UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,1.9943141279211536,280.8911969770183,280.2356290108731,20.2634649642875,9.59875103930274,413.55911,41.92119,31.39688,0.00541,795.39302,94.10634,0.51351,17.5893
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,1.434634559481649,280.6181010587778,279.967324907279,26.350155819102262,2.8694641085143027,422.91724,43.39292,35.22569,0.0023,827.71349,74.28684,0.54024,18.65427
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,1.434634559481649,280.6181010587778,279.967324907279,26.350155819102262,2.8694641085143027,448.753,43.55535,39.11817,0.0,843.94734,51.27342,0.58669,16.08655
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,1.434634559481649,280.6181010587778,279.967324907279,26.350155819102262,2.8694641085143027,461.61068,43.39564,42.17204,0.0,858.0219,29.2336,0.5956,17.96083
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,1.4726894289713814,279.8923672058607,279.21417670505934,13.507590566845629,4.0488977636345655,481.94465,42.80838,43.45743,0.0,834.34113,10.39195,0.5237,18.02687
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,1.4726894289713814,279.8923672058607,279.21417670505934,13.507590566845629,4.0488977636345655,476.97265,45.18359,45.36974,0.0,807.72885,0.0,0.48513,17.43709
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,1.4726894289713814,279.8923672058607,279.21417670505934,13.507590566845629,4.0488977636345655,469.26971,44.06302,47.21585,0.0,783.07044,0.0,0.51604,16.98473
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,1.6819463732044726,279.32661194523394,278.3255606360796,0.0,1.1357147309679103,456.54009,41.78846,49.08475,0.00222,762.62341,0.0,0.41934,16.43133
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,1.6819463732044726,279.32661194523394,278.3255606360796,0.0,1.1357147309679103,422.50245,42.81641,50.26889,0.00225,726.7168,0.0,0.46892,16.91876
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,1.6819463732044726,279.32661194523394,278.3255606360796,0.0,1.1357147309679103,387.25251,44.14806,51.48129,0.00037,681.90871,0.0,0.53855,17.75373
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,1.5531024411123489,278.69161441553524,277.6278034446387,0.0,2.148331890132713,360.12097,45.44992,52.26174,0.0,669.26407,0.0,0.4837,17.83219
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,1.5531024411123489,278.69161441553524,277.6278034446387,0.0,2.148331890132713,338.26273,44.741,52.49115,0.0,628.89514,0.0,0.54994,17.37949
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,1.5531024411123489,278.69161441553524,277.6278034446387,0.0,2.148331890132713,310.32568,43.98788,0.0,0.00973,607.94028,0.0,0.75352,17.09566
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,1.527574722778957,277.5606675280869,276.53635882141964,0.0,1.671753808867937,331.9548,45.27823,1.01947,0.00105,654.21822,0.0,0.70086,17.48343
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,1.527574722778957,277.5606675280869,276.53635882141964,0.0,1.671753808867937,356.76254,46.89647,3.16824,0.0,691.00011,0.0,0.79349,17.67764
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,1.527574722778957,277.5606675280869,276.53635882141964,0.0,1.671753808867937,382.74017,45.22652,5.54709,0.0,706.33314,5.1683,0.78704,17.79806
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,1.2826004417374262,277.0602773911595,275.94610822627715,0.0051187514013489,2.8516590006365545,414.84499,47.02057,8.00215,0.0,713.99982,12.5387,0.80133,17.7231
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,1.2826004417374262,277.0602773911595,275.94610822627715,0.0051187514013489,2.8516590006365545,437.76277,47.82063,10.50825,0.00185,720.22448,20.98659,0.77045,18.16789
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,1.2826004417374262,277.0602773911595,275.94610822627715,0.0051187514013489,2.8516590006365545,457.18679,44.78156,12.60122,0.00054,726.94539,32.20413,0.77644,18.31593
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,1.4202048387218271,278.9613880952277,276.4802261370929,86.4519524430223,0.3611244675159133,454.36751,46.60949,14.94626,0.00166,734.3852,46.73303,0.74956,18.06436
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,1.4202048387218271,278.9613880952277,276.4802261370929,86.4519524430223,0.3611244675159133,447.97709,44.72377,17.34271,0.0,731.96823,64.49835,0.68557,17.10224
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,1.4202048387218271,278.9613880952277,276.4802261370929,86.4519524430223,0.3611244675159133,428.62459,45.36068,20.16303,0.0,738.5453,78.54547,0.6658,18.08036
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,1.4403209709478213,280.3510122354304,276.4719001452273,149.17544515450658,0.6504743184860893,416.68874,42.32803,23.39792,0.00074,736.94754,86.98464,0.61258,17.4755
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,1.4403209709478213,280.3510122354304,276.4719001452273,149.17544515450658,0.6504743184860893,417.25784,41.24532,27.46165,0.00132,744.94633,85.08837,0.58006,18.22151
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,1.4403209709478213,280.3510122354304,276.4719001452273,149.17544515450658,0.6504743184860893,416.96909,42.88815,31.39688,0.00541,756.51852,76.20306,0.52398,17.5893
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,1.6172917353051646,279.0095692787236,276.86003696428315,126.1660102484852,0.2303332665896054,425.57214,44.36114,35.22569,0.0023,792.80129,60.29506,0.55071,18.65427
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,1.6172917353051646,279.0095692787236,276.86003696428315,126.1660102484852,0.2303332665896054,449.94823,44.53385,39.11817,0.0,811.82615,41.46927,0.59745,16.08655
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,1.6172917353051646,279.0095692787236,276.86003696428315,126.1660102484852,0.2303332665896054,461.94835,44.33485,42.17204,0.0,827.93492,23.43926,0.60681,17.96083
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,1.5734571609230352,276.8069730380499,275.4913135784876,64.02704265455642,0.426787284134217,481.82472,43.69987,43.45743,0.0,804.40491,7.82179,0.53412,18.02687
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,1.5734571609230352,276.8069730380499,275.4913135784876,64.02704265455642,0.426787284134217,477.25789,46.1702,45.36974,0.0,768.85185,0.0,0.49416,17.43709
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,1.5734571609230352,276.8069730380499,275.4913135784876,64.02704265455642,0.426787284134217,470.49518,45.09665,47.21585,0.0,733.86847,0.0,0.52536,16.98473
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.469052017002427,275.8710578601446,274.5927180190189,0.0,0.0095623035088129,458.78853,42.81538,49.08475,0.00222,703.12802,0.0,0.42704,16.43133
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.469052017002427,275.8710578601446,274.5927180190189,0.0,0.0095623035088129,426.22709,43.81177,50.26889,0.00225,658.00089,0.0,0.47594,16.91876
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.469052017002427,275.8710578601446,274.5927180190189,0.0,0.0095623035088129,392.68383,45.18916,51.48129,0.00037,609.66747,0.0,0.5467,17.75373
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.4221449364352776,275.1592733680689,273.78147759352635,0.0,0.0112785363121015,366.31375,46.51533,52.26174,0.0,598.03793,0.0,0.49307,17.83219
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.4221449364352776,275.1592733680689,273.78147759352635,0.0,0.0112785363121015,345.17944,45.78119,52.49115,0.0,562.98377,0.0,0.55894,17.37949
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.4221449364352776,275.1592733680689,273.78147759352635,0.0,0.0112785363121015,315.50119,44.79166,0.0,0.00973,549.2615,0.0,0.76558,17.09566
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.391192250157522,274.6038414809218,273.0974634096052,0.0,0.0,336.56275,46.14196,1.01947,0.00105,604.80634,0.0,0.71155,17.48343
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.391192250157522,274.6038414809218,273.0974634096052,0.0,0.0,360.44896,47.74326,3.16824,0.0,649.05954,0.0,0.80445,17.67764
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.391192250157522,274.6038414809218,273.0974634096052,0.0,0.0,385.51935,46.06552,5.54709,0.0,667.57656,3.91394,0.79814,17.79806
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.2311812393681616,274.2938635270266,272.71681589412066,0.0055814267758334,0.0,416.75314,47.85403,8.00215,0.0,675.59833,9.34869,0.81175,17.7231
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.2311812393681616,274.2938635270266,272.71681589412066,0.0055814267758334,0.0,439.18681,48.66464,10.50825,0.00185,679.1846,15.68949,0.77949,18.16789
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.2311812393681616,274.2938635270266,272.71681589412066,0.0055814267758334,0.0,458.58435,45.54545,12.60122,0.00054,682.51244,24.72708,0.78542,18.31593
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.3329882763663592,278.7910337502322,274.863046676124,0.0055814267758334,0.0,455.92768,47.37891,14.94626,0.00166,686.45649,37.17791,0.75781,18.06436
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.3329882763663592,278.7910337502322,274.863046676124,0.0055814267758334,0.0,449.83725,45.50864,17.34271,0.0,683.9572,53.00124,0.69339,17.10224
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.3329882763663592,278.7910337502322,274.863046676124,0.0055814267758334,0.0,431.06745,46.14719,20.16303,0.0,691.59898,66.18455,0.67341,18.08036
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.3408961439566456,280.85871864554497,276.06052161284595,210.31267055575395,0.3993370332286442,419.72388,43.07446,23.39792,0.00074,690.5577,74.74876,0.61929,17.4755
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.3408961439566456,280.85871864554497,276.06052161284595,210.31267055575395,0.3993370332286442,420.67403,41.97178,27.46165,0.00132,700.54782,74.08099,0.58585,18.22151
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.3408961439566456,280.85871864554497,276.06052161284595,210.31267055575395,0.3993370332286442,420.32996,43.62124,31.39688,0.00541,717.17748,67.22703,0.52911,17.5893
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.941748145849712,279.25318839590136,276.9077285672746,108.42503073841723,0.885804939580638,428.55607,45.09518,35.22569,0.0023,756.48856,53.88395,0.55584,18.65427
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.941748145849712,279.25318839590136,276.9077285672746,108.42503073841723,0.885804939580638,452.25364,45.27569,39.11817,0.0,777.27282,37.52034,0.60273,16.08655
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.941748145849712,279.25318839590136,276.9077285672746,108.42503073841723,0.885804939580638,463.63152,45.04691,42.17204,0.0,794.18613,21.60639,0.6123,17.96083
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.3510972416700633,278.0089221939744,276.6025498737928,54.69483551534629,1.1047571272798296,483.0734,44.37575,43.45743,0.0,770.27984,7.44276,0.53923,18.02687
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.3510972416700633,278.0089221939744,276.6025498737928,54.69483551534629,1.1047571272798296,478.43959,46.91818,45.36974,0.0,727.03963,0.0,0.49858,17.43709
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.3510972416700633,278.0089221939744,276.6025498737928,54.69483551534629,1.1047571272798296,471.92998,45.88029,47.21585,0.0,683.98704,0.0,0.52993,16.98473
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.1417892047167353,277.3007562880724,275.92321916076514,0.0,0.0865381066696142,460.51352,43.59393,49.08475,0.00222,645.63753,0.0,0.43081,16.43133
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.1417892047167353,277.3007562880724,275.92321916076514,0.0,0.0865381066696142,428.53891,44.56639,50.26889,0.00225,594.44986,0.0,0.47938,16.91876
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.1417892047167353,277.3007562880724,275.92321916076514,0.0,0.0865381066696142,395.80239,45.97846,51.48129,0.00037,545.10411,0.0,0.5507,17.75373
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.059450553485735,276.8807670636331,275.3427586728906,0.0,0.1031599595157201,369.99165,47.32306,52.26174,0.0,535.7893,0.0,0.49767,17.83219
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.059450553485735,276.8807670636331,275.3427586728906,0.0,0.1031599595157201,349.41202,46.56981,52.49115,0.0,506.53561,0.05394,0.56335,17.37949
