UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.767025756549966,270.5495731572304,268.27411066966926,0.0,0.0,342.57847,63.65762,687.38509,0.59897,160.374,0.0,0.04817,19.45382
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.6951434141000328,270.31135534645205,268.2712596888573,0.0,0.0,348.64813,63.29116,688.2846,0.5764,139.87339,0.0,0.04863,18.15636
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.6951434141000328,270.31135534645205,268.2712596888573,0.0,0.0,346.52638,63.47915,689.40353,0.60156,167.36504,0.0,0.02857,17.02006
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.6951434141000328,270.31135534645205,268.2712596888573,0.0,0.0,355.75567,65.70799,689.68552,0.63741,228.99148,0.0,0.08537,16.70669
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.5404572479587704,270.160648592711,268.1745522307946,0.0,0.0,363.73374,66.46611,689.4902,0.02201,303.70516,0.0,0.0899,18.15932
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.5404572479587704,270.160648592711,268.1745522307946,0.0,0.0,372.8547,70.13302,689.9716,0.02361,367.06906,0.0,0.13892,18.03129
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.5404572479587704,270.160648592711,268.1745522307946,0.0,0.0,379.14417,69.75984,690.73983,0.0,422.53545,0.0,0.15888,18.39678
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.3263643969701058,275.8329093787916,270.7987512865755,125.89335382116856,0.0,382.17998,66.49436,691.28325,0.16686,416.42208,5.0,0.18341,17.28002
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.3263643969701058,275.8329093787916,270.7987512865755,125.89335382116856,0.0,383.0499,60.8833,692.00226,0.70534,426.02237,16.0,0.22515,18.61171
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.3263643969701058,275.8329093787916,270.7987512865755,125.89335382116856,0.0,390.95898,62.43347,692.88176,0.70533,425.44345,26.0,0.26087,17.34712
