UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.33943259617063,280.89708640499805,276.98599353026736,114.43938835949356,0.0,422.03033,55.72981,17.34271,0.0,753.64749,62.5364,0.66848,17.10224
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.33943259617063,280.89708640499805,276.98599353026736,114.43938835949356,0.0,415.60539,56.38981,20.16303,0.0,760.21682,78.13805,0.64915,18.08036
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.419383876100809,283.12251400511394,278.10533759681664,189.37224024675933,0.0008779404135027,413.41193,52.79498,23.39792,0.00074,752.52991,88.45557,0.59792,17.4755
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.419383876100809,283.12251400511394,278.10533759681664,189.37224024675933,0.0008779404135027,419.0689,51.43233,27.46165,0.00132,749.39341,88.3287,0.56741,18.22151
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.419383876100809,283.12251400511394,278.10533759681664,189.37224024675933,0.0008779404135027,406.02284,53.16815,31.39688,0.00541,744.08289,81.28485,0.51277,17.5893
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.0495969489013597,280.89141238839125,278.6039665068506,105.67515384366617,0.003511761654011,406.04861,54.65446,35.22569,0.0023,769.91195,66.67505,0.5395,18.65427
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.0495969489013597,280.89141238839125,278.6039665068506,105.67515384366617,0.003511761654011,418.06804,54.9365,39.11817,0.0,790.7519,48.43638,0.58593,16.08655
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.0495969489013597,280.89141238839125,278.6039665068506,105.67515384366617,0.003511761654011,434.72869,54.31988,42.17204,0.0,820.02639,30.16211,0.59481,17.96083
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,0.8963762150140065,280.0379287203001,278.33648884334093,53.0597248482881,0.0263264159654205,474.61171,53.17759,43.45743,0.0,814.45341,13.50319,0.52296,18.02687
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,0.8963762150140065,280.0379287203001,278.33648884334093,53.0597248482881,0.0263264159654205,499.07801,56.65903,45.36974,0.0,804.88477,1.99193,0.48449,17.43709
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,0.8963762150140065,280.0379287203001,278.33648884334093,53.0597248482881,0.0263264159654205,520.3274,56.08548,47.21585,0.0,793.08737,0.0,0.51537,16.98473
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,0.930008941371573,280.0730377723195,278.4379411128211,0.0,0.1892532026688154,528.27567,53.73282,49.08475,0.00222,778.0903,0.0,0.41879,16.43133
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,0.930008941371573,280.0730377723195,278.4379411128211,0.0,0.1892532026688154,504.35555,54.39368,50.26889,0.00225,735.95262,0.0,0.46842,16.91876
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,0.930008941371573,280.0730377723195,278.4379411128211,0.0,0.1892532026688154,475.44465,56.25737,51.48129,0.00037,678.87413,0.0,0.53797,17.75373
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.1149334264270716,279.9865461053565,278.8277410837532,0.0,1.804633920554933,429.09682,57.84191,52.26174,0.0,647.73179,0.0,0.48304,17.83219
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.1149334264270716,279.9865461053565,278.8277410837532,0.0,1.804633920554933,389.0839,56.83975,52.49115,0.0,586.33931,0.0,0.5493,17.37949
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.1149334264270716,279.9865461053565,278.8277410837532,0.0,1.804633920554933,421.39886,53.53112,0.0,0.00973,570.01385,0.0,0.72166,17.09566
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.6326021381756737,279.57651830273846,278.9607806363062,0.0,5.425708741347727,388.29225,55.53326,1.01947,0.00105,582.62443,0.0,0.67265,17.48343
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.6326021381756737,279.57651830273846,278.9607806363062,0.0,5.425708741347727,352.87825,56.95033,3.16824,0.0,600.66224,0.0,0.76456,17.67764
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.6326021381756737,279.57651830273846,278.9607806363062,0.0,5.425708741347727,340.96107,55.18785,5.54709,0.0,615.44614,1.44636,0.75772,17.79806
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.1599159229061504,279.02438084513113,278.4229804378499,0.0,13.005608189877831,351.82861,56.91622,8.00215,0.0,641.27059,4.51164,0.77379,17.7231
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.1599159229061504,279.02438084513113,278.4229804378499,0.0,13.005608189877831,385.44354,57.84152,10.50825,0.00185,678.80371,8.08507,0.74657,18.16789
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.1599159229061504,279.02438084513113,278.4229804378499,0.0,13.005608189877831,436.36127,53.8512,12.60122,0.00054,711.44605,14.25294,0.75274,18.31593
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.331227292454452,278.8608405124087,277.800100813867,13.919253248021386,4.991409795383083,459.34057,55.74477,14.94626,0.00166,737.86162,25.03796,0.7278,18.06436
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.331227292454452,278.8608405124087,277.800100813867,13.919253248021386,4.991409795383083,477.19119,54.04248,17.34271,0.0,738.92024,40.45877,0.66492,17.10224
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.331227292454452,278.8608405124087,277.800100813867,13.919253248021386,4.991409795383083,479.78264,54.69894,20.16303,0.0,735.74783,55.27499,0.64568,18.08036
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.6482869300882128,279.3292741575018,277.8269221252604,38.59069052011104,6.230018179702326,487.44231,51.1903,23.39792,0.00074,717.55952,66.8988,0.59486,17.4755
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.6482869300882128,279.3292741575018,277.8269221252604,38.59069052011104,6.230018179702326,499.23634,49.87057,27.46165,0.00132,706.18047,70.13373,0.56477,18.22151
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.6482869300882128,279.3292741575018,277.8269221252604,38.59069052011104,6.230018179702326,483.29804,51.59213,31.39688,0.00541,697.62436,68.15538,0.51043,17.5893
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.3518681282718044,279.03383847830264,277.8725403750753,47.51154205329532,0.1347654544339037,475.62261,53.0764,35.22569,0.0023,725.71355,59.418,0.53716,18.65427
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.3518681282718044,279.03383847830264,277.8725403750753,47.51154205329532,0.1347654544339037,476.32678,53.34167,39.11817,0.0,756.0119,46.47512,0.58353,16.08655
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.3518681282718044,279.03383847830264,277.8725403750753,47.51154205329532,0.1347654544339037,482.69254,52.78908,42.17204,0.0,800.0059,32.2707,0.59231,17.96083
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.8910806874691224,278.29158923179523,277.2926382669686,23.97173989097056,0.1959294210278943,520.22414,51.72456,43.45743,0.0,809.70212,17.83459,0.52063,18.02687
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.8910806874691224,278.29158923179523,277.2926382669686,23.97173989097056,0.1959294210278943,548.4525,55.05099,45.36974,0.0,812.75188,7.04865,0.48247,17.43709
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.8910806874691224,278.29158923179523,277.2926382669686,23.97173989097056,0.1959294210278943,578.0777,54.40079,47.21585,0.0,810.33971,2.52108,0.51329,16.98473
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.3660181960835063,277.9278087419901,276.7495024715761,0.0,0.0804427597367293,591.38201,52.05907,49.08475,0.00222,799.1182,0.11789,0.41707,16.43133
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.3660181960835063,277.9278087419901,276.7495024715761,0.0,0.0804427597367293,573.63214,52.77137,50.26889,0.00225,751.64183,0.0,0.46686,16.91876
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.3660181960835063,277.9278087419901,276.7495024715761,0.0,0.0804427597367293,554.54012,54.56051,51.48129,0.00037,683.96233,0.0,0.53615,17.75373
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.828390303568758,277.20816104397284,275.8909743638103,0.0,0.103182408657154,511.26978,56.10544,52.26174,0.0,637.55949,0.0,0.48094,17.83219
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.828390303568758,277.20816104397284,275.8909743638103,0.0,0.103182408657154,475.08907,55.14437,52.49115,0.0,560.53736,0.00935,0.54729,17.37949
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.828390303568758,277.20816104397284,275.8909743638103,0.0,0.103182408657154,413.13736,52.05693,0.0,0.00973,514.59944,0.0,0.78648,17.09566
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.5596902317853503,276.6333838603712,274.9679745094995,0.0,0.002617994530253,428.34093,53.94912,1.01947,0.00105,546.79838,0.0,0.73007,17.48343
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.5596902317853503,276.6333838603712,274.9679745094995,0.0,0.002617994530253,441.35113,55.39726,3.16824,0.0,580.54431,0.0,0.82343,17.67764
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.5596902317853503,276.6333838603712,274.9679745094995,0.0,0.002617994530253,455.64193,53.64907,5.54709,0.0,602.77916,0.72985,0.81738,17.79806
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.971709706013334,275.6616248138166,273.54681151409704,0.0,0.005235989060506,476.96191,55.38759,8.00215,0.0,627.98861,2.73466,0.82982,17.7231
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.971709706013334,275.6616248138166,273.54681151409704,0.0,0.005235989060506,493.97775,56.29354,10.50825,0.00185,659.0145,5.12043,0.79516,18.16789
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.971709706013334,275.6616248138166,273.54681151409704,0.0,0.005235989060506,514.98209,52.45017,12.60122,0.00054,683.06169,10.02165,0.80097,18.31593
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.3498400271247135,277.49777114939684,273.32238698823176,0.0,0.005235989060506,513.27647,54.3336,14.94626,0.00166,699.84902,19.60928,0.77209,18.06436
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.3498400271247135,277.49777114939684,273.32238698823176,0.0,0.005235989060506,508.82029,52.60298,17.34271,0.0,696.70395,33.92585,0.70695,17.10224
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.3498400271247135,277.49777114939684,273.32238698823176,0.0,0.005235989060506,496.17733,53.25642,20.16303,0.0,692.38361,48.29631,0.68661,18.08036
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.067599002667237,278.7432886330206,272.53862063064776,222.63557514676748,0.0025982356734435,492.46026,49.82131,23.39792,0.00074,674.74366,60.06883,0.63092,17.4755
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.067599002667237,278.7432886330206,272.53862063064776,222.63557514676748,0.0025982356734435,498.39664,48.53818,27.46165,0.00132,667.62624,64.09406,0.59589,18.22151
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.067599002667237,278.7432886330206,272.53862063064776,222.63557514676748,0.0025982356734435,498.19151,50.24758,31.39688,0.00541,669.55144,63.40961,0.53801,17.5893
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.680943896317072,276.3873078802126,271.50791105468466,176.29339713241694,0.0,500.78167,51.73011,35.22569,0.0023,705.26332,56.27964,0.56472,18.65427
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.680943896317072,276.3873078802126,271.50791105468466,176.29339713241694,0.0,515.98617,51.98109,39.11817,0.0,737.74127,44.86154,0.61187,16.08655
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.680943896317072,276.3873078802126,271.50791105468466,176.29339713241694,0.0,516.05035,51.48311,42.17204,0.0,778.98677,31.92325,0.62181,17.96083
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.844537307230652,273.9571887928287,269.8760480880756,88.51429788721765,0.0,528.27534,50.48495,43.45743,0.0,782.54782,18.30242,0.54808,18.02687
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.844537307230652,273.9571887928287,269.8760480880756,88.51429788721765,0.0,520.48529,53.67913,45.36974,0.0,769.03955,7.92947,0.50625,17.43709
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.844537307230652,273.9571887928287,269.8760480880756,88.51429788721765,0.0,515.70131,52.96354,47.21585,0.0,749.95144,3.33989,0.53785,16.98473
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.077460833285112,272.74772064636124,269.0231311563218,0.0,0.0,505.15791,50.63115,49.08475,0.00222,724.74026,0.77361,0.43735,16.43133
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.077460833285112,272.74772064636124,269.0231311563218,0.0,0.0,477.65915,51.38734,50.26889,0.00225,668.67763,0.0,0.48534,16.91876
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.077460833285112,272.74772064636124,269.0231311563218,0.0,0.0,453.93824,53.11287,51.48129,0.00037,601.1645,0.0,0.55762,17.75373
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.264980344378769,271.85747670408807,268.5623509697526,0.0,0.0,436.16383,54.624,52.26174,0.0,562.45011,0.0,0.50563,17.83219
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.264980344378769,271.85747670408807,268.5623509697526,0.0,0.0,424.0622,53.69799,52.49115,0.0,499.18911,0.70716,0.57099,17.37949
