UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.510584958058511,266.53139502269585,262.55100301368924,0.0,0.0,321.98441,59.31046,687.38509,0.59897,158.09307,0.0,0.68435,19.45382
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.5423423313145832,265.589706019717,262.26273245760547,0.0,0.0,327.91064,59.19834,688.2846,0.5764,140.16879,0.0,0.65515,18.15636
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.5423423313145832,265.589706019717,262.26273245760547,0.0,0.0,326.34773,59.32699,689.40353,0.60156,160.26578,0.0,0.61112,17.02006
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.5423423313145832,265.589706019717,262.26273245760547,0.0,0.0,332.14596,61.55306,689.68552,0.63741,208.537,0.0,0.72583,16.70669
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.6644185610586792,265.22253382151314,262.4757300946593,0.0,0.0,335.57193,62.21032,689.4902,0.02201,272.7042,0.0,0.63661,18.15932
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.6644185610586792,265.22253382151314,262.4757300946593,0.0,0.0,342.18632,65.6803,689.9716,0.02361,330.42614,0.0,0.65835,18.03129
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.6644185610586792,265.22253382151314,262.4757300946593,0.0,0.0,345.82978,65.19475,690.73983,0.0,392.08221,3.0,0.70826,18.39678
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.565680013523598,269.48308064842865,263.3132351493746,151.2293933925725,0.0008740082669485,346.48179,61.99718,691.28325,0.16686,402.57033,26.0,0.67953,17.28002
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.565680013523598,269.48308064842865,263.3132351493746,151.2293933925725,0.0008740082669485,346.44358,56.54174,692.00226,0.70534,427.30978,59.0,0.68393,18.61171
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.565680013523598,269.48308064842865,263.3132351493746,151.2293933925725,0.0008740082669485,354.79232,58.39634,692.88176,0.70533,452.6013,82.0,0.6583,17.34712
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.655543249148398,271.8761326039611,263.79940956013616,288.23064821056647,0.001736121970196,364.88756,61.07762,693.58114,0.71781,416.13244,96.0,0.65027,17.77944
