UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.230556331503412,283.8577548036188,280.54676579187327,305.7649809967233,0.6439209824724521,278.9941,40.50102,698.94675,0.06899,653.47903,3.0,0.28776,17.10501
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.230556331503412,283.8577548036188,280.54676579187327,305.7649809967233,0.6439209824724521,284.45164,40.4468,698.79919,0.02137,656.30928,0.0,0.34057,18.38056
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.071279708927628,281.5184751143302,279.25588413291433,0.0213184199116183,0.0094592669261032,289.9999,40.86229,698.6692,0.05193,599.5588,0.0,0.34939,16.75419
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.071279708927628,281.5184751143302,279.25588413291433,0.0213184199116183,0.0094592669261032,300.8687,37.7503,698.41302,0.45677,549.55959,0.0,0.37874,16.75692
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.071279708927628,281.5184751143302,279.25588413291433,0.0213184199116183,0.0094592669261032,305.83103,38.28317,697.61542,0.6758,491.23779,0.0,0.41993,16.36362
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.974012418097628,280.41007123584143,278.4938312054316,0.0106300894083608,0.0111754997293918,303.74989,39.35418,697.50175,0.68881,411.78736,0.0,0.46814,17.19217
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.974012418097628,280.41007123584143,278.4938312054316,0.0106300894083608,0.0111754997293918,298.42972,38.06299,696.44615,0.67804,315.31953,0.0,0.45199,17.45658
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.974012418097628,280.41007123584143,278.4938312054316,0.0106300894083608,0.0111754997293918,293.06769,35.5258,687.38509,0.59897,320.65073,3.3215,0.24366,19.45382
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.82767762872218,280.12769287134154,277.88282498594924,0.0,0.0060547015748082,290.97526,36.80522,688.2846,0.5764,314.05452,0.64409,0.235,18.15636
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.82767762872218,280.12769287134154,277.88282498594924,0.0,0.0060547015748082,279.60125,36.6092,689.40353,0.60156,335.44165,0.0,0.20758,17.02006
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.82767762872218,280.12769287134154,277.88282498594924,0.0,0.0060547015748082,272.38413,38.82021,689.68552,0.63741,379.91368,0.0,0.28218,16.70669
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.730859036834616,282.30654927735577,278.8655907882272,22.27822675384113,0.0120775055927311,265.63343,38.92557,689.4902,0.02201,434.50037,0.0,0.25789,18.15932
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.730859036834616,282.30654927735577,278.8655907882272,22.27822675384113,0.0120775055927311,266.40892,41.3181,689.9716,0.02361,474.40091,8.51118,0.29853,18.03129
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.730859036834616,282.30654927735577,278.8655907882272,22.27822675384113,0.0120775055927311,267.76804,40.21771,690.73983,0.0,514.06574,33.02318,0.3277,18.39678
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.416064994130031,286.03701010276734,279.48960079424126,334.8867606350209,0.0017282085369101,271.92207,37.39172,691.28325,0.16686,504.19127,62.93481,0.33586,17.28002
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.416064994130031,286.03701010276734,279.48960079424126,334.8867606350209,0.0017282085369101,272.21855,32.78777,692.00226,0.70534,511.55675,97.81433,0.36613,18.61171
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.416064994130031,286.03701010276734,279.48960079424126,334.8867606350209,0.0017282085369101,278.49838,36.30797,692.88176,0.70533,528.39431,128.13645,0.383,17.34712
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.30541247929832,287.9701428333376,279.8458295543579,428.38218253606885,0.039851085290577,288.0475,39.36263,693.58114,0.71781,488.052,141.67076,0.39511,17.77944
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.30541247929832,287.9701428333376,279.8458295543579,428.38218253606885,0.039851085290577,290.31187,38.47957,695.16661,0.0,438.6407,139.6613,0.47486,17.46966
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.30541247929832,287.9701428333376,279.8458295543579,428.38218253606885,0.039851085290577,297.11616,40.07743,696.85776,0.0,442.04401,121.38337,0.43684,16.27238
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.0979445331517392,287.6117200535185,280.76005480967206,358.4917275664333,0.0794024574221848,306.24241,41.5842,697.9861,0.01481,484.01458,94.92227,0.42277,16.79374
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.0979445331517392,287.6117200535185,280.76005480967206,358.4917275664333,0.0794024574221848,309.79029,41.84935,698.92123,0.01251,538.62275,64.33793,0.46487,16.35514
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.0979445331517392,287.6117200535185,280.76005480967206,358.4917275664333,0.0794024574221848,313.19334,43.37865,699.43151,0.01137,612.15415,37.32936,0.37217,16.22288
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.285216829012418,284.4725917585878,281.53956207333414,227.7854948234153,0.1954060306732893,316.11219,41.02832,699.16846,0.0,630.9129,15.20236,0.4302,19.46514
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.285216829012418,284.4725917585878,281.53956207333414,227.7854948234153,0.1954060306732893,321.71977,42.70205,698.94675,0.06899,640.45254,0.0,0.38043,17.10501
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.285216829012418,284.4725917585878,281.53956207333414,227.7854948234153,0.1954060306732893,327.8854,42.64022,698.79919,0.02137,637.17073,0.0,0.42643,18.38056
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.1235304904920176,283.4282615811861,281.5039600113731,0.0163006314222747,0.384186554483462,333.72539,43.05189,698.6692,0.05193,589.33388,0.0,0.42581,16.75419
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.1235304904920176,283.4282615811861,281.5039600113731,0.0163006314222747,0.384186554483462,342.81231,39.97203,698.41302,0.45677,545.92518,0.0,0.4456,16.75692
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.1235304904920176,283.4282615811861,281.5039600113731,0.0163006314222747,0.384186554483462,346.09496,40.58787,697.61542,0.6758,491.99893,2.52715,0.48566,16.36362
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.4882787123241703,283.090490278085,281.77807149607287,0.0072850878066738,1.5514479871320976,342.95915,41.69096,697.50175,0.68881,427.62871,11.30008,0.54126,17.19217
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.4882787123241703,283.090490278085,281.77807149607287,0.0072850878066738,1.5514479871320976,337.20789,40.5673,696.44615,0.67804,356.68836,11.69357,0.53009,17.45658
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.4882787123241703,283.090490278085,281.77807149607287,0.0072850878066738,1.5514479871320976,322.4008,38.31626,687.38509,0.59897,369.53141,2.68244,0.31118,19.45382
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.6340886197894609,282.7704941533608,282.09576002193336,0.0,1.723309922765512,317.85636,39.43243,688.2846,0.5764,365.69199,1.08327,0.29938,18.15636
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.6340886197894609,282.7704941533608,282.09576002193336,0.0,1.723309922765512,305.6486,39.27449,689.40353,0.60156,376.55733,0.0,0.26941,17.02006
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.6340886197894609,282.7704941533608,282.09576002193336,0.0,1.723309922765512,298.29906,41.48728,689.68552,0.63741,400.09278,0.0,0.35015,16.70669
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.1122069083908306,282.8359544104105,282.4420307835292,3.7400950814281497,4.943559161279298,291.27013,41.65739,689.4902,0.02201,438.86459,0.0,0.31592,18.15932
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.1122069083908306,282.8359544104105,282.4420307835292,3.7400950814281497,4.943559161279298,291.74223,44.17632,689.9716,0.02361,472.64919,6.51025,0.35366,18.03129
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.1122069083908306,282.8359544104105,282.4420307835292,3.7400950814281497,4.943559161279298,294.02357,43.14807,690.73983,0.0,519.93013,27.12738,0.386,18.39678
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.5715689862851567,283.1181635974051,282.53995330056665,36.56393785518513,4.651196013202691,298.54606,40.27849,691.28325,0.16686,524.52682,52.73271,0.38851,17.28002
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.5715689862851567,283.1181635974051,282.53995330056665,36.56393785518513,4.651196013202691,298.87509,35.57463,692.00226,0.70534,544.29938,82.93009,0.41482,18.61171
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.5715689862851567,283.1181635974051,282.53995330056665,36.56393785518513,4.651196013202691,305.88271,38.89943,692.88176,0.70533,575.01044,109.95307,0.42518,17.34712
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.1262146896898573,282.7862565422905,282.09299607397,41.037676287671616,10.103589105712466,315.78121,41.91028,693.58114,0.71781,546.27425,122.85778,0.43421,17.77944
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.1262146896898573,282.7862565422905,282.09299607397,41.037676287671616,10.103589105712466,317.37638,41.08746,695.16661,0.0,505.76365,122.30411,0.51737,17.46966
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.1262146896898573,282.7862565422905,282.09299607397,41.037676287671616,10.103589105712466,324.47122,42.72231,696.85776,0.0,501.68043,107.48065,0.47895,16.27238
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.1240344431287643,282.436692328652,281.49877537311704,57.93186777631122,3.315256479454422,334.85708,44.18031,697.9861,0.01481,524.55005,85.30577,0.46218,16.79374
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.1240344431287643,282.436692328652,281.49877537311704,57.93186777631122,3.315256479454422,339.13843,44.39221,698.92123,0.01251,561.10348,59.08898,0.50537,16.35514
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.1240344431287643,282.436692328652,281.49877537311704,57.93186777631122,3.315256479454422,343.45294,45.91892,699.43151,0.01137,602.15424,35.68029,0.40923,16.22288
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.572773636268608,281.8558100990643,281.20803173175364,39.08284877355909,5.794221813033599,347.13403,43.52235,699.16846,0.0,601.26622,16.16628,0.4695,19.46514
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.572773636268608,281.8558100990643,281.20803173175364,39.08284877355909,5.794221813033599,352.71829,45.10089,698.94675,0.06899,620.66167,0.0,0.41244,17.10501
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.572773636268608,281.8558100990643,281.20803173175364,39.08284877355909,5.794221813033599,360.38869,45.03077,698.79919,0.02137,633.72836,0.0,0.45609,18.38056
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.142025703391848,281.72698043900283,280.95591148167085,0.0157514995242632,1.336596129252878,367.38746,45.43829,698.6692,0.05193,614.83992,0.0,0.4522,16.75419
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.142025703391848,281.72698043900283,280.95591148167085,0.0157514995242632,1.336596129252878,376.0706,42.39345,698.41302,0.45677,587.61116,0.0,0.46869,16.75692
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.142025703391848,281.72698043900283,280.95591148167085,0.0157514995242632,1.336596129252878,378.9204,43.0997,697.61542,0.6758,540.79421,2.06443,0.50836,16.36362
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,1.8991201847708603,281.172335408448,280.4015839759278,0.0079614344622492,1.859493877621761,375.36975,44.23776,697.50175,0.68881,481.36438,9.80198,0.56651,17.19217
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,1.8991201847708603,281.172335408448,280.4015839759278,0.0079614344622492,1.859493877621761,369.3795,43.29667,696.44615,0.67804,415.9797,10.26918,0.55706,17.45658
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,1.8991201847708603,281.172335408448,280.4015839759278,0.0079614344622492,1.859493877621761,336.98476,38.80715,687.38509,0.59897,467.00816,2.56773,0.2319,19.45382
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.240532498507698,280.61823467762554,279.6938527512806,0.0,0.0842075689117362,343.99434,39.8946,688.2846,0.5764,480.92856,1.16407,0.2238,18.15636
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.240532498507698,280.61823467762554,279.6938527512806,0.0,0.0842075689117362,342.37926,39.74336,689.40353,0.60156,484.83043,0.0,0.19682,17.02006
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.240532498507698,280.61823467762554,279.6938527512806,0.0,0.0842075689117362,347.04689,41.95646,689.68552,0.63741,485.21935,0.0,0.27034,16.70669
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.76363661909291,282.4479305310627,280.49306184962563,33.428368277397084,0.0903531518062556,346.84358,42.13796,689.4902,0.02201,492.8312,0.0,0.24779,18.15932
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.76363661909291,282.4479305310627,280.49306184962563,33.428368277397084,0.0903531518062556,350.82493,44.67913,689.9716,0.02361,498.37973,6.15084,0.28893,18.03129
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.76363661909291,282.4479305310627,280.49306184962563,33.428368277397084,0.0903531518062556,350.89691,43.66356,690.73983,0.0,524.67962,26.07565,0.31754,18.39678
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.011934292242453,286.74981073660706,279.233559235381,33.428368277397084,0.0903531518062556,348.09438,40.78632,691.28325,0.16686,518.54019,50.92203,0.32669,17.28002
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.011934292242453,286.74981073660706,279.233559235381,33.428368277397084,0.0903531518062556,345.64844,36.06489,692.00226,0.70534,525.59885,80.29745,0.35765,18.61171
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.011934292242453,286.74981073660706,279.233559235381,33.428368277397084,0.0903531518062556,352.26945,39.35531,692.88176,0.70533,553.29008,106.74874,0.37565,17.34712
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.407454620705975,288.6222094515396,278.1728645335664,574.5748981737399,0.0657660239024913,359.62125,42.35845,693.58114,0.71781,537.14793,119.57155,0.38831,17.77944
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.407454620705975,288.6222094515396,278.1728645335664,574.5748981737399,0.0657660239024913,358.88773,41.54623,695.16661,0.0,523.14658,119.31136,0.46746,17.46966
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.407454620705975,288.6222094515396,278.1728645335664,574.5748981737399,0.0657660239024913,366.09621,43.18759,696.85776,0.0,525.45427,105.13099,0.4295,16.27238
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.245627953542216,287.75445029730474,278.7138580172772,548.303605451254,0.0424901089710689,373.78184,44.637,697.9861,0.01481,546.13018,83.7394,0.4159,16.79374
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.245627953542216,287.75445029730474,278.7138580172772,548.303605451254,0.0424901089710689,370.58853,44.83954,698.92123,0.01251,573.35731,58.30415,0.45782,16.35514
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.245627953542216,287.75445029730474,278.7138580172772,548.303605451254,0.0424901089710689,365.27188,46.3658,699.43151,0.01137,590.6188,35.53054,0.36572,16.22288
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.9282378978249968,282.847228289766,278.1521775772927,370.02923783992713,0.0814085433186991,360.55798,43.96109,699.16846,0.0,569.77859,16.46475,0.42336,19.46514
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.9282378978249968,282.847228289766,278.1521775772927,370.02923783992713,0.0814085433186991,357.69574,45.52289,698.94675,0.06899,580.30976,0.06976,0.37486,17.10501
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.9282378978249968,282.847228289766,278.1521775772927,370.02923783992713,0.0814085433186991,349.85093,45.4513,698.79919,0.02137,585.86297,0.0,0.42127,18.38056
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.9596522849945008,280.0217998169288,276.80624786855657,0.0595358858548448,0.0034564170738203,346.86483,45.8581,698.6692,0.05193,581.56177,0.0,0.42121,16.75419
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.9596522849945008,280.0217998169288,276.80624786855657,0.0595358858548448,0.0034564170738203,346.02747,42.81942,698.41302,0.45677,573.70228,0.0,0.44158,16.75692
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.9596522849945008,280.0217998169288,276.80624786855657,0.0595358858548448,0.0034564170738203,342.22968,43.54158,697.61542,0.6758,549.96442,1.98075,0.48171,16.36362
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.6244442843434408,278.07081677650444,275.77378991785247,0.0296801159771048,0.0034564170738203,342.19378,44.68578,697.50175,0.68881,519.33869,9.52899,0.53686,17.19217
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.6244442843434408,278.07081677650444,275.77378991785247,0.0296801159771048,0.0034564170738203,342.86357,43.77681,696.44615,0.67804,486.12379,10.01107,0.52539,17.45658
