UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.6886801866081744,284.9431154447421,282.6407580452261,0.0,0.0069683748198624,408.01289,36.14589,0.0,0.00973,337.83131,1.0,1.07721,17.09566
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.0197501503625865,285.29337603119524,282.81311741314846,0.0,0.003511761654011,374.55308,36.85133,1.01947,0.00105,391.52332,1.0,0.98761,17.48343
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.0197501503625865,285.29337603119524,282.81311741314846,0.0,0.003511761654011,340.49711,38.63489,3.16824,0.0,467.84529,1.0,1.08747,17.67764
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.0197501503625865,285.29337603119524,282.81311741314846,0.0,0.003511761654011,331.70956,37.04098,5.54709,0.0,539.23093,1.0,1.085,17.79806
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.6568802198098207,285.77169279831105,283.42156312483144,0.7420426655474406,0.0122674746293585,347.03199,38.88898,8.00215,0.0,609.17142,1.0,1.08113,17.7231
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.6568802198098207,285.77169279831105,283.42156312483144,0.7420426655474406,0.0122674746293585,385.07124,39.58614,10.50825,0.00185,692.15239,4.0,1.01307,18.16789
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.6568802198098207,285.77169279831105,283.42156312483144,0.7420426655474406,0.0122674746293585,439.56601,37.32874,12.60122,0.00054,727.24582,24.0,1.01728,18.31593
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.825911760573514,288.9699278834362,284.6405753916169,100.1788012914466,0.1532251714116821,463.237,39.10274,14.94626,0.00166,716.95406,62.0,0.97075,18.06436
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.825911760573514,288.9699278834362,284.6405753916169,100.1788012914466,0.1532251714116821,480.33301,37.06627,17.34271,0.0,663.76502,101.0,0.89544,17.10224
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.825911760573514,288.9699278834362,284.6405753916169,100.1788012914466,0.1532251714116821,480.41453,37.68712,20.16303,0.0,588.71882,124.0,0.87019,18.08036
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.454573033391994,290.4292419580891,285.1263192053547,155.33548874413182,1.163846525937367,485.81261,35.04562,23.39792,0.00074,514.01139,122.0,0.79264,17.4755
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.454573033391994,290.4292419580891,285.1263192053547,155.33548874413182,1.163846525937367,496.06283,34.15767,27.46165,0.00132,478.60339,118.0,0.73547,18.22151
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.454573033391994,290.4292419580891,285.1263192053547,155.33548874413182,1.163846525937367,479.4762,35.7358,31.39688,0.00541,501.70763,100.0,0.66171,17.5893
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.717484670030543,289.2455448877621,285.40606482255714,118.92472558134249,3.226515555005743,472.6266,37.19952,35.22569,0.0023,583.11972,71.0,0.68832,18.65427
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.717484670030543,289.2455448877621,285.40606482255714,118.92472558134249,3.226515555005743,475.90847,37.29616,39.11817,0.0,671.25297,40.0,0.73898,16.08655
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.717484670030543,289.2455448877621,285.40606482255714,118.92472558134249,3.226515555005743,484.69817,37.38774,42.17204,0.0,768.00237,11.0,0.75416,17.96083
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.817870886527445,288.07758449159894,285.6538386660269,60.62296466447541,10.377199642693212,526.01174,37.10572,43.45743,0.0,814.91048,1.0,0.67121,18.02687
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.817870886527445,288.07758449159894,285.6538386660269,60.62296466447541,10.377199642693212,556.62329,38.87255,45.36974,0.0,809.87247,1.0,0.61287,17.43709
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.817870886527445,288.07758449159894,285.6538386660269,60.62296466447541,10.377199642693212,587.09641,37.45113,47.21585,0.0,783.59991,1.0,0.64803,16.98473
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.8647662183965714,287.4782125648068,286.2014358046324,0.0,6.381957831730507,599.54005,35.21954,49.08475,0.00222,736.4497,1.0,0.52829,16.43133
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.8647662183965714,287.4782125648068,286.2014358046324,0.0,6.381957831730507,578.01486,36.44936,50.26889,0.00225,635.92185,1.0,0.56826,16.91876
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.8647662183965714,287.4782125648068,286.2014358046324,0.0,6.381957831730507,554.29093,37.48841,51.48129,0.00037,520.10735,1.0,0.6539,17.75373
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.281758351572279,286.5935755894531,284.6760931802246,0.0,8.589504207614226,506.18177,38.63483,52.26174,0.0,436.52713,0.0,0.61635,17.83219
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.281758351572279,286.5935755894531,284.6760931802246,0.0,8.589504207614226,465.53704,38.08716,52.49115,0.0,344.0201,0.0,0.67728,17.37949
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.281758351572279,286.5935755894531,284.6760931802246,0.0,8.589504207614226,406.08657,37.96668,0.0,0.00973,290.69324,0.0,0.8265,17.09566
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.523179436379845,285.44476104491866,283.79897670176763,0.0,2.382439039540415,423.80818,38.80792,1.01947,0.00105,358.96234,0.0,0.76551,17.48343
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.523179436379845,285.44476104491866,283.79897670176763,0.0,2.382439039540415,440.65311,40.55311,3.16824,0.0,444.21253,0.0,0.85977,17.67764
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.523179436379845,285.44476104491866,283.79897670176763,0.0,2.382439039540415,458.98765,38.94154,5.54709,0.0,516.92297,5.36648,0.85422,17.79806
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.6695622530477832,285.3794323926889,283.74922550885134,0.3278441015214584,2.91131339319027,484.61627,40.77702,8.00215,0.0,582.93875,13.2905,0.86441,17.7231
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.6695622530477832,285.3794323926889,283.74922550885134,0.3278441015214584,2.91131339319027,504.39106,41.49806,10.50825,0.00185,656.00316,22.38898,0.82515,18.16789
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.6695622530477832,285.3794323926889,283.74922550885134,0.3278441015214584,2.91131339319027,526.90701,39.05918,12.60122,0.00054,685.76013,34.38932,0.83074,18.31593
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.579720107264562,286.7411401821238,283.89261978566583,72.78309030311215,0.4923310912356757,524.27107,40.84569,14.94626,0.00166,674.41622,49.91794,0.79943,18.06436
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.579720107264562,286.7411401821238,283.89261978566583,72.78309030311215,0.4923310912356757,517.70906,38.84423,17.34271,0.0,627.70547,68.87961,0.73289,17.10224
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.579720107264562,286.7411401821238,283.89261978566583,72.78309030311215,0.4923310912356757,502.04846,39.4688,20.16303,0.0,563.93968,83.80491,0.71188,18.08036
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.735710053636044,288.26322039511456,283.51059860195915,170.48342329106643,1.0442390477696035,495.90427,36.73648,23.39792,0.00074,496.865,92.74169,0.65318,17.4755
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.735710053636044,288.26322039511456,283.51059860195915,170.48342329106643,1.0442390477696035,500.2975,35.80332,27.46165,0.00132,467.03197,90.78433,0.6151,18.22151
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.735710053636044,288.26322039511456,283.51059860195915,170.48342329106643,1.0442390477696035,500.53539,37.39646,31.39688,0.00541,493.30225,81.41833,0.55504,17.5893
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.27476058052109,287.0269132960038,283.0411783603297,195.30032200346903,0.3043318287039588,504.2377,38.86234,35.22569,0.0023,572.4479,64.57051,0.58173,18.65427
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.27476058052109,287.0269132960038,283.0411783603297,195.30032200346903,0.3043318287039588,522.32375,38.97664,39.11817,0.0,653.64912,44.63148,0.62936,16.08655
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.27476058052109,287.0269132960038,283.0411783603297,195.30032200346903,0.3043318287039588,523.55129,39.00076,42.17204,0.0,741.53828,25.44931,0.64003,17.96083
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.3626559718782527,285.4440682198725,282.8350873757612,99.9425132592205,0.4367916622260922,537.22566,38.63678,43.45743,0.0,778.58245,8.81782,0.56503,18.02687
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.3626559718782527,285.4440682198725,282.8350873757612,99.9425132592205,0.4367916622260922,529.09614,40.56695,45.36974,0.0,758.79459,0.0,0.52092,17.43709
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.3626559718782527,285.4440682198725,282.8350873757612,99.9425132592205,0.4367916622260922,522.93014,39.22631,47.21585,0.0,719.26246,0.0,0.55302,16.98473
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.216171522814636,284.7376630645716,282.79511171553065,0.0,0.126738030980522,510.0281,36.98318,49.08475,0.00222,662.17546,0.0,0.44987,16.43133
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.216171522814636,284.7376630645716,282.79511171553065,0.0,0.126738030980522,478.56678,38.1588,50.26889,0.00225,558.01423,0.0,0.49676,16.91876
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.216171522814636,284.7376630645716,282.79511171553065,0.0,0.126738030980522,450.70035,39.27641,51.48129,0.00037,446.70788,0.0,0.57087,17.75373
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.925841709532102,284.39507129759454,282.9165228385916,0.0,0.2395356904839997,430.53464,40.46456,52.26174,0.0,373.30819,0.0,0.52087,17.83219
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.925841709532102,284.39507129759454,282.9165228385916,0.0,0.2395356904839997,416.33246,39.8736,52.49115,0.0,293.87937,0.0,0.58562,17.37949
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,1.925841709532102,284.39507129759454,282.9165228385916,0.0,0.2395356904839997,391.31361,39.30276,0.0,0.00973,254.59361,0.0,0.73921,17.09566
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.6746336038118843,284.2742320066061,282.85013858443045,0.0,0.1399113797168753,413.24705,40.24365,1.01947,0.00105,333.25015,0.0,0.68819,17.48343
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.6746336038118843,284.2742320066061,282.85013858443045,0.0,0.1399113797168753,434.80926,41.96067,3.16824,0.0,423.2119,0.0,0.7805,17.67764
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.6746336038118843,284.2742320066061,282.85013858443045,0.0,0.1399113797168753,456.01666,40.33614,5.54709,0.0,493.65341,4.62106,0.77387,17.79806
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.187991100922241,284.0611077897709,282.68713155470414,0.5728931582086567,0.2814874807403865,483.05305,42.16243,8.00215,0.0,553.08715,11.26482,0.78896,17.7231
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.187991100922241,284.0611077897709,282.68713155470414,0.5728931582086567,0.2814874807403865,501.71385,42.90101,10.50825,0.00185,614.32671,18.94521,0.75973,18.16789
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.187991100922241,284.0611077897709,282.68713155470414,0.5728931582086567,0.2814874807403865,521.21216,40.32894,12.60122,0.00054,636.5855,29.42185,0.7658,18.31593
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.0913598968545335,286.3662025027908,283.63870292905546,95.89528978275412,0.2307759139561663,516.66921,42.12465,14.94626,0.00166,622.66708,43.36562,0.73979,18.06436
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.0913598968545335,286.3662025027908,283.63870292905546,95.89528978275412,0.2307759139561663,508.56199,40.14887,17.34271,0.0,581.05586,60.70931,0.6763,17.10224
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.0913598968545335,286.3662025027908,283.63870292905546,95.89528978275412,0.2307759139561663,491.41398,40.77618,20.16303,0.0,527.24206,74.73372,0.65676,18.08036
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.7225555852748555,287.5894855524507,284.0012024297295,157.87017387849744,0.5461868130467105,483.70685,37.97722,23.39792,0.00074,468.8494,83.47374,0.60462,17.4755
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.7225555852748555,287.5894855524507,284.0012024297295,157.87017387849744,0.5461868130467105,487.19429,37.01087,27.46165,0.00132,446.20146,82.17559,0.57319,18.22151
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.7225555852748555,287.5894855524507,284.0012024297295,157.87017387849744,0.5461868130467105,488.56301,38.61504,31.39688,0.00541,477.31079,74.09781,0.51789,17.5893
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,1.847779251777728,286.77850159415686,284.5039570180174,161.14070411546982,0.2843690113274225,493.73259,40.08249,35.22569,0.0023,555.29107,59.05061,0.54462,18.65427
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,1.847779251777728,286.77850159415686,284.5039570180174,161.14070411546982,0.2843690113274225,513.66292,40.20976,39.11817,0.0,631.02371,40.95043,0.5912,16.08655
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,1.847779251777728,286.77850159415686,284.5039570180174,161.14070411546982,0.2843690113274225,515.93803,40.18436,42.17204,0.0,710.8132,23.45125,0.60029,17.96083
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.283613448248984,285.43431626562784,284.0503768035444,84.08344375212988,0.5167080790619412,528.40672,39.76026,43.45743,0.0,739.42091,8.09297,0.52806,18.02687
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.283613448248984,285.43431626562784,284.0503768035444,84.08344375212988,0.5167080790619412,517.98576,41.81028,45.36974,0.0,707.05312,0.0,0.48891,17.43709
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.283613448248984,285.43431626562784,284.0503768035444,84.08344375212988,0.5167080790619412,509.11717,40.52891,47.21585,0.0,656.86935,0.0,0.51994,16.98473
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.5062644315182947,285.5414941370855,284.26473818887246,0.0,1.6682312102577157,494.7304,38.27731,49.08475,0.00222,592.54483,0.0,0.42256,16.43133
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.5062644315182947,285.5414941370855,284.26473818887246,0.0,1.6682312102577157,462.7148,39.41317,50.26889,0.00225,487.42452,0.0,0.47186,16.91876
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.5062644315182947,285.5414941370855,284.26473818887246,0.0,1.6682312102577157,434.01311,40.58842,51.48129,0.00037,382.4493,0.0,0.54196,17.75373
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.280382802986717,285.5855986538659,284.54232987033464,0.0,7.284596359425679,415.16161,41.80719,52.26174,0.0,319.94884,0.0,0.48762,17.83219
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.280382802986717,285.5855986538659,284.54232987033464,0.0,7.284596359425679,402.01896,41.18446,52.49115,0.0,253.95638,0.0,0.55371,17.37949
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.280382802986717,285.5855986538659,284.54232987033464,0.0,7.284596359425679,378.36242,40.30502,0.0,0.00973,226.12196,0.0,0.71075,17.09566
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.753642142344775,286.1712644067388,284.9298541065337,0.0,9.748970710012582,400.41244,41.32067,1.01947,0.00105,311.04881,0.0,0.66298,17.48343
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.753642142344775,286.1712644067388,284.9298541065337,0.0,9.748970710012582,422.64684,43.01656,3.16824,0.0,401.28573,0.0,0.75465,17.67764
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.753642142344775,286.1712644067388,284.9298541065337,0.0,9.748970710012582,444.68002,41.38231,5.54709,0.0,465.948,4.01249,0.74767,17.79806
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.32026604109275,286.4552540172264,284.69292207709555,0.0601179615863192,24.591368086430787,472.52423,43.2017,8.00215,0.0,516.90335,9.77231,0.76436,17.7231
