UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.3312811875346875,305.02556316985385,288.991750086899,625.7778930771586,0.0120256053566416,479.64091,23.77389,688.64591,0.00074,459.15043,218.0,0.33404,17.4755
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.3312811875346875,305.02556316985385,288.991750086899,625.7778930771586,0.0120256053566416,488.82718,23.18741,688.98986,0.00132,424.04596,209.0,0.33965,18.22151
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.3312811875346875,305.02556316985385,288.991750086899,625.7778930771586,0.0120256053566416,487.35839,24.66539,689.7105,0.00541,446.37955,193.0,0.31092,17.5893
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.3748433805498697,303.48183442579483,289.85265587735444,594.7329489734864,0.1488813312779879,487.64883,26.11477,689.33224,0.0023,535.0602,167.0,0.33783,18.65427
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.3748433805498697,303.48183442579483,289.85265587735444,594.7329489734864,0.1488813312779879,496.67246,26.09368,689.10233,0.0,640.64875,122.0,0.37852,16.08655
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.3748433805498697,303.48183442579483,289.85265587735444,594.7329489734864,0.1488813312779879,494.97047,26.635,688.89127,0.0,753.84012,66.0,0.37886,17.96083
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.5638275319069628,296.4014557383395,290.6983716867249,367.45532634897313,1.153369734080518,504.80646,26.89929,688.81704,0.0,822.34337,22.0,0.32205,18.02687
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.5638275319069628,296.4014557383395,290.6983716867249,367.45532634897313,1.153369734080518,498.57404,27.57726,688.88129,0.0,821.16209,4.0,0.31051,17.43709
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.5638275319069628,296.4014557383395,290.6983716867249,367.45532634897313,1.153369734080518,497.35159,25.6174,688.69968,0.0,784.56449,0.0,0.3356,16.98473
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.6314786692813017,294.2738065184664,289.8902595239687,0.0,0.4770601496617098,492.471,23.46269,688.81811,0.00222,723.66915,0.0,0.27039,16.43133
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.6314786692813017,294.2738065184664,289.8902595239687,0.0,0.4770601496617098,473.79835,25.05384,688.35983,0.00225,607.51502,0.0,0.33312,16.91876
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.6314786692813017,294.2738065184664,289.8902595239687,0.0,0.4770601496617098,458.92811,25.5692,687.337,0.00037,483.77622,0.0,0.38087,17.75373
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.3222835176022008,293.5581080283489,289.55040047438195,0.0,0.7070829308716388,445.61731,26.43738,686.36019,0.0,405.65142,0.0,0.30237,17.83219
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.3222835176022008,293.5581080283489,289.55040047438195,0.0,0.7070829308716388,437.31351,26.17835,685.9309,0.0,323.94461,0.0,0.37586,17.37949
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.3222835176022008,293.5581080283489,289.55040047438195,0.0,0.7070829308716388,382.36608,24.81195,690.50429,0.00973,290.11272,0.0,0.42473,17.09566
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.2633167528114555,292.21509095545946,289.36036953237215,0.0,0.3835484899026103,398.09634,24.67201,690.34931,0.00105,387.31534,0.0,0.40961,17.48343
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.2633167528114555,292.21509095545946,289.36036953237215,0.0,0.3835484899026103,412.80218,26.69452,689.4909,0.0,508.77903,0.0,0.49488,17.67764
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.2633167528114555,292.21509095545946,289.36036953237215,0.0,0.3835484899026103,428.85387,25.21049,689.81373,0.0,600.53491,10.42959,0.48439,17.79806
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.0160356082473163,294.3847554874086,291.09982862524254,29.24031849575718,0.7629796889994056,451.65323,27.1365,690.46551,0.0,661.1119,28.21549,0.51712,17.7231
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.0160356082473163,294.3847554874086,291.09982862524254,29.24031849575718,0.7629796889994056,469.49211,27.68492,690.8494,0.00185,705.189,48.14851,0.52401,18.16789
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.0160356082473163,294.3847554874086,291.09982862524254,29.24031849575718,0.7629796889994056,489.5361,26.55726,690.76386,0.00054,695.61761,71.85506,0.53181,18.31593
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.3598703601913311,300.49618131516763,291.475791209607,481.95629048103615,0.0034324656065771,488.11568,28.2533,690.1595,0.00166,652.53371,100.38271,0.5249,18.06436
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.3598703601913311,300.49618131516763,291.475791209607,481.95629048103615,0.0034324656065771,484.1984,25.99898,689.80051,0.0,587.34115,133.4253,0.4724,17.10224
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.3598703601913311,300.49618131516763,291.475791209607,481.95629048103615,0.0034324656065771,470.87044,26.59661,689.00859,0.0,514.49375,157.34963,0.45818,18.08036
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.3828513193267211,303.7630548248219,291.15734720679336,625.9037745766632,0.0051566930130721,465.65764,24.52042,688.64591,0.00074,448.05874,169.93857,0.4297,17.4755
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.3828513193267211,303.7630548248219,291.15734720679336,625.9037745766632,0.0051566930130721,470.58368,23.91397,688.98986,0.00132,411.96949,164.57729,0.4222,18.22151
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.3828513193267211,303.7630548248219,291.15734720679336,625.9037745766632,0.0051566930130721,470.00323,25.39858,689.7105,0.00541,433.5669,146.84266,0.38408,17.5893
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.3967268847968914,303.6048032085255,291.1725915306823,625.3414282829585,0.0051846256107304,473.97938,26.84891,689.33224,0.0023,520.72273,116.91916,0.41093,18.65427
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.3967268847968914,303.6048032085255,291.1725915306823,625.3414282829585,0.0051846256107304,490.7561,26.83562,689.10233,0.0,623.27138,82.82619,0.4537,16.08655
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.3967268847968914,303.6048032085255,291.1725915306823,625.3414282829585,0.0051846256107304,494.29722,27.34715,688.89127,0.0,734.31094,49.80287,0.45714,17.96083
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.016835602404615,297.0093427676102,292.0655621592664,400.3313622062055,0.0094792049205551,508.61415,27.57526,688.81704,0.0,799.00592,21.7233,0.39487,18.02687
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.016835602404615,297.0093427676102,292.0655621592664,400.3313622062055,0.0094792049205551,502.37542,28.32535,688.88129,0.0,786.26801,2.48994,0.37357,17.43709
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.016835602404615,297.0093427676102,292.0655621592664,400.3313622062055,0.0094792049205551,497.88703,26.40115,688.69968,0.0,736.36686,0.0,0.40077,16.98473
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.2399464885038158,295.0908676104688,291.0787305922546,0.0,0.0,488.27004,24.24135,688.81811,0.00222,662.65404,0.0,0.32418,16.43133
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.2399464885038158,295.0908676104688,291.0787305922546,0.0,0.0,461.02392,25.80856,688.35983,0.00225,535.76542,0.0,0.38217,16.91876
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.2399464885038158,295.0908676104688,291.0787305922546,0.0,0.0,436.01488,26.3586,687.337,0.00037,408.24088,0.0,0.43782,17.75373
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.381804573145856,293.8675332396499,290.5409801001957,0.0,0.0,416.27213,27.24521,686.36019,0.0,332.50862,0.0,0.36786,17.83219
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.381804573145856,293.8675332396499,290.5409801001957,0.0,0.0,401.93439,26.96707,685.9309,0.0,256.69346,0.0,0.43873,17.37949
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.381804573145856,293.8675332396499,290.5409801001957,0.0,0.0,356.15631,25.42197,690.50429,0.00973,235.28961,0.0,0.48678,17.09566
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.4255297432791874,293.00293099538624,289.97461918533713,0.0,0.0,374.96097,25.32753,690.34931,0.00105,342.92809,0.0,0.46458,17.48343
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.4255297432791874,293.00293099538624,289.97461918533713,0.0,0.0,394.54346,27.33718,689.4909,0.0,471.99111,0.0,0.55124,17.67764
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.4255297432791874,293.00293099538624,289.97461918533713,0.0,0.0,415.31949,25.84723,689.81373,0.0,567.1571,10.34977,0.54151,17.79806
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.127412843232675,295.70495511422536,291.2353428110238,27.75495511583013,0.0,442.60562,27.76904,690.46551,0.0,628.68664,26.58471,0.57076,17.7231
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.127412843232675,295.70495511422536,291.2353428110238,27.75495511583013,0.0,462.8595,28.32547,690.8494,0.00185,670.81248,44.88598,0.57052,18.16789
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.127412843232675,295.70495511422536,291.2353428110238,27.75495511583013,0.0,482.94548,27.137,690.76386,0.00054,660.96294,66.73148,0.57798,18.31593
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.2669415581080568,302.43403151809446,291.2679563514541,474.878740294055,0.0,480.60081,28.83724,690.1595,0.00166,618.2801,92.31109,0.5673,18.06436
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.2669415581080568,302.43403151809446,291.2679563514541,474.878740294055,0.0,475.06027,26.59464,689.80051,0.0,556.99488,121.35055,0.51263,17.10224
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.2669415581080568,302.43403151809446,291.2679563514541,474.878740294055,0.0,458.69807,27.19353,689.00859,0.0,489.65219,141.64078,0.49737,18.08036
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.008858809815103,305.796850937331,290.1616055720543,622.7915824377001,0.0,450.42544,25.08691,688.64591,0.00074,425.2247,151.3919,0.46421,17.4755
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.008858809815103,305.796850937331,290.1616055720543,622.7915824377001,0.0,453.38829,24.46531,688.98986,0.00132,390.99257,144.83286,0.452,18.22151
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.008858809815103,305.796850937331,290.1616055720543,622.7915824377001,0.0,453.15138,25.95495,689.7105,0.00541,415.02616,126.8584,0.41049,17.5893
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.029815951054473,305.4541689685177,290.7346728317108,622.2199677319045,0.0,459.08057,27.406,689.33224,0.0023,501.75769,98.27768,0.43731,18.65427
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.029815951054473,305.4541689685177,290.7346728317108,622.2199677319045,0.0,479.36964,27.39863,689.10233,0.0,601.36103,66.52951,0.48084,16.08655
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.029815951054473,305.4541689685177,290.7346728317108,622.2199677319045,0.0,486.03899,27.88756,688.89127,0.0,709.05316,36.71586,0.48539,17.96083
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.2788138551779336,297.98483397816744,291.31497632875084,396.3731550547324,0.0420477036805702,502.47058,28.08821,688.81704,0.0,769.03135,12.23442,0.42116,18.02687
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.2788138551779336,297.98483397816744,291.31497632875084,396.3731550547324,0.0420477036805702,496.43049,28.89302,688.88129,0.0,746.52514,0.0,0.39633,17.43709
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.2788138551779336,297.98483397816744,291.31497632875084,396.3731550547324,0.0420477036805702,490.51983,26.99588,688.69968,0.0,687.44592,0.0,0.42428,16.98473
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.509434764345726,295.89281484852535,290.0396348249228,0.0,0.0858316266724451,479.31943,24.83222,688.81811,0.00222,605.82681,0.0,0.34359,16.43133
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.509434764345726,295.89281484852535,290.0396348249228,0.0,0.0858316266724451,449.02645,26.38127,688.35983,0.00225,473.76847,0.0,0.39987,16.91876
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.509434764345726,295.89281484852535,290.0396348249228,0.0,0.0858316266724451,419.87855,26.95763,687.337,0.00037,346.4175,0.0,0.45837,17.75373
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.5631384763933047,294.38539025119826,289.4456718256177,0.0,0.106426420311908,397.37984,27.85823,686.36019,0.0,274.31572,0.0,0.39149,17.83219
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.5631384763933047,294.38539025119826,289.4456718256177,0.0,0.106426420311908,380.30823,27.56557,685.9309,0.0,204.7664,0.0,0.46142,17.37949
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.5631384763933047,294.38539025119826,289.4456718256177,0.0,0.106426420311908,337.29989,25.8997,690.50429,0.00973,191.96204,0.0,0.50935,17.09566
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.5865453812225796,293.16576596907123,288.917947333513,0.0,0.0,357.15703,25.8409,690.34931,0.00105,303.74337,0.0,0.48457,17.48343
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.5865453812225796,293.16576596907123,288.917947333513,0.0,0.0,378.88132,27.84047,689.4909,0.0,432.91705,0.0,0.57173,17.67764
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.5865453812225796,293.16576596907123,288.917947333513,0.0,0.0,401.96422,26.3459,689.81373,0.0,525.99005,10.65193,0.56228,17.79806
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.4744312585858408,295.5027754079713,290.25538055869293,28.71664869243233,0.0,431.54131,28.26442,690.46551,0.0,586.06596,26.54997,0.59027,17.7231
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.4744312585858408,295.5027754079713,290.25538055869293,28.71664869243233,0.0,453.25484,28.82711,690.8494,0.00185,626.70549,44.19044,0.58744,18.16789
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.4744312585858408,295.5027754079713,290.25538055869293,28.71664869243233,0.0,473.44221,27.59103,690.76386,0.00054,618.22608,64.80527,0.59477,18.31593
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.280775438475219,301.37151451112254,290.1081164167994,28.71664869243233,0.0,470.9812,29.29455,690.1595,0.00166,577.70229,88.27059,0.58272,18.06436
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.280775438475219,301.37151451112254,290.1081164167994,28.71664869243233,0.0,465.03593,27.06114,689.80051,0.0,521.23674,114.37543,0.52726,17.10224
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.280775438475219,301.37151451112254,290.1081164167994,28.71664869243233,0.0,447.27599,27.661,689.00859,0.0,459.72637,132.18026,0.51162,18.08036
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.296630444760727,303.7895690163602,289.8572076309292,624.3321592811458,0.0309441553800361,437.37431,25.53055,688.64591,0.00074,398.80747,140.16783,0.47676,17.4755
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.296630444760727,303.7895690163602,289.8572076309292,624.3321592811458,0.0309441553800361,439.26631,24.89709,688.98986,0.00132,369.07319,133.09401,0.46283,18.22151
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.296630444760727,303.7895690163602,289.8572076309292,624.3321592811458,0.0309441553800361,438.94729,26.39067,689.7105,0.00541,397.83265,115.68541,0.42009,17.5893
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.201622038871313,303.3641834544916,290.3981863167556,615.9020168697505,0.1339301154821606,445.98295,27.84229,689.33224,0.0023,484.20727,89.01132,0.4469,18.65427
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.201622038871313,303.3641834544916,290.3981863167556,615.9020168697505,0.1339301154821606,468.09539,27.83955,689.10233,0.0,579.42315,59.84462,0.4907,16.08655
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.201622038871313,303.3641834544916,290.3981863167556,615.9020168697505,0.1339301154821606,477.04387,28.31078,688.89127,0.0,681.18374,32.85431,0.49566,17.96083
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.5504282718075997,296.4174562263965,291.23183130542,391.42883157043246,0.3492929696533736,495.16716,28.48993,688.81704,0.0,733.9474,10.98726,0.43071,18.02687
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.5504282718075997,296.4174562263965,291.23183130542,391.42883157043246,0.3492929696533736,489.92294,29.33759,688.88129,0.0,702.08579,0.0,0.40461,17.43709
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.5504282718075997,296.4174562263965,291.23183130542,391.42883157043246,0.3492929696533736,483.76566,27.46165,688.69968,0.0,636.67659,0.0,0.43283,16.98473
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.301105105222963,294.201359549572,289.60901736439723,0.0,0.1376537696006262,472.28081,25.29495,688.81811,0.00222,551.07092,0.0,0.35065,16.43133
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.301105105222963,294.201359549572,289.60901736439723,0.0,0.1376537696006262,440.73963,26.82979,688.35983,0.00225,418.9253,0.0,0.4063,16.91876
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.301105105222963,294.201359549572,289.60901736439723,0.0,0.1376537696006262,409.44576,27.42676,687.337,0.00037,295.73127,0.0,0.46584,17.75373
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.1222432656667274,292.97377663326427,288.72599868269464,0.0,0.2321384308624317,384.98606,28.33831,686.36019,0.0,229.0612,0.0,0.40008,17.83219
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.1222432656667274,292.97377663326427,288.72599868269464,0.0,0.2321384308624317,365.91783,28.03429,685.9309,0.0,166.68825,0.0,0.46967,17.37949
