UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.1,328.21213
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.8,321.78719
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.36,316.1761
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.27,308.03935
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.15,293.4875
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.56,286.07886
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.26,281.05053
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.18,275.81871
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.64,276.44767
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.11,284.19238
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,290.42991
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.34,296.73416
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,376.65,299.80809
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.58,299.14893
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.21,298.36225
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,297.21815
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,294.88484
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.38,297.05605
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,293.87142
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.99,295.67733
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.52,309.12981
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.69,319.06908
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.88,331.27936
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,478.72,333.38304
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.75,309.53974
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.65,315.46062
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,482.22,318.74254
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.07,313.11678
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.0,296.29257
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.33,282.42314
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.13,268.93035
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.45,258.82657
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.53,252.82179
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.03,264.04691
