UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.101208566582583,275.95479457109127,274.8167639072348,0.0,1.0959366167933349,405.73901,59.65242,690.50429,0.00973,217.84545,2.0,0.42584,17.09566
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.9768261451008835,276.640495440528,275.2614412123484,0.0,0.5303212941222024,373.79107,62.11114,690.34931,0.00105,233.89516,1.0,0.41059,17.48343
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.9768261451008835,276.640495440528,275.2614412123484,0.0,0.5303212941222024,340.76916,63.39916,689.4909,0.0,272.85681,2.0,0.49589,17.67764
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.9768261451008835,276.640495440528,275.2614412123484,0.0,0.5303212941222024,331.65502,61.57733,689.81373,0.0,315.03662,2.0,0.48541,17.79806
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.3737704687544785,276.03257866170446,275.2910310454622,0.0,1.8455194464002145,345.56555,63.26357,690.46551,0.0,380.10458,2.0,0.51809,17.7231
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.3737704687544785,276.03257866170446,275.2910310454622,0.0,1.8455194464002145,381.35513,64.2692,690.8494,0.00185,458.89818,2.0,0.52485,18.16789
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.3737704687544785,276.03257866170446,275.2910310454622,0.0,1.8455194464002145,433.1813,59.66873,690.76386,0.00054,522.02465,4.0,0.53264,18.31593
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.1841496901416295,276.5659185243854,275.05870006395344,25.44275034481084,1.4332136305297989,455.99142,61.6044,690.1595,0.00166,567.59029,18.0,0.52566,18.06436
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.1841496901416295,276.5659185243854,275.05870006395344,25.44275034481084,1.4332136305297989,473.0268,60.01977,689.80051,0.0,579.33423,40.0,0.47312,17.10224
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.1841496901416295,276.5659185243854,275.05870006395344,25.44275034481084,1.4332136305297989,473.71057,60.68877,689.00859,0.0,572.0014,54.0,0.45889,18.08036
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.232580024440932,277.7217485530649,274.9846478150357,68.84706283468995,1.987412170477624,479.47324,56.87482,688.64591,0.00074,527.39058,62.0,0.43032,17.4755
